r,g,b
0.7411765,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.81960785
0.76862746,0.8117647,0.84705883
0.2784314,0.35686275,0.3764706
0.007843138,0.12156863,0.09803922
0.19215687,0.2627451,0.22352941
0.0,0.33333334,0.23921569
0.0,0.3019608,0.21568628
0.003921569,0.25490198,0.18039216
0.003921569,0.2627451,0.19607843
0.40392157,0.56078434,0.54509807
0.7372549,0.76862746,0.81960785
0.7372549,0.7647059,0.81960785
0.7411765,0.7647059,0.81960785
0.7411765,0.77254903,0.8235294
0.7411765,0.76862746,0.8235294
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.7372549,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.73333335,0.7607843,0.8117647
0.73333335,0.7647059,0.8117647
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.7294118,0.7607843,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.76862746,0.80784315
0.7490196,0.7764706,0.81960785
0.7647059,0.79607844,0.8352941
0.61960787,0.6901961,0.7176471
0.11372549,0.27058825,0.26666668
0.007843138,0.15686275,0.09803922
0.20392157,0.26666668,0.23529412
0.0,0.34509805,0.24313726
0.0,0.30980393,0.22352941
0.0,0.2784314,0.19607843
0.003921569,0.2901961,0.21176471
0.08627451,0.3137255,0.25882354
0.6901961,0.7647059,0.8
0.7294118,0.7607843,0.81960785
0.7411765,0.77254903,0.8235294
0.7372549,0.76862746,0.81960785
0.7411765,0.77254903,0.8235294
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8117647
0.7490196,0.7764706,0.81960785
0.75686276,0.79607844,0.8352941
0.30588236,0.43529412,0.44313726
0.02745098,0.30980393,0.2627451
0.007843138,0.15294118,0.09803922
0.20392157,0.27058825,0.23529412
0.0,0.35686275,0.25490198
0.0,0.32941177,0.23529412
0.0,0.29803923,0.21176471
0.003921569,0.3019608,0.23137255
0.0,0.27058825,0.2
0.2784314,0.45490196,0.44705883
0.7254902,0.7764706,0.81960785
0.7372549,0.76862746,0.81960785
0.7411765,0.77254903,0.8235294
0.7411765,0.7647059,0.81960785
0.7411765,0.76862746,0.8235294
0.7372549,0.76862746,0.81960785
0.73333335,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7647059,0.8117647
0.74509805,0.7764706,0.8156863
0.76862746,0.8,0.84313726
0.52156866,0.60784316,0.6313726
0.09019608,0.3137255,0.28627452
0.0,0.3372549,0.25490198
0.007843138,0.16470589,0.09803922
0.21176471,0.2784314,0.24705882
0.0,0.36862746,0.27058825
0.0,0.34509805,0.25490198
0.0,0.31764707,0.22745098
0.0,0.32941177,0.24705882
0.0,0.29411766,0.22745098
0.007843138,0.26666668,0.20392157
0.5058824,0.6117647,0.6392157
0.72156864,0.75686276,0.8
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7647059,0.8,0.8352941
0.6509804,0.70980394,0.7411765
0.15294118,0.36078432,0.34509805
0.0,0.3764706,0.3019608
0.0,0.3529412,0.26666668
0.007843138,0.16470589,0.09803922
0.20784314,0.28627452,0.24313726
0.0,0.3764706,0.28235295
0.0,0.36078432,0.26666668
0.0,0.34117648,0.2509804
0.0,0.34117648,0.25490198
0.0,0.32156864,0.23137255
0.0,0.2901961,0.22352941
0.015686275,0.2784314,0.23137255
0.52156866,0.6392157,0.6627451
0.7176471,0.7607843,0.8039216
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8039216
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.78039217,0.8156863
0.7529412,0.7882353,0.8235294
0.6156863,0.7019608,0.72156864
0.15686275,0.40784314,0.38039216
0.007843138,0.38431373,0.30980393
0.0,0.39607844,0.3019608
0.0,0.35686275,0.27450982
0.011764706,0.17254902,0.09803922
0.23137255,0.3019608,0.25490198
0.0,0.39215687,0.29411766
0.0,0.38039216,0.2901961
0.0,0.36078432,0.2627451
0.0,0.36078432,0.26666668
0.0,0.34117648,0.25490198
0.0,0.3137255,0.23529412
0.003921569,0.3019608,0.23921569
0.011764706,0.29803923,0.24705882
0.40392157,0.58431375,0.5764706
0.7058824,0.7764706,0.8
0.7294118,0.7607843,0.80784315
0.7254902,0.75686276,0.80784315
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.8
0.7294118,0.7607843,0.8117647
0.7254902,0.75686276,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.7607843,0.8039216
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.80784315
0.7411765,0.77254903,0.8156863
0.7372549,0.7764706,0.8156863
0.76862746,0.80784315,0.84313726
0.5294118,0.6627451,0.6784314
0.105882354,0.42352942,0.37254903
0.003921569,0.39607844,0.30980393
0.003921569,0.40392157,0.30980393
0.0,0.40784314,0.30980393
0.0,0.37254903,0.27450982
0.011764706,0.18431373,0.10980392
0.22745098,0.30588236,0.27058825
0.0,0.40784314,0.3019608
0.0,0.3882353,0.28627452
0.0,0.3764706,0.27450982
0.0,0.3764706,0.2901961
0.0,0.36078432,0.26666668
0.0,0.3372549,0.25490198
0.0,0.32156864,0.2509804
0.0,0.3019608,0.24705882
0.0,0.29803923,0.24313726
0.18431373,0.45490196,0.41960785
0.5294118,0.70980394,0.7019608
0.69411767,0.77254903,0.8
0.73333335,0.7647059,0.8117647
0.7294118,0.7607843,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.7607843,0.8039216
0.7254902,0.7647059,0.8039216
0.73333335,0.7647059,0.80784315
0.73333335,0.77254903,0.80784315
0.7411765,0.77254903,0.8156863
0.74509805,0.78431374,0.8235294
0.62352943,0.7294118,0.75686276
0.25490198,0.5647059,0.5294118
0.039215688,0.41568628,0.3529412
0.007843138,0.40784314,0.32156864
0.003921569,0.41960785,0.3254902
0.0,0.41960785,0.32156864
0.0,0.42352942,0.32156864
0.0,0.38431373,0.2901961
0.011764706,0.18039216,0.105882354
0.23529412,0.31764707,0.2901961
0.0,0.41960785,0.30980393
0.0,0.4,0.3019608
0.0,0.39607844,0.2901961
