r,g,b
0.88235295,0.8392157,0.83137256
0.8784314,0.8392157,0.827451
0.88235295,0.84313726,0.827451
0.8784314,0.8392157,0.827451
0.8745098,0.8352941,0.81960785
0.87058824,0.8352941,0.8235294
0.8627451,0.827451,0.8156863
0.8745098,0.8352941,0.81960785
0.654902,0.6666667,0.627451
0.14117648,0.24705882,0.18431373
0.06666667,0.27450982,0.19607843
0.043137256,0.32156864,0.23137255
0.02745098,0.3647059,0.25490198
0.019607844,0.40784314,0.28627452
0.015686275,0.44313726,0.30980393
0.011764706,0.47058824,0.32941177
0.0,0.47843137,0.3254902
0.50980395,0.45490196,0.43137255
0.4862745,0.5411765,0.44313726
0.46666667,0.5921569,0.4745098
0.827451,0.85490197,0.79607844
0.89411765,0.85490197,0.83137256
0.8980392,0.85490197,0.8352941
0.89411765,0.8509804,0.8392157
0.8901961,0.84705883,0.8352941
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.83137256
0.8862745,0.84705883,0.827451
0.8862745,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.87058824,0.8352941,0.81960785
0.8784314,0.8352941,0.8235294
0.8745098,0.8392157,0.8235294
0.88235295,0.84313726,0.83137256
0.8627451,0.827451,0.80784315
0.8627451,0.83137256,0.8117647
0.69803923,0.70980394,0.6745098
0.18431373,0.30980393,0.23921569
0.06666667,0.29803923,0.21176471
0.043137256,0.3372549,0.23529412
0.02745098,0.36862746,0.25882354
0.011764706,0.4,0.2784314
0.019607844,0.4392157,0.3019608
0.007843138,0.46666667,0.32156864
0.003921569,0.4745098,0.32941177
0.003921569,0.4862745,0.33333334
0.5254902,0.4745098,0.4509804
0.48235294,0.53333336,0.44313726
0.39215687,0.5372549,0.4117647
0.37254903,0.5568628,0.4392157
0.7882353,0.8156863,0.7529412
0.88235295,0.8666667,0.8352941
0.8901961,0.85490197,0.83137256
0.8901961,0.8509804,0.8352941
0.8901961,0.8509804,0.8352941
0.8901961,0.8509804,0.8352941
0.8901961,0.84705883,0.83137256
0.8862745,0.84313726,0.827451
0.8862745,0.84313726,0.827451
0.88235295,0.84705883,0.827451
0.88235295,0.8392157,0.8235294
0.8784314,0.8392157,0.81960785
0.8784314,0.8392157,0.83137256
0.87058824,0.8352941,0.81960785
0.88235295,0.84313726,0.83137256
0.8666667,0.83137256,0.80784315
0.8627451,0.84313726,0.8156863
0.67058825,0.6901961,0.64705884
0.17254902,0.33333334,0.25490198
0.078431375,0.34509805,0.24313726
0.043137256,0.35686275,0.24705882
0.02745098,0.3764706,0.2627451
0.019607844,0.4117647,0.28627452
0.007843138,0.43529412,0.29803923
0.011764706,0.4627451,0.3137255
0.003921569,0.47843137,0.3254902
0.0,0.47843137,0.3254902
0.007843138,0.49019608,0.3372549
0.6039216,0.54901963,0.5254902
0.49411765,0.53333336,0.4392157
0.41960785,0.54901963,0.42745098
0.2784314,0.5019608,0.37254903
0.22745098,0.49803922,0.38039216
0.6039216,0.7137255,0.627451
0.8901961,0.8862745,0.84313726
0.8901961,0.8509804,0.827451
0.8901961,0.85490197,0.8352941
0.8901961,0.84705883,0.83137256
0.8862745,0.8509804,0.83137256
0.8862745,0.84313726,0.827451
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.8235294
0.8784314,0.84313726,0.8235294
0.88235295,0.8392157,0.8235294
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.83137256
0.8784314,0.84705883,0.827451
0.8666667,0.8392157,0.8117647
0.4745098,0.53333336,0.4745098
0.11764706,0.34117648,0.24705882
0.050980393,0.36862746,0.2509804
0.02745098,0.3882353,0.2627451
0.023529412,0.40784314,0.2784314
0.007843138,0.42352942,0.28627452
0.015686275,0.44313726,0.30588236
0.007843138,0.46666667,0.30980393
0.0,0.4745098,0.32156864
0.0,0.47843137,0.3254902
0.007843138,0.47843137,0.3372549
0.003921569,0.4862745,0.33333334
0.5882353,0.5294118,0.50980395
0.49411765,0.5294118,0.44705883
0.41960785,0.5568628,0.43137255
0.32941177,0.5254902,0.39607844
0.21176471,0.49019608,0.37254903
0.2,0.49411765,0.37254903
0.29803923,0.54509807,0.43529412
0.6,0.72156864,0.6392157
0.89411765,0.89411765,0.84705883
0.8980392,0.8509804,0.8235294
0.8745098,0.8392157,0.81960785
0.88235295,0.84705883,0.827451
0.8784314,0.84313726,0.8235294
0.8745098,0.8392157,0.81960785
0.8745098,0.8392157,0.81960785
0.8745098,0.8392157,0.81960785
0.89411765,0.85882354,0.8392157
0.85490197,0.827451,0.79607844
0.54901963,0.5882353,0.54509807
0.1882353,0.41568628,0.31764707
0.0627451,0.4,0.2784314
0.043137256,0.4117647,0.2784314
0.03529412,0.41568628,0.28235295
0.023529412,0.42352942,0.29411766
0.007843138,0.43529412,0.3019608
0.0,0.44705883,0.3137255
0.007843138,0.4627451,0.3254902
0.0,0.47058824,0.32941177
0.003921569,0.4745098,0.33333334
0.0,0.4745098,0.32941177
0.0,0.47843137,0.33333334
0.011764706,0.49411765,0.34901962
0.5647059,0.49803922,0.46666667
0.5529412,0.49019608,0.42745098
0.46666667,0.43137255,0.36078432
0.40392157,0.4,0.32156864
0.30980393,0.34117648,0.2784314
0.30588236,0.3372549,0.27450982
0.3019608,0.3372549,0.27058825
0.28627452,0.31764707,0.25882354
0.32941177,0.3372549,0.29411766
0.44705883,0.42745098,0.39215687
0.5568628,0.5176471,0.49019608
0.65882355,0.5882353,0.57254905
0.7176471,0.6745098,0.6509804
0.69803923,0.64705884,0.62352943
0.6156863,0.5647059,0.53333336
0.53333336,0.4745098,0.45490196
0.39215687,0.35686275,0.3372549
0.24313726,0.23921569,0.21960784
0.18431373,0.23921569,0.18039216
0.15686275,0.23921569,0.17254902
0.14509805,0.2509804,0.1764706
0.14117648,0.23921569,0.16470589
0.12156863,0.23529412,0.16470589
0.11372549,0.23529412,0.16470589
0.11372549,0.23529412,0.16470589
0.11764706,0.23921569,0.16862746
0.11372549,0.23921569,0.16862746
0.11372549,0.24313726,0.16862746
0.1254902,0.25490198,0.1882353
0.10980392,0.25882354,0.1764706
0.10980392,0.2509804,0.18039216
0.11764706,0.24705882,0.17254902
0.5411765,0.4745098,0.44705883
0.5254902,0.52156866,0.44313726
0.43529412,0.5137255,0.40784314
0.3137255,0.46666667,0.36078432
0.21960784,0.43137255,0.31764707
0.2,0.42352942,0.3019608
0.19607843,0.42745098,0.3019608
0.14901961,0.39607844,0.27450982
0.11764706,0.4,0.2784314
0.09803922,0.39607844,0.27450982
0.09411765,0.39607844,0.2784314
0.09019608,0.4,0.29411766
0.101960786,0.4117647,0.29803923
0.09803922,0.40784314,0.29411766
0.08235294,0.38431373,0.27450982
0.078431375,0.3647059,0.2509804
0.05882353,0.35686275,0.24705882
0.047058824,0.35686275,0.23921569
0.047058824,0.34901962,0.23137255
0.047058824,0.36078432,0.23921569
0.039215688,0.34901962,0.22745098
0.03529412,0.3529412,0.22745098
0.03529412,0.34509805,0.22745098
0.03529412,0.3529412,0.23529412
0.03137255,0.3529412,0.23529412
0.02745098,0.34509805,0.22745098
0.023529412,0.34509805,0.22352941
0.02745098,0.35686275,0.23529412
0.03137255,0.3647059,0.24313726
0.02745098,0.35686275,0.23529412
0.02745098,0.35686275,0.23529412
0.03529412,0.36862746,0.24705882
0.5529412,0.49803922,0.4862745
0.49411765,0.54901963,0.4509804
0.43529412,0.57254905,0.45490196
0.25882354,0.5019608,0.3647059
0.22745098,0.5176471,0.38039216
0.17254902,0.5019608,0.3529412
0.13725491,0.49803922,0.34901962
0.12941177,0.5019608,0.34901962
0.105882354,0.4862745,0.33333334
0.09019608,0.4862745,0.3254902
0.08627451,0.49019608,0.32156864
0.09019608,0.47843137,0.3254902
0.08235294,0.47843137,0.32156864
0.08627451,0.4627451,0.31764707
0.105882354,0.46666667,0.32156864
0.11372549,0.46666667,0.3254902
0.07058824,0.45882353,0.30588236
0.050980393,0.4509804,0.31764707
0.03529412,0.4627451,0.31764707
0.03529412,0.4509804,0.30980393
0.019607844,0.4509804,0.30588236
0.019607844,0.4509804,0.30980393
0.015686275,0.45490196,0.31764707
0.011764706,0.4627451,0.3254902
0.003921569,0.46666667,0.3254902
0.003921569,0.4745098,0.32156864
0.007843138,0.4745098,0.3254902
0.0,0.4862745,0.32156864
0.0,0.48235294,0.32941177
0.0,0.4862745,0.32156864
0.003921569,0.4862745,0.33333334
0.007843138,0.49803922,0.33333334
