r,g,b
0.011764706,0.22745098,0.1764706
0.043137256,0.20392157,0.16862746
0.27450982,0.34901962,0.32941177
0.5372549,0.56078434,0.54901963
0.6509804,0.654902,0.64705884
0.6627451,0.65882355,0.6509804
0.654902,0.6509804,0.6392157
0.654902,0.64705884,0.6392157
0.64705884,0.6431373,0.6313726
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6313726
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.627451,0.61960787,0.60784316
0.4745098,0.47058824,0.4627451
0.23137255,0.23529412,0.21960784
0.09411765,0.15686275,0.13725491
0.03137255,0.17254902,0.13725491
0.015686275,0.19607843,0.14117648
0.007843138,0.1882353,0.12941177
0.007843138,0.1882353,0.12941177
0.007843138,0.19215687,0.12941177
0.011764706,0.18039216,0.11764706
0.007843138,0.14117648,0.08235294
0.011764706,0.10980392,0.06666667
0.007843138,0.14509805,0.09411765
0.011764706,0.15686275,0.09411765
0.011764706,0.15294118,0.09411765
0.09411765,0.36862746,0.28627452
0.08235294,0.36078432,0.27450982
0.047058824,0.3254902,0.24313726
0.043137256,0.3019608,0.23529412
0.10980392,0.29411766,0.24705882
0.47058824,0.5686275,0.5372549
0.63529414,0.67058825,0.6509804
0.654902,0.65882355,0.64705884
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.61960787,0.6156863,0.6039216
0.42745098,0.45490196,0.4392157
0.16862746,0.2627451,0.22745098
0.09019608,0.2784314,0.21568628
0.039215688,0.29411766,0.21568628
0.019607844,0.29803923,0.21568628
0.019607844,0.3019608,0.21568628
0.019607844,0.29411766,0.21568628
0.0,0.21960784,0.13725491
0.03137255,0.16862746,0.10980392
0.05882353,0.2784314,0.20784314
0.007843138,0.2901961,0.20784314
0.003921569,0.2901961,0.20392157
0.09803922,0.36862746,0.28627452
0.08627451,0.36078432,0.2784314
0.078431375,0.33333334,0.2627451
0.16078432,0.3529412,0.3019608
0.5764706,0.65882355,0.6313726
0.6431373,0.6627451,0.64705884
0.6509804,0.6509804,0.6392157
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.62352943
0.64705884,0.63529414,0.6313726
0.6431373,0.6392157,0.627451
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.62352943
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.5176471,0.5294118,0.50980395
0.18431373,0.28627452,0.23921569
0.07450981,0.27450982,0.20784314
0.02745098,0.2901961,0.21568628
0.011764706,0.29803923,0.21568628
0.015686275,0.3019608,0.21568628
0.0,0.23529412,0.14901961
0.03137255,0.18039216,0.11372549
0.05882353,0.2901961,0.21176471
0.003921569,0.3019608,0.21568628
0.0,0.3019608,0.21176471
0.105882354,0.37254903,0.2901961
0.09803922,0.35686275,0.2784314
0.15686275,0.37254903,0.30980393
0.6,0.6901961,0.6627451
0.64705884,0.65882355,0.6431373
0.654902,0.6509804,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.63529414
0.64705884,0.6392157,0.6313726
0.6509804,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.6392157,0.627451
0.6431373,0.63529414,0.6313726
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6431373,0.63529414,0.627451
0.5058824,0.5294118,0.5058824
0.16078432,0.26666668,0.22745098
0.07058824,0.27058825,0.20784314
0.019607844,0.2901961,0.20784314
0.015686275,0.29803923,0.20784314
0.0,0.22352941,0.13725491
0.039215688,0.18431373,0.11764706
0.05490196,0.28627452,0.20784314
0.007843138,0.30588236,0.21568628
0.0,0.29803923,0.21176471
0.10980392,0.36862746,0.28627452
0.1254902,0.3647059,0.29411766
0.52156866,0.65882355,0.61960787
0.64705884,0.65882355,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.6313726
0.6509804,0.64705884,0.6313726
0.64705884,0.6392157,0.6313726
0.6509804,0.6392157,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6431373,0.6313726,0.627451
0.6431373,0.6392157,0.627451
0.45490196,0.4862745,0.4627451
0.1254902,0.24313726,0.2
0.050980393,0.2784314,0.20784314
0.023529412,0.2901961,0.20392157
0.0,0.22352941,0.13333334
0.043137256,0.18431373,0.1254902
0.050980393,0.28235295,0.20392157
0.011764706,0.29803923,0.21568628
0.0,0.30588236,0.21176471
0.11372549,0.36078432,0.2784314
0.34509805,0.54901963,0.4862745
0.64705884,0.68235296,0.6627451
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.61960787
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6313726,0.63529414,0.62352943
0.30980393,0.36862746,0.34117648
0.09019608,0.24705882,0.19607843
0.039215688,0.28235295,0.20784314
0.0,0.22352941,0.14901961
0.047058824,0.1882353,0.12156863
0.050980393,0.27450982,0.2
0.007843138,0.29803923,0.20784314
0.0,0.29411766,0.21176471
0.16078432,0.4,0.32941177
0.6039216,0.72156864,0.6745098
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.6509804,0.64705884,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.64705884,0.63529414,0.627451
0.6392157,0.6313726,0.61960787
0.63529414,0.6313726,0.61960787
0.54509807,0.56078434,0.54509807
0.14509805,0.23137255,0.19607843
0.07450981,0.2627451,0.2
0.0,0.20784314,0.1254902
0.050980393,0.18431373,0.12941177
0.050980393,0.27450982,0.2
0.007843138,0.29411766,0.21568628
0.0,0.29803923,0.20392157
0.31764707,0.5411765,0.46666667
0.654902,0.6784314,0.6627451
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.63529414,0.6313726,0.61960787
0.6392157,0.6392157,0.61960787
0.33333334,0.3647059,0.3372549
0.1254902,0.23529412,0.18431373
0.011764706,0.19607843,0.12941177
0.0627451,0.18431373,0.1254902
0.047058824,0.27058825,0.19607843
0.003921569,0.29411766,0.20392157
0.003921569,0.2901961,0.21176471
0.5019608,0.6784314,0.627451
0.65882355,0.654902,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6313726
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.64705884,0.63529414,0.627451
0.6431373,0.63529414,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.6392157,0.627451
0.49803922,0.5176471,0.49803922
0.1254902,0.20784314,0.17254902
0.011764706,0.18039216,0.11372549
0.07450981,0.18039216,0.13333334
0.047058824,0.26666668,0.19215687
0.007843138,0.2901961,0.21176471
0.0,0.29803923,0.20392157
0.6,0.69803923,0.6745098
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.62352943
0.6392157,0.63529414,0.61960787
0.6039216,0.60784316,0.59607846
0.1764706,0.21568628,0.19607843
0.05490196,0.16862746,0.12156863
0.06666667,0.17254902,0.1254902
0.05882353,0.26666668,0.19607843
0.015686275,0.28627452,0.20392157
0.007843138,0.2901961,0.21176471
0.6509804,0.6862745,0.6745098
0.654902,0.6509804,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.654902,0.6431373,0.63529414
0.6509804,0.6431373,0.6313726
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.64705884,0.6392157,0.627451
0.6431373,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.63529414,0.63529414,0.61960787
0.27450982,0.29803923,0.2784314
0.07450981,0.16078432,0.12156863
0.078431375,0.16470589,0.1254902
0.05882353,0.26666668,0.1882353
0.023529412,0.2901961,0.20784314
0.011764706,0.29411766,0.20784314
0.67058825,0.6784314,0.6745098
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.61960787
0.6392157,0.6392157,0.627451
0.34117648,0.3647059,0.34117648
0.05882353,0.13725491,0.101960786
0.08235294,0.16862746,0.12941177
0.0627451,0.2627451,0.19607843
0.019607844,0.28627452,0.20392157
0.023529412,0.29411766,0.21176471
0.6627451,0.67058825,0.6666667
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.6313726
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.64705884,0.6431373,0.627451
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.63529414,0.6313726,0.61960787
0.6431373,0.6431373,0.627451
0.37254903,0.39215687,0.3764706
0.050980393,0.13725491,0.09803922
0.08627451,0.17254902,0.14117648
0.07058824,0.2627451,0.19607843
0.02745098,0.28627452,0.20784314
0.02745098,0.29803923,0.21568628
0.6509804,0.67058825,0.654902
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.6313726
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.61960787
0.63529414,0.6313726,0.6156863
0.6392157,0.6392157,0.62352943
0.3647059,0.38431373,0.3647059
0.06666667,0.13333334,0.101960786
0.08235294,0.16862746,0.12941177
0.06666667,0.25882354,0.19215687
0.019607844,0.28627452,0.20392157
0.03137255,0.29803923,0.21568628
0.6509804,0.6745098,0.6745098
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.62352943
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.627451
0.654902,0.6431373,0.63529414
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.62352943
0.654902,0.6392157,0.63529414
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.61960787
0.6509804,0.63529414,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.63529414,0.6313726
0.6392157,0.63529414,0.61960787
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.6392157,0.63529414,0.62352943
0.63529414,0.63529414,0.61960787
0.6313726,0.6392157,0.61960787
0.30588236,0.32941177,0.30980393
0.043137256,0.13725491,0.08627451
0.09019608,0.18039216,0.14117648
0.07058824,0.2627451,0.19607843
0.02745098,0.28627452,0.21568628
0.019607844,0.26666668,0.1882353
0.62352943,0.6666667,0.65882355
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.627451
0.6509804,0.64705884,0.63529414
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.6313726
0.6392157,0.63529414,0.61960787
0.64705884,0.63529414,0.627451
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.6313726
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.627451
0.6509804,0.63529414,0.62352943
0.6431373,0.6392157,0.62352943
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.61960787
0.63529414,0.6313726,0.61960787
0.627451,0.6392157,0.627451
0.18431373,0.24313726,0.21176471
0.023529412,0.14901961,0.09411765
0.07058824,0.18039216,0.13333334
0.05490196,0.25490198,0.19607843
0.03529412,0.3019608,0.21960784
0.019607844,0.24313726,0.17254902
0.59607846,0.63529414,0.6313726
0.6509804,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.6509804,0.64705884,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.63529414,0.627451
0.64705884,0.6431373,0.627451
0.6509804,0.6392157,0.6313726
0.64705884,0.6392157,0.627451
0.64705884,0.63529414,0.627451
0.6431373,0.6392157,0.627451
0.6509804,0.6392157,0.6313726
0.64705884,0.6431373,0.6313726
0.6509804,0.6392157,0.6313726
0.64705884,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.6392157,0.6431373,0.62352943
0.63529414,0.63529414,0.6156863
0.63529414,0.6313726,0.6156863
0.58431375,0.6,0.58431375
0.10980392,0.1764706,0.14901961
0.003921569,0.15294118,0.09019608
0.07058824,0.1764706,0.12941177
0.05882353,0.25882354,0.19215687
0.02745098,0.29803923,0.21960784
0.015686275,0.22352941,0.15294118
0.49411765,0.56078434,0.5529412
0.6431373,0.65882355,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.63529414
0.6509804,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.627451
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.627451
0.6509804,0.64705884,0.6313726
0.6509804,0.64705884,0.6313726
0.6509804,0.6431373,0.6313726
0.6509804,0.64705884,0.6313726
0.6509804,0.6431373,0.6313726
0.6509804,0.64705884,0.6313726
0.64705884,0.6392157,0.627451
0.64705884,0.6431373,0.627451
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.627451
0.64705884,0.6392157,0.627451
0.6431373,0.6392157,0.62352943
0.6431373,0.6392157,0.627451
0.63529414,0.63529414,0.61960787
0.63529414,0.6392157,0.61960787
0.64705884,0.64705884,0.627451
0.40784314,0.43529412,0.40784314
0.09411765,0.19215687,0.14901961
0.0,0.15686275,0.09019608
0.07450981,0.1764706,0.12941177
0.05490196,0.2627451,0.2
0.019607844,0.30588236,0.22745098
0.011764706,0.21960784,0.15294118
0.34509805,0.4509804,0.43137255
0.62352943,0.654902,0.63529414
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.63529414
0.64705884,0.6431373,0.627451
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.6313726
0.64705884,0.6431373,0.627451
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.627451
0.6509804,0.6431373,0.627451
0.64705884,0.6431373,0.627451
0.6509804,0.6431373,0.6313726
0.64705884,0.6431373,0.627451
0.6509804,0.6431373,0.6313726
0.6431373,0.6392157,0.62352943
0.6509804,0.6431373,0.627451
