r,g,b
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.72156864,0.7294118
0.7294118,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.5686275,0.5686275,0.5764706
0.11764706,0.18431373,0.17254902
0.09411765,0.3254902,0.27058825
0.015686275,0.2509804,0.1882353
0.17254902,0.23137255,0.21176471
0.105882354,0.34117648,0.28235295
0.65882355,0.73333335,0.72156864
0.7176471,0.72156864,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7176471,0.7137255,0.72156864
0.7176471,0.7176471,0.72156864
0.7294118,0.7254902,0.7294118
0.72156864,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7294118
0.7254902,0.72156864,0.72156864
0.7294118,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.36078432,0.3764706,0.38039216
0.12941177,0.25882354,0.23921569
0.07450981,0.32156864,0.26666668
0.015686275,0.25882354,0.19215687
0.1764706,0.23529412,0.21568628
0.11372549,0.34117648,0.28235295
0.4509804,0.62352943,0.5882353
0.7137255,0.7254902,0.7254902
0.7137255,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.72156864
0.72156864,0.7176471,0.7294118
0.7176471,0.7137255,0.7254902
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7294118
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.67058825,0.67058825,0.6784314
0.15294118,0.21176471,0.20392157
0.101960786,0.3019608,0.2627451
0.07450981,0.3372549,0.27058825
0.015686275,0.26666668,0.2
0.1764706,0.24313726,0.21960784
0.11372549,0.34509805,0.28627452
0.12941177,0.42745098,0.35686275
0.68235296,0.7372549,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.7254902
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.73333335
0.7254902,0.72156864,0.7254902
0.7294118,0.7254902,0.73333335
0.7411765,0.7372549,0.74509805
0.39607844,0.42352942,0.41960785
0.10980392,0.23137255,0.20784314
0.08235294,0.32941177,0.2627451
0.07058824,0.34117648,0.27058825
0.011764706,0.27058825,0.2
0.16470589,0.23137255,0.20784314
0.105882354,0.3529412,0.2901961
0.03137255,0.35686275,0.2784314
0.34901962,0.5686275,0.53333336
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7294118
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.73333335,0.7372549
0.6156863,0.627451,0.62352943
0.12156863,0.21176471,0.19215687
0.08627451,0.30588236,0.27058825
0.078431375,0.34117648,0.28235295
0.05882353,0.3529412,0.28627452
0.011764706,0.28235295,0.21568628
0.16862746,0.24313726,0.21960784
0.09803922,0.36078432,0.29411766
0.043137256,0.36862746,0.2901961
0.023529412,0.36862746,0.27450982
0.4627451,0.6313726,0.6156863
0.7137255,0.72156864,0.7176471
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7176471,0.7137255,0.72156864
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7372549,0.7294118,0.73333335
0.7058824,0.7058824,0.7019608
0.19607843,0.27450982,0.25490198
0.09803922,0.2901961,0.2509804
0.06666667,0.31764707,0.2627451
0.0627451,0.34117648,0.27058825
0.05490196,0.35686275,0.29411766
0.011764706,0.28627452,0.21176471
0.1764706,0.23921569,0.23529412
0.105882354,0.34901962,0.29803923
0.043137256,0.36862746,0.2901961
0.02745098,0.3647059,0.28235295
0.039215688,0.38431373,0.29803923
0.5176471,0.6627451,0.6313726
0.7137255,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7019608,0.7137255,0.7019608
0.21960784,0.32941177,0.30588236
0.078431375,0.2784314,0.23921569
0.078431375,0.31764707,0.25882354
0.07058824,0.34117648,0.27450982
0.047058824,0.35686275,0.28235295
0.039215688,0.3647059,0.28627452
0.007843138,0.29411766,0.21568628
0.16078432,0.24313726,0.22352941
0.101960786,0.35686275,0.3019608
0.043137256,0.36862746,0.2901961
0.03529412,0.37254903,0.2901961
0.039215688,0.3647059,0.28627452
0.03529412,0.37254903,0.2901961
0.36078432,0.60784316,0.5647059
0.6862745,0.7294118,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.72156864
0.7176471,0.70980394,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.73333335,0.7254902,0.7372549
0.7411765,0.7411765,0.7411765
0.6156863,0.654902,0.64705884
0.16470589,0.32941177,0.2901961
0.078431375,0.29803923,0.24705882
0.078431375,0.31764707,0.25882354
0.07058824,0.34117648,0.27450982
0.05882353,0.3529412,0.28235295
0.047058824,0.36862746,0.2901961
0.047058824,0.37254903,0.3019608
0.003921569,0.29411766,0.20784314
0.15294118,0.24313726,0.21960784
0.101960786,0.3647059,0.29803923
