r,g,b
0.7529412,0.74509805,0.7647059
0.7607843,0.75686276,0.7764706
0.77254903,0.7764706,0.80784315
0.41960785,0.44313726,0.4862745
0.11372549,0.21568628,0.22352941
0.019607844,0.29411766,0.21176471
0.02745098,0.33333334,0.2509804
0.0,0.1764706,0.09411765
0.039215688,0.12156863,0.101960786
0.53333336,0.627451,0.61960787
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.74509805,0.7372549,0.7607843
0.7490196,0.7372549,0.7607843
0.7490196,0.7372549,0.7607843
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.7372549,0.7607843
0.7490196,0.7372549,0.75686276
0.7490196,0.73333335,0.75686276
0.7529412,0.7411765,0.75686276
0.7529412,0.7372549,0.7607843
0.7490196,0.7372549,0.7529412
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.75686276
0.7529412,0.7372549,0.7607843
0.7529412,0.7411765,0.7647059
0.7529412,0.7372549,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7372549,0.7647059
0.7529412,0.7490196,0.76862746
0.75686276,0.7529412,0.7764706
0.7882353,0.7921569,0.8235294
0.18039216,0.22352941,0.25882354
0.078431375,0.2509804,0.21176471
0.019607844,0.3019608,0.21960784
0.019607844,0.33333334,0.2509804
0.0,0.17254902,0.09411765
0.03137255,0.11764706,0.08627451
0.28235295,0.47843137,0.44313726
0.73333335,0.73333335,0.74509805
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7529412,0.7411765,0.7607843
0.7529412,0.73333335,0.75686276
0.7490196,0.7411765,0.7607843
0.75686276,0.7372549,0.7607843
0.7490196,0.7372549,0.75686276
0.75686276,0.7372549,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.7607843
0.7529412,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7607843,0.7490196,0.77254903
0.76862746,0.7607843,0.7882353
0.6509804,0.6666667,0.69803923
0.05882353,0.13725491,0.16470589
0.023529412,0.27058825,0.20784314
0.011764706,0.3019608,0.22745098
0.019607844,0.3372549,0.2509804
0.0,0.1764706,0.09411765
0.03137255,0.11764706,0.078431375
0.06666667,0.33333334,0.27450982
0.6431373,0.69411767,0.69803923
0.7411765,0.73333335,0.7529412
0.7411765,0.7294118,0.75686276
0.7490196,0.7372549,0.7529412
0.7529412,0.7372549,0.75686276
0.74509805,0.73333335,0.75686276
0.74509805,0.73333335,0.7529412
0.7529412,0.7372549,0.75686276
0.7490196,0.7372549,0.7529412
0.7529412,0.73333335,0.75686276
0.7411765,0.73333335,0.74509805
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7294118,0.7529412
0.74509805,0.7372549,0.7490196
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.75686276,0.7372549,0.7607843
0.74509805,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7647059
0.75686276,0.74509805,0.77254903
0.78039217,0.7764706,0.80784315
0.28235295,0.3137255,0.3372549
0.09803922,0.24313726,0.21568628
0.019607844,0.2901961,0.21960784
0.007843138,0.3137255,0.23137255
0.02745098,0.34117648,0.2509804
0.0,0.18431373,0.09411765
0.02745098,0.12156863,0.07058824
0.039215688,0.30980393,0.23921569
0.22352941,0.47843137,0.43137255
0.7490196,0.7294118,0.7529412
0.7372549,0.7294118,0.7490196
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7490196,0.73333335,0.75686276
0.7490196,0.73333335,0.75686276
0.74509805,0.73333335,0.7529412
0.7490196,0.7294118,0.7529412
0.7411765,0.73333335,0.7529412
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7529412,0.74509805,0.76862746
0.7647059,0.7607843,0.7921569
0.5882353,0.5921569,0.627451
0.09411765,0.15686275,0.16078432
0.011764706,0.27450982,0.21568628
0.007843138,0.3019608,0.23529412
0.015686275,0.32156864,0.23921569
0.015686275,0.34509805,0.2509804
0.0,0.18431373,0.09803922
0.03137255,0.11764706,0.07058824
0.03529412,0.32156864,0.24313726
0.011764706,0.32156864,0.23137255
0.49411765,0.6156863,0.59607846
0.73333335,0.73333335,0.7490196
0.7411765,0.73333335,0.7529412
0.7490196,0.73333335,0.7529412
0.74509805,0.73333335,0.75686276
0.74509805,0.73333335,0.7529412
0.7490196,0.73333335,0.7529412
0.74509805,0.73333335,0.7529412
0.7490196,0.7294118,0.7529412
0.7411765,0.73333335,0.74509805
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.7490196
0.7490196,0.7294118,0.7529412
0.7411765,0.73333335,0.7529412
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.7607843
0.7372549,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.7411765,0.7607843
0.7176471,0.7294118,0.7529412
0.12941177,0.21960784,0.22745098
0.023529412,0.27058825,0.23137255
0.0,0.29411766,0.22745098
0.015686275,0.30980393,0.24313726
0.007843138,0.3372549,0.24313726
0.02745098,0.36862746,0.27058825
0.0,0.19215687,0.09803922
0.03137255,0.1254902,0.07450981
0.03529412,0.33333334,0.25490198
0.0,0.3254902,0.22745098
0.039215688,0.3372549,0.26666668
0.5882353,0.6784314,0.67058825
0.7294118,0.7294118,0.7490196
0.74509805,0.73333335,0.7529412
0.74509805,0.7294118,0.7529412
0.74509805,0.7254902,0.7490196
0.7529412,0.73333335,0.75686276
0.7529412,0.73333335,0.75686276
0.7411765,0.73333335,0.7529412
0.7490196,0.7294118,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.7372549,0.75686276
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.7607843
0.75686276,0.75686276,0.78039217
0.23529412,0.33333334,0.33333334
0.03137255,0.26666668,0.23529412
0.0,0.29803923,0.24313726
0.011764706,0.3137255,0.24313726
0.011764706,0.34117648,0.2509804
0.003921569,0.35686275,0.25882354
0.019607844,0.38431373,0.2784314
0.0,0.19215687,0.09411765
0.02745098,0.11372549,0.07450981
0.05490196,0.3529412,0.27058825
0.0,0.34509805,0.24705882
0.0,0.3137255,0.21568628
0.050980393,0.3529412,0.2784314
0.53333336,0.654902,0.6392157
0.72156864,0.73333335,0.7490196
0.7490196,0.7372549,0.75686276
0.74509805,0.73333335,0.75686276
0.7490196,0.73333335,0.7529412
0.74509805,0.73333335,0.7529412
0.7490196,0.7294118,0.7529412
0.7411765,0.73333335,0.74509805
0.75686276,0.7372549,0.7607843
0.74509805,0.7372549,0.75686276
0.7490196,0.7294118,0.7529412
0.74509805,0.7372549,0.75686276
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.7490196,0.7372549,0.7647059
0.70980394,0.73333335,0.7490196
0.23529412,0.38039216,0.36862746
0.015686275,0.27058825,0.23137255
0.003921569,0.30588236,0.2509804
0.007843138,0.31764707,0.25882354
0.003921569,0.34117648,0.25882354
0.011764706,0.35686275,0.2627451
0.003921569,0.3764706,0.26666668
0.011764706,0.39215687,0.28627452
0.0,0.2,0.09803922
