r,g,b
0.6627451,0.6313726,0.6039216
0.6627451,0.6313726,0.6
0.654902,0.6313726,0.59607846
0.6392157,0.62352943,0.5882353
0.5411765,0.5568628,0.5176471
0.1764706,0.25882354,0.21176471
0.043137256,0.21176471,0.15294118
0.003921569,0.24313726,0.16470589
0.003921569,0.25490198,0.16862746
0.0,0.25490198,0.15686275
0.0,0.10980392,0.03137255
0.16078432,0.22352941,0.18039216
0.0627451,0.3254902,0.23921569
0.03137255,0.35686275,0.24705882
0.039215688,0.36078432,0.2509804
0.003921569,0.34509805,0.23137255
0.003921569,0.33333334,0.23137255
0.0,0.3372549,0.22352941
0.14901961,0.4509804,0.34117648
0.5176471,0.68235296,0.6
0.6392157,0.6784314,0.627451
0.6627451,0.64705884,0.6117647
0.6627451,0.63529414,0.6
0.67058825,0.63529414,0.6039216
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.60784316
0.6627451,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6627451,0.63529414,0.60784316
0.6666667,0.63529414,0.6117647
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6509804,0.62352943,0.5921569
0.6509804,0.61960787,0.5921569
0.63529414,0.62352943,0.58431375
0.5058824,0.5372549,0.4862745
0.1764706,0.27058825,0.21568628
0.043137256,0.21960784,0.15686275
0.011764706,0.24705882,0.17254902
0.011764706,0.25882354,0.1764706
0.007843138,0.27058825,0.18039216
0.0,0.27058825,0.16862746
0.0,0.10980392,0.03529412
0.16078432,0.21960784,0.1764706
0.08235294,0.32156864,0.24705882
0.07058824,0.34901962,0.2509804
0.07058824,0.34901962,0.2509804
0.03529412,0.32941177,0.23529412
0.03137255,0.32941177,0.23137255
0.02745098,0.32156864,0.22745098
0.02745098,0.32941177,0.23529412
0.09019608,0.3764706,0.28235295
0.4,0.5803922,0.50980395
0.63529414,0.6745098,0.6313726
0.6666667,0.6509804,0.6156863
0.6666667,0.63529414,0.6
0.6627451,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.6313726,0.6117647
0.6666667,0.6313726,0.60784316
0.6627451,0.6313726,0.6039216
0.654902,0.627451,0.6039216
0.65882355,0.627451,0.6
0.654902,0.6313726,0.6
0.62352943,0.60784316,0.5764706
0.4117647,0.42745098,0.38431373
0.14117648,0.23529412,0.1764706
0.05490196,0.22745098,0.16470589
0.039215688,0.23921569,0.1764706
0.043137256,0.24313726,0.18039216
0.039215688,0.2509804,0.18431373
0.03137255,0.27058825,0.1882353
0.019607844,0.26666668,0.18039216
0.0,0.09411765,0.03137255
0.17254902,0.21568628,0.18039216
0.09803922,0.19215687,0.15294118
0.08627451,0.21568628,0.15686275
0.08627451,0.2,0.14509805
0.050980393,0.18039216,0.12941177
0.050980393,0.16862746,0.12156863
0.047058824,0.18039216,0.12941177
0.043137256,0.16862746,0.12156863
0.043137256,0.16078432,0.11372549
0.0627451,0.16862746,0.1254902
0.17254902,0.24705882,0.21176471
0.42745098,0.4509804,0.41960785
0.7019608,0.6666667,0.63529414
0.6627451,0.6431373,0.61960787
0.6666667,0.63529414,0.6156863
0.65882355,0.627451,0.60784316
0.65882355,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6039216
0.654902,0.6392157,0.6039216
0.6431373,0.6117647,0.5921569
0.36862746,0.3529412,0.3254902
0.1764706,0.16862746,0.15686275
0.08235294,0.11372549,0.08235294
0.050980393,0.10980392,0.078431375
0.039215688,0.105882354,0.078431375
0.03137255,0.101960786,0.07058824
0.039215688,0.105882354,0.07450981
0.03137255,0.105882354,0.07450981
0.019607844,0.09019608,0.07058824
0.019607844,0.101960786,0.06666667
0.003921569,0.05882353,0.03137255
0.05490196,0.08627451,0.07058824
0.09803922,0.09411765,0.08627451
0.105882354,0.09803922,0.101960786
0.08627451,0.08235294,0.07450981
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.05490196,0.05490196,0.05490196
0.078431375,0.078431375,0.078431375
0.12156863,0.12156863,0.12156863
0.23529412,0.21960784,0.21568628
0.34509805,0.3254902,0.30980393
0.38039216,0.36078432,0.34901962
0.39607844,0.3764706,0.36078432
0.38039216,0.34901962,0.32941177
0.32941177,0.29803923,0.28627452
0.21176471,0.1882353,0.1882353
0.101960786,0.09803922,0.09019608
0.07058824,0.0627451,0.06666667
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.043137256
0.039215688,0.039215688,0.039215688
0.039215688,0.043137256,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.09803922,0.09019608,0.09411765
0.09411765,0.09411765,0.08627451
0.078431375,0.07058824,0.07450981
0.050980393,0.05882353,0.05490196
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.050980393
0.050980393,0.047058824,0.05490196
0.050980393,0.047058824,0.050980393
0.050980393,0.047058824,0.047058824
0.050980393,0.047058824,0.047058824
0.05490196,0.050980393,0.05490196
0.06666667,0.05882353,0.07058824
0.06666667,0.06666667,0.06666667
0.05882353,0.05882353,0.06666667
0.0627451,0.0627451,0.0627451
0.05882353,0.05882353,0.06666667
0.0627451,0.0627451,0.0627451
0.0627451,0.05490196,0.06666667
0.05882353,0.05882353,0.05882353
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.050980393
0.043137256,0.043137256,0.043137256
0.039215688,0.043137256,0.043137256
0.043137256,0.047058824,0.047058824
0.043137256,0.043137256,0.043137256
0.039215688,0.043137256,0.039215688
0.039215688,0.039215688,0.039215688
0.03529412,0.043137256,0.039215688
0.039215688,0.039215688,0.047058824
0.03529412,0.043137256,0.039215688
0.03529412,0.03529412,0.03529412
0.03529412,0.043137256,0.039215688
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.0627451
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.05490196
0.05490196,0.047058824,0.050980393
0.05490196,0.050980393,0.05490196
0.05490196,0.047058824,0.050980393
0.050980393,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.050980393,0.050980393,0.050980393
0.05490196,0.05490196,0.05490196
0.050980393,0.050980393,0.050980393
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.05490196,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.047058824,0.047058824
0.047058824,0.047058824,0.047058824
0.039215688,0.047058824,0.043137256
0.047058824,0.047058824,0.047058824
0.05490196,0.05490196,0.0627451
0.05882353,0.05882353,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.0627451,0.05882353
0.050980393,0.050980393,0.05882353
0.05882353,0.050980393,0.05490196
0.05882353,0.050980393,0.05490196
0.05490196,0.05490196,0.05490196
0.050980393,0.047058824,0.047058824
0.050980393,0.047058824,0.047058824
0.047058824,0.047058824,0.050980393
0.047058824,0.039215688,0.050980393
0.047058824,0.047058824,0.047058824
0.050980393,0.043137256,0.047058824
0.047058824,0.047058824,0.047058824
0.050980393,0.043137256,0.047058824
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.047058824,0.047058824
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.050980393
0.050980393,0.050980393,0.050980393
0.050980393,0.05490196,0.05490196
0.05490196,0.05490196,0.05490196
0.050980393,0.050980393,0.047058824
0.047058824,0.05490196,0.047058824
0.050980393,0.050980393,0.050980393
0.047058824,0.05490196,0.050980393
0.050980393,0.050980393,0.050980393
0.047058824,0.05490196,0.043137256
0.050980393,0.050980393,0.050980393
0.043137256,0.050980393,0.039215688
