r,g,b
0.6509804,0.65882355,0.6901961
0.654902,0.6627451,0.69411767
0.65882355,0.6666667,0.69803923
0.6627451,0.6784314,0.7137255
0.5294118,0.5647059,0.59607846
0.03529412,0.10980392,0.12941177
0.007843138,0.19607843,0.15294118
0.011764706,0.22352941,0.16470589
0.0,0.16470589,0.105882354
0.007843138,0.18431373,0.11372549
0.043137256,0.09411765,0.07058824
0.011764706,0.24705882,0.18431373
0.41568628,0.5372549,0.5176471
0.6392157,0.654902,0.6784314
0.64705884,0.65882355,0.6901961
0.65882355,0.6627451,0.69803923
0.65882355,0.65882355,0.6901961
0.654902,0.654902,0.6901961
0.654902,0.654902,0.6901961
0.654902,0.654902,0.6901961
0.654902,0.654902,0.6901961
0.6509804,0.6509804,0.6862745
0.6509804,0.6509804,0.6862745
0.6509804,0.65882355,0.6901961
0.654902,0.654902,0.69411767
0.64705884,0.654902,0.6862745
0.654902,0.654902,0.69411767
0.6509804,0.65882355,0.6901961
0.654902,0.65882355,0.69803923
0.6509804,0.65882355,0.6901961
0.64705884,0.6509804,0.6862745
0.6509804,0.65882355,0.69411767
0.6509804,0.654902,0.6901961
0.654902,0.65882355,0.69411767
0.65882355,0.6666667,0.7019608
0.6784314,0.69803923,0.73333335
0.20784314,0.25882354,0.28627452
0.047058824,0.1764706,0.1764706
0.007843138,0.21176471,0.16078432
0.007843138,0.23137255,0.1764706
0.0,0.16862746,0.105882354
0.003921569,0.19607843,0.1254902
0.047058824,0.09411765,0.078431375
0.003921569,0.25882354,0.1882353
0.07450981,0.2901961,0.23529412
0.5921569,0.6509804,0.6627451
0.6392157,0.65882355,0.6901961
0.654902,0.65882355,0.6901961
0.654902,0.65882355,0.6901961
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.6862745
0.6509804,0.6509804,0.6901961
0.6509804,0.6509804,0.6862745
0.654902,0.654902,0.69411767
0.6509804,0.6509804,0.6862745
0.6509804,0.6509804,0.6901961
0.6509804,0.6509804,0.6901961
0.6509804,0.654902,0.6901961
0.654902,0.654902,0.69411767
0.6509804,0.654902,0.6901961
0.6509804,0.6627451,0.69803923
0.654902,0.654902,0.69411767
0.6431373,0.654902,0.68235296
0.64705884,0.65882355,0.69411767
0.6509804,0.6627451,0.6901961
0.6509804,0.65882355,0.69411767
0.6666667,0.6745098,0.7137255
0.5372549,0.5686275,0.6
0.03137255,0.12941177,0.14509805
0.003921569,0.20392157,0.16470589
0.015686275,0.22745098,0.1764706
0.003921569,0.24705882,0.18431373
0.0,0.17254902,0.105882354
0.007843138,0.20392157,0.14117648
0.047058824,0.09019608,0.06666667
0.007843138,0.27058825,0.1882353
0.0,0.24705882,0.16862746
0.23137255,0.4,0.37254903
0.6039216,0.654902,0.6627451
0.6431373,0.6509804,0.6784314
0.6509804,0.65882355,0.6901961
0.6509804,0.65882355,0.6901961
0.64705884,0.6509804,0.6862745
0.64705884,0.654902,0.6862745
0.6509804,0.6509804,0.6901961
0.6431373,0.654902,0.68235296
0.6509804,0.6509804,0.6901961
0.6431373,0.654902,0.68235296
0.6509804,0.6509804,0.6901961
0.6431373,0.654902,0.68235296
0.6509804,0.6509804,0.6901961
0.64705884,0.65882355,0.6862745
0.654902,0.654902,0.69411767
0.6509804,0.6627451,0.69803923
0.64705884,0.65882355,0.69411767
0.64705884,0.65882355,0.69411767
0.654902,0.6666667,0.7019608
0.654902,0.67058825,0.7058824
0.6509804,0.67058825,0.7058824
0.14509805,0.20392157,0.22745098
0.011764706,0.21176471,0.18431373
0.007843138,0.21960784,0.18039216
0.007843138,0.24705882,0.18431373
0.007843138,0.25490198,0.19215687
0.0,0.18431373,0.11372549
0.003921569,0.22745098,0.15294118
0.050980393,0.08627451,0.06666667
0.003921569,0.28235295,0.20392157
0.0,0.2627451,0.19215687
0.003921569,0.25490198,0.1764706
0.3254902,0.48235294,0.4627451
0.6156863,0.6627451,0.67058825
0.6509804,0.654902,0.6784314
0.64705884,0.6509804,0.6862745
0.64705884,0.654902,0.6901961
0.6509804,0.6509804,0.6901961
0.654902,0.654902,0.6862745
0.64705884,0.64705884,0.6784314
0.6509804,0.6509804,0.68235296
0.6509804,0.6509804,0.6901961
0.654902,0.654902,0.69411767
0.654902,0.654902,0.69411767
0.654902,0.654902,0.6862745
0.654902,0.654902,0.69411767
0.64705884,0.65882355,0.69411767
0.654902,0.654902,0.69411767
0.64705884,0.65882355,0.69411767
0.64705884,0.65882355,0.69411767
0.6509804,0.67058825,0.69803923
0.6745098,0.6901961,0.7176471
0.23921569,0.30588236,0.3254902
0.02745098,0.21568628,0.2
0.0,0.23529412,0.1882353
0.007843138,0.25490198,0.19215687
0.003921569,0.25882354,0.19607843
0.007843138,0.27058825,0.2
0.0,0.19215687,0.11764706
0.003921569,0.23529412,0.16470589
0.047058824,0.09019608,0.06666667
0.007843138,0.29411766,0.21960784
0.0,0.28235295,0.20392157
0.003921569,0.2627451,0.19215687
0.007843138,0.2627451,0.19607843
0.2901961,0.4627451,0.43137255
0.59607846,0.6627451,0.6666667
0.63529414,0.64705884,0.67058825
0.6431373,0.64705884,0.68235296
0.64705884,0.654902,0.6862745
0.6509804,0.6509804,0.6901961
0.6431373,0.654902,0.68235296
0.6509804,0.6509804,0.6901961
0.6431373,0.654902,0.68235296
0.6509804,0.6509804,0.6901961
0.6509804,0.6627451,0.6901961
0.6509804,0.6509804,0.6901961
0.6509804,0.6627451,0.69803923
0.654902,0.654902,0.69411767
0.6431373,0.654902,0.68235296
0.6509804,0.65882355,0.7019608
0.6509804,0.6627451,0.7019608
0.64705884,0.6666667,0.69411767
0.23137255,0.33333334,0.3372549
0.011764706,0.23137255,0.20784314
0.007843138,0.25490198,0.20784314
0.0,0.2627451,0.20392157
0.003921569,0.26666668,0.2
0.0,0.28235295,0.20392157
0.003921569,0.28627452,0.20784314
0.0,0.20392157,0.1254902
0.0,0.2509804,0.16862746
0.050980393,0.08627451,0.06666667
0.007843138,0.30588236,0.22745098
0.003921569,0.2901961,0.21176471
0.0,0.28235295,0.20392157
0.0,0.27058825,0.19607843
0.007843138,0.26666668,0.19607843
0.16470589,0.3882353,0.34509805
0.49411765,0.62352943,0.6117647
0.61960787,0.6509804,0.6666667
0.63529414,0.6431373,0.6784314
0.64705884,0.64705884,0.6862745
0.64705884,0.64705884,0.6784314
0.6392157,0.6509804,0.6784314
0.6392157,0.6509804,0.6862745
0.6431373,0.654902,0.6901961
0.6431373,0.654902,0.6901961
0.64705884,0.65882355,0.69411767
0.64705884,0.65882355,0.69411767
0.64705884,0.65882355,0.69411767
0.6392157,0.6509804,0.6862745
0.6627451,0.6745098,0.70980394
0.5176471,0.5647059,0.6
0.15294118,0.3137255,0.30980393
0.003921569,0.24313726,0.21176471
0.007843138,0.2627451,0.21960784
0.0,0.27058825,0.21568628
0.0,0.2784314,0.21568628
0.0,0.28627452,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.3019608,0.21960784
0.0,0.21568628,0.12941177
0.007843138,0.2627451,0.18039216
0.05490196,0.078431375,0.0627451
0.011764706,0.30980393,0.23137255
0.0,0.30588236,0.21960784
0.0,0.29803923,0.21960784
0.0,0.2901961,0.21176471
0.003921569,0.2784314,0.19607843
0.0,0.27058825,0.1882353
0.047058824,0.29803923,0.23529412
0.25490198,0.43529412,0.41960785
0.48235294,0.5411765,0.5803922
0.627451,0.61960787,0.6627451
0.62352943,0.63529414,0.6627451
0.6313726,0.6431373,0.67058825
0.63529414,0.64705884,0.6745098
0.6431373,0.6431373,0.68235296
0.63529414,0.64705884,0.68235296
0.6431373,0.6431373,0.68235296
0.6392157,0.6509804,0.6862745
0.62352943,0.63529414,0.67058825
0.49411765,0.5176471,0.56078434
0.25490198,0.3647059,0.40784314
0.047058824,0.25882354,0.25490198
0.003921569,0.2627451,0.22745098
0.0,0.26666668,0.22352941
0.007843138,0.27058825,0.22745098
0.011764706,0.28235295,0.23529412
0.003921569,0.29411766,0.22745098
0.0,0.29411766,0.22745098
0.007843138,0.30980393,0.21568628
0.003921569,0.30980393,0.22745098
0.0,0.21960784,0.12941177
