r,g,b
0.6745098,0.6901961,0.72156864
0.67058825,0.6901961,0.7176471
0.6745098,0.6901961,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.7058824
0.10980392,0.11372549,0.12941177
0.023529412,0.03137255,0.039215688
0.02745098,0.03137255,0.043137256
0.02745098,0.03529412,0.043137256
0.039215688,0.22352941,0.1882353
0.003921569,0.18431373,0.14509805
0.0,0.13333334,0.09803922
0.36862746,0.45882353,0.45882353
0.7882353,0.84705883,0.89411765
0.7882353,0.83137256,0.87058824
0.7372549,0.7607843,0.79607844
0.7137255,0.73333335,0.7647059
0.7058824,0.72156864,0.7490196
0.69803923,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.7372549
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.72156864
0.6745098,0.6862745,0.7176471
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6862745,0.72156864
0.67058825,0.68235296,0.7137255
0.45490196,0.46666667,0.4862745
0.023529412,0.03137255,0.043137256
0.019607844,0.03529412,0.039215688
0.02745098,0.03529412,0.047058824
0.023529412,0.03529412,0.043137256
0.050980393,0.26666668,0.22745098
0.007843138,0.22352941,0.18039216
0.007843138,0.20392157,0.16078432
0.03137255,0.15686275,0.12941177
0.7137255,0.79607844,0.8235294
0.7921569,0.84313726,0.8862745
0.75686276,0.7882353,0.83137256
0.72156864,0.74509805,0.78039217
0.7058824,0.72156864,0.75686276
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.6666667,0.6862745,0.7176471
0.67058825,0.6862745,0.72156864
0.6666667,0.68235296,0.7176471
0.65882355,0.6784314,0.7058824
0.627451,0.6392157,0.6627451
0.11372549,0.1254902,0.13725491
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.03137255,0.039215688,0.05490196
0.039215688,0.27450982,0.22745098
0.023529412,0.29411766,0.23137255
0.003921569,0.25882354,0.20784314
0.0,0.19607843,0.14509805
0.20784314,0.3254902,0.32156864
0.73333335,0.8156863,0.8509804
0.77254903,0.81960785,0.8666667
0.73333335,0.76862746,0.80784315
0.7137255,0.73333335,0.76862746
0.69803923,0.7137255,0.74509805
0.6862745,0.7058824,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.67058825,0.6862745,0.7176471
0.6627451,0.6862745,0.7137255
0.6627451,0.68235296,0.7137255
0.65882355,0.6784314,0.7058824
0.65882355,0.6745098,0.69803923
0.27450982,0.29411766,0.3137255
0.02745098,0.06666667,0.05882353
0.019607844,0.039215688,0.050980393
0.019607844,0.03529412,0.039215688
0.03529412,0.039215688,0.05490196
0.039215688,0.05490196,0.06666667
0.019607844,0.2901961,0.21960784
0.023529412,0.3254902,0.2627451
0.0,0.3137255,0.24705882
0.007843138,0.28235295,0.21960784
0.0,0.1764706,0.13333334
0.39215687,0.5137255,0.5176471
0.7254902,0.8,0.83137256
0.7529412,0.8039216,0.84705883
0.7254902,0.7607843,0.8039216
0.7058824,0.7294118,0.76862746
0.69803923,0.7137255,0.7490196
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6745098,0.69411767,0.7176471
0.6745098,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.6745098,0.6901961,0.7254902
0.67058825,0.6901961,0.7137255
0.6666667,0.6862745,0.70980394
0.654902,0.6784314,0.7019608
0.6509804,0.6784314,0.7019608
0.3372549,0.3764706,0.3882353
0.03529412,0.105882354,0.09803922
0.0,0.08627451,0.06666667
0.003921569,0.050980393,0.043137256
0.019607844,0.03529412,0.039215688
0.03529412,0.050980393,0.0627451
0.050980393,0.0627451,0.08235294
0.003921569,0.3019608,0.22352941
0.011764706,0.33333334,0.25490198
0.015686275,0.3529412,0.2784314
0.0,0.34117648,0.2627451
0.007843138,0.3137255,0.24705882
0.0,0.21960784,0.16862746
0.34117648,0.5058824,0.49803922
0.6666667,0.7764706,0.79607844
0.7176471,0.7921569,0.8235294
0.7137255,0.7607843,0.79607844
0.7019608,0.7372549,0.77254903
0.69803923,0.7137255,0.75686276
0.68235296,0.70980394,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7058824,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.67058825,0.6901961,0.7137255
0.654902,0.68235296,0.7058824
0.64705884,0.6745098,0.69803923
0.29411766,0.34117648,0.34901962
0.03529412,0.1254902,0.11372549
0.02745098,0.15294118,0.1254902
0.0,0.11764706,0.07450981
0.0,0.05490196,0.050980393
0.019607844,0.043137256,0.043137256
0.043137256,0.05882353,0.07058824
0.06666667,0.09411765,0.1254902
0.0,0.32156864,0.23529412
0.007843138,0.3372549,0.24705882
0.007843138,0.3529412,0.26666668
0.015686275,0.3764706,0.29411766
0.0,0.3647059,0.28627452
0.003921569,0.34901962,0.2784314
0.0,0.27058825,0.21176471
0.2,0.3882353,0.36078432
0.5803922,0.7019608,0.70980394
0.68235296,0.7529412,0.7764706
0.72156864,0.76862746,0.8
0.7019608,0.7294118,0.7607843
0.6901961,0.7176471,0.7490196
0.6862745,0.7137255,0.7372549
0.6784314,0.7058824,0.7294118
0.68235296,0.7019608,0.7254902
0.68235296,0.7019608,0.7254902
0.6784314,0.69803923,0.72156864
0.6745098,0.69411767,0.7176471
0.6745098,0.69411767,0.7176471
0.6745098,0.69411767,0.7176471
0.65882355,0.6901961,0.7019608
0.54901963,0.5921569,0.59607846
0.1764706,0.26666668,0.2509804
0.02745098,0.17254902,0.14117648
0.007843138,0.19215687,0.14509805
0.003921569,0.19607843,0.14901961
0.0,0.13725491,0.09019608
0.0,0.0627451,0.043137256
0.023529412,0.039215688,0.043137256
0.07058824,0.08235294,0.101960786
0.08627451,0.11764706,0.16078432
0.007843138,0.33333334,0.25490198
0.0,0.3529412,0.25490198
0.007843138,0.35686275,0.2784314
0.003921569,0.37254903,0.28627452
0.003921569,0.38039216,0.30588236
0.003921569,0.39215687,0.3137255
0.003921569,0.38431373,0.30588236
0.003921569,0.3529412,0.27450982
0.043137256,0.3372549,0.27450982
0.24313726,0.46666667,0.4392157
0.5058824,0.6509804,0.6392157
0.6313726,0.70980394,0.7294118
0.7019608,0.74509805,0.7607843
0.69803923,0.73333335,0.7529412
0.6862745,0.72156864,0.7411765
0.69411767,0.7137255,0.7372549
0.6862745,0.7058824,0.72156864
0.67058825,0.69803923,0.7294118
0.6666667,0.7058824,0.7137255
0.627451,0.6627451,0.68235296
0.52156866,0.5803922,0.5803922
0.25490198,0.36862746,0.34901962
0.039215688,0.21960784,0.1764706
0.003921569,0.21176471,0.16078432
0.0,0.21568628,0.16470589
0.003921569,0.22352941,0.17254902
0.003921569,0.22352941,0.17254902
0.0,0.15294118,0.101960786
0.0,0.05882353,0.050980393
0.015686275,0.039215688,0.039215688
0.09803922,0.10980392,0.12941177
0.12156863,0.15294118,0.20392157
