r,g,b
0.75686276,0.7764706,0.81960785
0.75686276,0.78039217,0.8235294
0.7529412,0.78039217,0.81960785
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.8117647
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.7529412,0.7764706,0.8156863
0.7529412,0.7764706,0.8156863
0.75686276,0.78039217,0.81960785
0.7490196,0.77254903,0.8117647
0.7529412,0.77254903,0.8156863
0.74509805,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.8156863
0.80784315,0.8039216,0.8235294
0.84313726,0.85882354,0.8627451
0.50980395,0.5882353,0.5764706
0.05490196,0.34117648,0.28235295
0.011764706,0.3647059,0.2784314
0.0,0.36078432,0.26666668
0.003921569,0.34901962,0.25882354
0.011764706,0.25490198,0.19215687
0.03137255,0.14901961,0.105882354
0.06666667,0.27450982,0.22745098
0.003921569,0.28627452,0.21568628
0.003921569,0.25882354,0.20392157
0.32941177,0.5568628,0.52156866
0.7294118,0.7921569,0.8235294
0.7490196,0.77254903,0.8117647
0.7411765,0.7647059,0.80784315
0.7490196,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.78039217,0.81960785
0.7529412,0.77254903,0.8117647
0.7529412,0.7764706,0.8117647
0.7607843,0.7764706,0.8156863
0.75686276,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.8156863
0.7490196,0.77254903,0.8156863
0.7529412,0.77254903,0.8156863
0.7529412,0.7764706,0.8156863
0.76862746,0.78039217,0.8235294
0.7764706,0.7882353,0.8235294
0.8156863,0.8156863,0.8235294
0.78431374,0.8117647,0.80784315
0.11764706,0.3019608,0.2627451
0.007843138,0.39215687,0.30980393
0.003921569,0.3882353,0.2901961
0.007843138,0.3764706,0.28235295
0.0,0.35686275,0.2627451
0.003921569,0.25882354,0.19215687
0.02745098,0.16078432,0.10980392
0.07450981,0.2901961,0.23921569
0.011764706,0.3019608,0.23137255
0.007843138,0.29411766,0.22745098
0.0,0.27058825,0.21176471
0.5411765,0.70980394,0.7019608
0.7490196,0.78431374,0.8156863
0.74509805,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.8
0.75686276,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.8156863
0.7607843,0.7764706,0.8117647
0.7607843,0.7764706,0.8117647
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.75686276,0.7764706,0.81960785
0.7529412,0.7764706,0.8156863
0.75686276,0.7764706,0.8156863
0.7529412,0.7764706,0.8156863
0.76862746,0.78431374,0.8235294
0.78431374,0.79607844,0.827451
0.79607844,0.80784315,0.8392157
0.85882354,0.8666667,0.8745098
0.3137255,0.4117647,0.38039216
0.03529412,0.40784314,0.33333334
0.003921569,0.4117647,0.3137255
0.003921569,0.40392157,0.30980393
0.0,0.38431373,0.2901961
0.0,0.36078432,0.27450982
0.011764706,0.27450982,0.20784314
0.02745098,0.16078432,0.10980392
0.078431375,0.3019608,0.24705882
0.011764706,0.31764707,0.23921569
0.0,0.30980393,0.24313726
0.0,0.3019608,0.23137255
0.03529412,0.3254902,0.26666668
0.6156863,0.7529412,0.75686276
0.7490196,0.77254903,0.8039216
0.74509805,0.77254903,0.8039216
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7529412,0.76862746,0.8117647
0.7607843,0.7764706,0.8117647
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.8117647
0.75686276,0.77254903,0.8117647
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8156863
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.7647059,0.78039217,0.8235294
0.78431374,0.8,0.8352941
0.8039216,0.8039216,0.8352941
0.80784315,0.8117647,0.827451
0.47058824,0.5058824,0.49411765
0.043137256,0.40784314,0.34509805
0.003921569,0.4392157,0.34117648
0.0,0.43137255,0.33333334
0.0,0.41568628,0.3137255
0.0,0.40392157,0.30588236
0.0,0.38039216,0.28235295
0.011764706,0.2901961,0.21960784
0.023529412,0.15294118,0.105882354
0.08627451,0.30588236,0.25490198
0.007843138,0.32156864,0.24705882
0.0,0.32156864,0.24313726
0.0,0.30980393,0.23529412
0.0,0.30980393,0.23137255
0.078431375,0.35686275,0.3019608
0.5568628,0.7254902,0.7176471
0.7647059,0.78431374,0.8
0.7529412,0.77254903,0.79607844
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.80784315
0.7607843,0.7764706,0.8117647
0.7607843,0.7764706,0.8117647
0.7607843,0.7764706,0.8117647
0.76862746,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.77254903,0.7882353,0.8235294
0.7764706,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.7882353,0.8,0.827451
0.8039216,0.8039216,0.8352941
0.80784315,0.8117647,0.827451
0.83137256,0.8352941,0.8509804
0.03137255,0.42745098,0.35686275
0.0,0.45490196,0.34901962
0.003921569,0.44705883,0.34509805
0.0,0.44313726,0.34117648
0.0,0.42352942,0.32941177
0.0,0.40784314,0.3019608
0.0,0.39215687,0.29411766
0.015686275,0.30588236,0.23137255
0.02745098,0.16078432,0.10980392
0.101960786,0.3137255,0.2627451
0.007843138,0.33333334,0.25882354
0.0,0.3372549,0.2627451
0.0,0.33333334,0.25882354
0.0,0.32156864,0.2509804
0.0,0.31764707,0.23921569
0.03529412,0.35686275,0.28627452
0.33333334,0.60784316,0.5764706
0.76862746,0.8039216,0.8
0.7490196,0.76862746,0.7921569
0.7647059,0.78431374,0.80784315
0.7647059,0.78431374,0.80784315
0.76862746,0.78039217,0.80784315
0.77254903,0.7882353,0.80784315
0.78039217,0.79607844,0.81960785
0.7764706,0.7921569,0.8156863
0.78039217,0.7921569,0.8117647
0.79607844,0.79607844,0.827451
0.78431374,0.79607844,0.8156863
0.8039216,0.80784315,0.827451
0.80784315,0.8235294,0.827451
0.8784314,0.88235295,0.8901961
0.59607846,0.6627451,0.6392157
0.003921569,0.46666667,0.36078432
0.003921569,0.45882353,0.3529412
0.0,0.4509804,0.34509805
0.003921569,0.4392157,0.34509805
0.0,0.43137255,0.33333334
0.003921569,0.41960785,0.3254902
0.0,0.40392157,0.3137255
0.011764706,0.3137255,0.24313726
0.023529412,0.16078432,0.10980392
0.101960786,0.31764707,0.27058825
0.015686275,0.34509805,0.27450982
0.003921569,0.3529412,0.27450982
0.0,0.34509805,0.26666668
0.007843138,0.34901962,0.27450982
0.003921569,0.34117648,0.26666668
0.003921569,0.34901962,0.27058825
0.007843138,0.35686275,0.28627452
0.11372549,0.47058824,0.40392157
0.41960785,0.6784314,0.6431373
0.77254903,0.8117647,0.80784315
0.76862746,0.78431374,0.79607844
0.77254903,0.78431374,0.8039216
0.7764706,0.7882353,0.8039216
0.78431374,0.8,0.8117647
0.78431374,0.79607844,0.8117647
0.7921569,0.79607844,0.8117647
0.79607844,0.8,0.8156863
0.8117647,0.8156863,0.827451
0.8666667,0.88235295,0.8784314
0.6431373,0.7058824,0.69411767
0.22352941,0.54509807,0.49019608
0.019607844,0.4745098,0.39215687
0.003921569,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.44705883,0.34901962
0.0,0.44313726,0.34117648
0.003921569,0.43529412,0.34117648
0.0,0.41960785,0.3254902
0.003921569,0.40392157,0.31764707
0.015686275,0.3254902,0.25490198
0.023529412,0.15686275,0.10980392
0.11764706,0.3254902,0.2784314
0.011764706,0.35686275,0.28235295
0.0,0.36078432,0.28627452
0.0,0.35686275,0.27450982
0.0,0.35686275,0.27450982
0.0,0.36078432,0.27058825
0.003921569,0.3647059,0.28235295
0.003921569,0.37254903,0.28627452
0.003921569,0.3764706,0.3019608
0.007843138,0.4,0.31764707
0.0627451,0.45882353,0.3882353
0.22352941,0.6156863,0.5529412
0.37254903,0.6745098,0.63529414
0.5058824,0.7176471,0.6862745
0.6117647,0.75686276,0.73333335
0.654902,0.77254903,0.74509805
0.5921569,0.7294118,0.69803923
0.49019608,0.6901961,0.65882355
0.31764707,0.64705884,0.6
0.09019608,0.5294118,0.4745098
0.015686275,0.5019608,0.41568628
0.003921569,0.48235294,0.39215687
0.0,0.48235294,0.37254903
