r,g,b
0.78039217,0.7764706,0.79607844
0.7764706,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.7882353
0.69803923,0.72156864,0.7254902
0.2901961,0.3764706,0.35686275
0.09803922,0.32156864,0.26666668
0.050980393,0.4392157,0.34117648
0.019607844,0.4745098,0.36078432
0.0,0.18431373,0.11764706
0.09411765,0.39607844,0.33333334
0.015686275,0.46666667,0.37254903
0.12941177,0.5647059,0.45882353
0.6392157,0.8392157,0.8039216
0.7490196,0.7764706,0.7764706
0.7647059,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78039217
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.78039217,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.78431374
0.7607843,0.77254903,0.78039217
0.52156866,0.57254905,0.5647059
0.105882354,0.25882354,0.22352941
0.09019608,0.4117647,0.32941177
0.015686275,0.45490196,0.34509805
0.011764706,0.47058824,0.35686275
0.0,0.17254902,0.10980392
0.09019608,0.3882353,0.32941177
0.011764706,0.47058824,0.36862746
0.003921569,0.4627451,0.3529412
0.2784314,0.6666667,0.58431375
0.7176471,0.8156863,0.79607844
0.75686276,0.77254903,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78039217
0.7647059,0.7647059,0.78039217
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.7921569
0.7764706,0.78039217,0.79607844
0.77254903,0.7764706,0.7882353
0.7764706,0.78431374,0.7921569
0.6392157,0.6745098,0.6745098
0.20392157,0.31764707,0.29411766
0.12156863,0.37254903,0.3137255
0.043137256,0.44705883,0.3529412
0.0,0.4627451,0.34509805
0.015686275,0.4745098,0.36862746
0.0,0.18039216,0.11372549
0.09019608,0.4,0.33333334
0.015686275,0.4745098,0.37254903
0.0,0.47843137,0.3647059
0.011764706,0.45882353,0.35686275
0.43137255,0.7490196,0.68235296
0.73333335,0.8039216,0.8
0.7647059,0.78039217,0.78431374
0.76862746,0.7647059,0.78039217
0.7647059,0.76862746,0.78039217
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.78039217,0.7882353
0.78431374,0.78039217,0.79607844
0.77254903,0.78431374,0.7921569
0.69803923,0.7294118,0.7254902
0.28235295,0.38039216,0.36078432
0.11372549,0.34509805,0.29411766
0.05882353,0.43529412,0.3529412
0.0,0.4627451,0.34509805
0.003921569,0.4627451,0.35686275
0.011764706,0.4745098,0.35686275
0.0,0.16862746,0.105882354
0.09019608,0.4,0.3254902
0.011764706,0.47058824,0.36862746
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.36078432
0.011764706,0.45490196,0.3529412
0.42352942,0.7137255,0.64705884
0.7411765,0.8235294,0.80784315
0.76862746,0.78431374,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.77254903,0.7882353
0.7764706,0.7764706,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.76862746,0.7647059,0.78431374
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.78431374,0.7921569
0.78039217,0.78039217,0.7882353
0.78431374,0.78431374,0.8
0.7137255,0.7372549,0.7490196
0.3019608,0.39215687,0.38431373
0.10980392,0.34509805,0.29803923
0.050980393,0.44313726,0.3529412
0.003921569,0.45490196,0.34117648
0.0,0.4627451,0.34509805
0.0,0.45882353,0.34117648
0.011764706,0.47058824,0.3647059
0.0,0.17254902,0.11372549
0.09019608,0.4,0.33333334
0.011764706,0.47058824,0.36862746
0.0,0.4745098,0.36078432
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.34901962
0.003921569,0.4509804,0.34901962
0.23137255,0.5803922,0.5058824
0.69411767,0.8509804,0.827451
0.7490196,0.7921569,0.7921569
0.77254903,0.78039217,0.7921569
0.7764706,0.7764706,0.7921569
0.7764706,0.78039217,0.7882353
0.78039217,0.7764706,0.79607844
0.7764706,0.78039217,0.7882353
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.7921569
0.78039217,0.7764706,0.79607844
0.7882353,0.7882353,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7882353,0.79607844
0.7764706,0.77254903,0.7921569
0.80784315,0.8117647,0.81960785
0.62352943,0.6431373,0.6509804
0.2,0.35686275,0.3372549
0.078431375,0.40392157,0.34117648
0.019607844,0.44705883,0.34901962
0.003921569,0.44705883,0.3372549
0.007843138,0.45490196,0.34117648
0.0,0.4627451,0.34509805
0.0,0.45882353,0.3529412
0.011764706,0.4745098,0.35686275
0.0,0.16862746,0.105882354
0.08235294,0.40392157,0.3254902
0.007843138,0.46666667,0.36078432
0.003921569,0.46666667,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.45882353,0.3529412
0.0,0.4627451,0.34509805
0.0,0.4509804,0.3372549
0.078431375,0.49411765,0.39215687
0.3647059,0.6666667,0.5921569
0.7058824,0.84705883,0.8156863
0.77254903,0.8039216,0.8
0.78431374,0.78431374,0.7921569
0.7921569,0.7921569,0.7921569
0.78431374,0.78431374,0.7921569
0.7882353,0.7882353,0.7882353
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.7921569,0.7921569,0.8
0.7921569,0.7921569,0.8
0.81960785,0.81960785,0.827451
0.654902,0.67058825,0.6745098
0.26666668,0.42745098,0.40392157
0.05882353,0.39215687,0.3137255
0.019607844,0.43529412,0.3372549
0.003921569,0.44705883,0.34117648
0.003921569,0.44705883,0.3372549
0.007843138,0.45490196,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.4627451,0.34509805
0.003921569,0.46666667,0.34901962
0.015686275,0.4745098,0.36862746
0.0,0.17254902,0.105882354
0.08235294,0.40392157,0.3254902
0.003921569,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.003921569,0.4627451,0.36078432
0.0,0.4627451,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34117648
0.003921569,0.44705883,0.34117648
0.003921569,0.44705883,0.34509805
0.03137255,0.46666667,0.36862746
0.20784314,0.60784316,0.5137255
0.3137255,0.654902,0.57254905
0.5176471,0.7647059,0.7176471
0.7411765,0.8,0.77254903
0.77254903,0.8117647,0.80784315
0.7529412,0.79607844,0.78039217
0.6666667,0.7019608,0.69803923
0.4862745,0.6039216,0.5647059
0.33333334,0.5529412,0.5176471
0.101960786,0.47058824,0.38431373
0.007843138,0.40784314,0.3254902
0.0,0.41960785,0.3254902
0.007843138,0.43137255,0.3372549
0.003921569,0.4392157,0.33333334
0.003921569,0.44705883,0.3372549
0.003921569,0.4509804,0.3372549
0.003921569,0.45490196,0.34117648
0.003921569,0.4509804,0.34901962
0.0,0.4627451,0.34509805
0.007843138,0.45490196,0.3529412
0.011764706,0.4745098,0.35686275
0.0,0.16862746,0.105882354
0.07450981,0.4117647,0.32941177
