r,g,b
0.69803923,0.69411767,0.6862745
0.7058824,0.7019608,0.69411767
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.6784314
0.69803923,0.6901961,0.6745098
0.69411767,0.6901961,0.6745098
0.69411767,0.6862745,0.6745098
0.69411767,0.6901961,0.6745098
0.6901961,0.6862745,0.6745098
0.6627451,0.6627451,0.64705884
0.5137255,0.5254902,0.5019608
0.2509804,0.28627452,0.25882354
0.050980393,0.13333334,0.09803922
0.078431375,0.21960784,0.17254902
0.101960786,0.3019608,0.24313726
0.09411765,0.33333334,0.26666668
0.08235294,0.34509805,0.27450982
0.043137256,0.30980393,0.23921569
0.05882353,0.2,0.15294118
0.11764706,0.34901962,0.28235295
0.08235294,0.36862746,0.2901961
0.07450981,0.34117648,0.26666668
0.06666667,0.3254902,0.2509804
0.03137255,0.25882354,0.2
0.1882353,0.3529412,0.30980393
0.4862745,0.57254905,0.54509807
0.6431373,0.6862745,0.6666667
0.69411767,0.7058824,0.69803923
0.7019608,0.7058824,0.69803923
0.7019608,0.7019608,0.6901961
0.7058824,0.7019608,0.6901961
0.7019608,0.69803923,0.68235296
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.6745098
0.69803923,0.6862745,0.6745098
0.69411767,0.6901961,0.67058825
0.69803923,0.6862745,0.6745098
0.68235296,0.6784314,0.65882355
0.6313726,0.63529414,0.60784316
0.48235294,0.49019608,0.4627451
0.24705882,0.28235295,0.2509804
0.047058824,0.1254902,0.08627451
0.05882353,0.18431373,0.14509805
0.09411765,0.27058825,0.22352941
0.09411765,0.32156864,0.25490198
0.09019608,0.34117648,0.27058825
0.078431375,0.3529412,0.27450982
0.047058824,0.32156864,0.2509804
0.05490196,0.19607843,0.14901961
0.12156863,0.34901962,0.28627452
0.08627451,0.37254903,0.29411766
0.078431375,0.34901962,0.27450982
0.07450981,0.3372549,0.26666668
0.05490196,0.31764707,0.24705882
0.019607844,0.24705882,0.19215687
0.11372549,0.27450982,0.23137255
0.34509805,0.4509804,0.41568628
0.5411765,0.6,0.5764706
0.64705884,0.68235296,0.65882355
0.6862745,0.69803923,0.6784314
0.69803923,0.7019608,0.68235296
0.7019608,0.7019608,0.6862745
0.69803923,0.69411767,0.6784314
0.7019608,0.69803923,0.68235296
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.6745098
0.6862745,0.6862745,0.6666667
0.6784314,0.6784314,0.654902
0.6392157,0.63529414,0.6156863
0.5372549,0.53333336,0.5019608
0.3882353,0.4117647,0.37254903
0.16862746,0.20784314,0.16862746
0.03529412,0.11764706,0.08235294
0.05490196,0.1882353,0.13725491
0.07058824,0.23921569,0.18431373
0.101960786,0.30980393,0.25490198
0.09019608,0.32941177,0.26666668
0.08627451,0.34901962,0.27058825
0.07450981,0.35686275,0.2784314
0.03137255,0.31764707,0.23921569
0.05882353,0.2,0.15294118
0.12941177,0.36078432,0.2901961
0.08627451,0.36862746,0.2901961
0.078431375,0.34901962,0.27450982
0.07450981,0.34509805,0.2627451
0.07450981,0.3372549,0.26666668
0.047058824,0.30980393,0.23921569
0.023529412,0.25490198,0.19607843
0.02745098,0.21176471,0.15686275
0.16078432,0.28235295,0.2509804
0.34509805,0.42352942,0.39607844
0.4627451,0.5058824,0.48235294
0.54901963,0.57254905,0.54901963
0.6117647,0.62352943,0.6
0.6392157,0.63529414,0.61960787
0.6392157,0.6431373,0.61960787
0.6392157,0.6392157,0.62352943
0.59607846,0.6,0.5764706
0.54509807,0.54901963,0.5254902
0.4745098,0.49019608,0.45490196
0.39607844,0.4117647,0.38431373
0.19215687,0.22352941,0.19215687
0.03529412,0.101960786,0.08235294
0.039215688,0.14901961,0.11372549
0.03137255,0.1882353,0.14117648
0.05882353,0.24705882,0.19215687
0.08627451,0.2901961,0.23921569
0.09019608,0.3254902,0.2627451
0.08627451,0.34901962,0.27450982
0.08627451,0.36078432,0.28235295
0.078431375,0.3647059,0.28627452
0.047058824,0.33333334,0.25882354
0.0627451,0.21176471,0.16078432
0.12941177,0.35686275,0.29803923
0.08627451,0.37254903,0.29411766
0.08627451,0.35686275,0.28235295
0.08627451,0.34901962,0.2784314
0.08627451,0.3529412,0.27058825
0.078431375,0.34117648,0.27058825
0.047058824,0.30980393,0.24313726
0.015686275,0.2627451,0.2
0.007843138,0.22745098,0.17254902
0.019607844,0.17254902,0.13725491
0.09411765,0.20392157,0.1764706
0.19607843,0.25882354,0.23529412
0.30980393,0.34901962,0.3254902
0.40392157,0.42352942,0.4
0.40392157,0.41568628,0.3882353
0.3882353,0.40784314,0.38039216
0.3254902,0.33333334,0.3137255
0.19607843,0.22352941,0.19607843
0.12156863,0.18039216,0.15294118
0.03137255,0.105882354,0.08235294
0.050980393,0.14117648,0.11764706
0.023529412,0.1882353,0.14117648
0.011764706,0.21176471,0.16078432
0.043137256,0.24705882,0.19607843
0.08627451,0.30588236,0.24705882
0.08235294,0.31764707,0.25490198
0.09019608,0.34509805,0.27450982
0.08627451,0.3529412,0.28235295
0.08235294,0.3647059,0.28627452
0.08235294,0.36862746,0.2901961
0.043137256,0.32941177,0.2509804
0.05490196,0.19607843,0.14901961
0.1254902,0.3647059,0.29411766
0.09019608,0.37254903,0.29411766
0.08627451,0.34901962,0.2784314
0.08235294,0.3529412,0.27058825
0.08627451,0.34901962,0.2784314
0.08235294,0.34901962,0.26666668
0.07450981,0.33333334,0.2627451
0.05490196,0.3137255,0.24313726
0.03137255,0.28235295,0.21960784
0.015686275,0.25882354,0.19607843
0.011764706,0.23921569,0.18039216
0.011764706,0.21176471,0.16470589
0.011764706,0.18431373,0.14509805
0.023529412,0.16862746,0.13725491
0.011764706,0.14509805,0.09803922
0.011764706,0.14509805,0.10980392
0.015686275,0.14901961,0.105882354
0.02745098,0.16470589,0.1254902
0.023529412,0.18431373,0.13725491
0.03137255,0.19607843,0.15686275
0.015686275,0.21568628,0.15686275
0.023529412,0.22745098,0.1764706
0.06666667,0.28235295,0.22745098
0.08627451,0.3019608,0.24705882
0.09411765,0.3254902,0.2627451
0.08627451,0.3372549,0.26666668
0.08627451,0.34901962,0.27450982
0.09019608,0.3647059,0.28235295
0.09019608,0.37254903,0.29411766
0.078431375,0.3647059,0.28627452
0.05490196,0.33333334,0.2627451
0.0627451,0.20784314,0.14901961
0.13333334,0.35686275,0.29803923
0.09019608,0.37254903,0.29411766
0.09411765,0.3529412,0.28235295
0.105882354,0.34509805,0.27450982
0.105882354,0.34509805,0.28235295
0.101960786,0.34117648,0.27058825
0.09411765,0.34117648,0.26666668
0.09411765,0.33333334,0.2627451
0.08235294,0.32156864,0.25490198
0.06666667,0.29803923,0.23921569
0.047058824,0.27450982,0.21960784
0.03529412,0.25882354,0.20392157
0.023529412,0.24313726,0.19215687
0.019607844,0.23529412,0.18039216
0.02745098,0.22745098,0.1764706
0.019607844,0.21960784,0.16078432
0.019607844,0.21960784,0.16078432
0.023529412,0.22352941,0.16470589
0.03137255,0.23137255,0.18039216
0.03529412,0.23921569,0.1882353
0.05882353,0.2627451,0.21176471
0.09803922,0.29803923,0.23921569
0.10980392,0.30980393,0.25882354
0.11372549,0.31764707,0.25882354
0.10980392,0.33333334,0.26666668
0.09803922,0.34509805,0.27058825
0.09803922,0.35686275,0.28235295
0.09803922,0.3647059,0.2901961
0.09411765,0.3647059,0.2901961
0.09803922,0.36862746,0.29411766
0.0627451,0.34509805,0.26666668
0.06666667,0.19215687,0.14901961
0.13725491,0.36078432,0.3019608
0.101960786,0.37254903,0.29803923
0.13333334,0.3137255,0.27058825
0.14901961,0.3254902,0.27450982
0.15294118,0.31764707,0.27058825
0.14117648,0.31764707,0.26666668
0.14901961,0.3137255,0.27450982
0.14509805,0.30980393,0.2627451
0.14117648,0.3019608,0.25490198
0.14117648,0.29411766,0.2509804
0.13725491,0.28627452,0.24705882
0.13333334,0.27450982,0.23921569
0.12156863,0.25882354,0.21960784
0.11764706,0.23921569,0.21568628
0.101960786,0.23529412,0.2
0.101960786,0.22352941,0.19215687
0.09803922,0.23137255,0.1882353
0.12156863,0.24313726,0.21960784
0.1254902,0.25882354,0.22352941
0.14117648,0.2627451,0.23921569
0.16078432,0.28235295,0.2509804
0.15686275,0.2784314,0.24705882
0.15686275,0.2901961,0.24705882
0.15686275,0.29803923,0.25490198
0.15686275,0.3137255,0.26666668
0.15686275,0.3254902,0.28235295
0.15294118,0.3254902,0.28235295
0.15294118,0.33333334,0.28627452
0.14901961,0.32941177,0.28627452
0.15294118,0.34117648,0.28627452
0.12941177,0.30980393,0.26666668
0.09411765,0.18431373,0.15294118
0.18431373,0.3254902,0.29411766
0.15294118,0.33333334,0.28235295
