r,g,b
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6666667,0.6509804
0.6745098,0.6666667,0.6509804
0.6784314,0.6666667,0.654902
0.67058825,0.6627451,0.64705884
0.67058825,0.6627451,0.64705884
0.6666667,0.6627451,0.64705884
0.6666667,0.65882355,0.6431373
0.2627451,0.27058825,0.2509804
0.08627451,0.20784314,0.16470589
0.18431373,0.25882354,0.23137255
0.09019608,0.23921569,0.19215687
0.019607844,0.21568628,0.15294118
0.08627451,0.36078432,0.27450982
0.023529412,0.25490198,0.18039216
0.35686275,0.4627451,0.43137255
0.6784314,0.6901961,0.6784314
0.69411767,0.68235296,0.6745098
0.6862745,0.68235296,0.6666667
0.6862745,0.6745098,0.6666667
0.6901961,0.68235296,0.6666667
0.6862745,0.6784314,0.6666667
0.6862745,0.6745098,0.6627451
0.6862745,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.68235296,0.67058825,0.654902
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.6784314,0.67058825,0.6509804
0.6862745,0.67058825,0.654902
0.6784314,0.67058825,0.654902
0.6784314,0.6627451,0.6509804
0.6745098,0.6666667,0.6509804
0.6784314,0.6627451,0.6509804
0.67058825,0.6627451,0.6509804
0.6745098,0.6627451,0.64705884
0.6745098,0.6666667,0.6509804
0.68235296,0.6745098,0.65882355
0.5137255,0.5137255,0.49803922
0.19607843,0.2509804,0.22352941
0.05882353,0.21568628,0.16862746
0.19215687,0.26666668,0.23529412
0.09411765,0.25490198,0.20392157
0.011764706,0.22352941,0.15294118
0.07450981,0.3647059,0.2784314
0.039215688,0.29803923,0.22352941
0.11764706,0.27058825,0.22745098
0.5568628,0.59607846,0.5764706
0.68235296,0.6901961,0.6745098
0.6862745,0.68235296,0.6666667
0.6862745,0.6784314,0.6627451
0.6862745,0.6745098,0.6627451
0.6862745,0.6745098,0.6627451
0.6901961,0.6784314,0.6627451
0.6901961,0.6745098,0.6627451
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6862745,0.6745098,0.654902
0.68235296,0.67058825,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.6666667,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.6509804
0.67058825,0.6627451,0.64705884
0.6745098,0.6666667,0.6509804
0.6509804,0.64705884,0.627451
0.23921569,0.2784314,0.2509804
0.16862746,0.29803923,0.25490198
0.043137256,0.21176471,0.16470589
0.19607843,0.2627451,0.23921569
0.09019608,0.28627452,0.22352941
0.023529412,0.25882354,0.1882353
0.08235294,0.36862746,0.2901961
0.050980393,0.34117648,0.2509804
0.015686275,0.22352941,0.17254902
0.3254902,0.39607844,0.3647059
0.627451,0.6509804,0.63529414
0.68235296,0.6862745,0.67058825
0.69411767,0.68235296,0.67058825
0.6901961,0.68235296,0.67058825
0.6862745,0.6784314,0.6627451
0.6901961,0.6784314,0.6627451
0.6862745,0.68235296,0.6627451
0.6862745,0.67058825,0.65882355
0.6862745,0.6745098,0.654902
0.68235296,0.6666667,0.654902
0.6862745,0.6745098,0.654902
0.6862745,0.67058825,0.65882355
0.68235296,0.67058825,0.6509804
0.68235296,0.6666667,0.654902
0.6784314,0.6745098,0.654902
0.68235296,0.6666667,0.654902
0.6784314,0.6745098,0.654902
0.6784314,0.6627451,0.6509804
0.6784314,0.67058825,0.6509804
0.6784314,0.6666667,0.6509804
0.6784314,0.6745098,0.654902
0.38039216,0.40392157,0.37254903
0.15686275,0.24705882,0.20392157
0.12941177,0.30980393,0.2509804
0.02745098,0.21568628,0.16078432
0.19215687,0.26666668,0.24313726
0.09411765,0.3137255,0.24705882
0.03137255,0.28235295,0.19607843
0.078431375,0.3764706,0.29411766
0.078431375,0.3647059,0.28627452
0.019607844,0.2901961,0.21960784
0.05490196,0.1882353,0.15294118
0.39607844,0.45882353,0.43137255
0.6392157,0.6666667,0.64705884
0.68235296,0.6862745,0.67058825
0.6901961,0.6784314,0.6666667
0.69411767,0.68235296,0.6666667
0.6862745,0.6784314,0.6627451
0.6862745,0.67058825,0.65882355
0.6901961,0.6784314,0.65882355
0.6862745,0.6745098,0.654902
0.6862745,0.6745098,0.654902
0.6862745,0.6745098,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.67058825,0.6509804
0.6862745,0.6745098,0.654902
0.68235296,0.6666667,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.67058825,0.6509804
0.6784314,0.6745098,0.654902
0.68235296,0.67058825,0.654902
0.68235296,0.6745098,0.654902
0.4862745,0.5058824,0.46666667
0.11764706,0.2,0.13333334
0.12156863,0.28627452,0.22352941
0.10980392,0.3254902,0.2627451
0.007843138,0.22352941,0.16078432
0.1882353,0.2627451,0.23921569
0.11372549,0.34509805,0.27450982
0.050980393,0.30980393,0.23921569
0.08235294,0.38039216,0.3019608
0.078431375,0.3764706,0.29411766
0.047058824,0.32941177,0.2509804
0.0,0.2509804,0.18431373
0.08627451,0.21176471,0.1882353
0.38431373,0.4627451,0.43137255
0.60784316,0.6431373,0.61960787
0.6784314,0.6901961,0.67058825
0.6901961,0.6862745,0.67058825
0.6901961,0.6784314,0.6627451
0.68235296,0.6784314,0.65882355
0.68235296,0.6666667,0.654902
0.6901961,0.6784314,0.65882355
0.68235296,0.67058825,0.6509804
0.6862745,0.6745098,0.654902
0.68235296,0.67058825,0.6509804
0.6784314,0.6745098,0.654902
0.6862745,0.67058825,0.65882355
0.6745098,0.67058825,0.6509804
0.6862745,0.6745098,0.654902
0.6784314,0.6745098,0.654902
0.6862745,0.6745098,0.6627451
0.67058825,0.67058825,0.6509804
0.49019608,0.50980395,0.4745098
0.12941177,0.2,0.15686275
0.12156863,0.25882354,0.21176471
0.105882354,0.3019608,0.24313726
0.105882354,0.3372549,0.26666668
0.003921569,0.21960784,0.16078432
0.20392157,0.27058825,0.24705882
0.101960786,0.34901962,0.28235295
0.0627451,0.33333334,0.25882354
0.078431375,0.3764706,0.29411766
0.08627451,0.37254903,0.29411766
0.07450981,0.36078432,0.28235295
0.011764706,0.30588236,0.23921569
0.007843138,0.23529412,0.1764706
0.078431375,0.21568628,0.1882353
0.3372549,0.42745098,0.40392157
0.5176471,0.5647059,0.5411765
0.65882355,0.6745098,0.6509804
0.68235296,0.6862745,0.6666667
0.6862745,0.68235296,0.6666667
0.6901961,0.6784314,0.65882355
0.6901961,0.6784314,0.65882355
0.6901961,0.6784314,0.65882355
0.6901961,0.6784314,0.65882355
0.68235296,0.67058825,0.6509804
0.6901961,0.6784314,0.65882355
0.6862745,0.6745098,0.654902
0.6862745,0.6745098,0.654902
0.6901961,0.6784314,0.65882355
0.68235296,0.6784314,0.65882355
0.62352943,0.6313726,0.6
0.41960785,0.44705883,0.4117647
0.105882354,0.19215687,0.14901961
0.08235294,0.21960784,0.17254902
0.10980392,0.29803923,0.24313726
0.09411765,0.3254902,0.25490198
0.105882354,0.34509805,0.28235295
0.003921569,0.23137255,0.15294118
0.20392157,0.27058825,0.24705882
0.09019608,0.3529412,0.28235295
0.07450981,0.35686275,0.2784314
0.08235294,0.38039216,0.3019608
0.078431375,0.3764706,0.29411766
0.08235294,0.36862746,0.2901961
0.050980393,0.3372549,0.25882354
0.011764706,0.29803923,0.23137255
0.003921569,0.24705882,0.16862746
0.039215688,0.19607843,0.14509805
0.23529412,0.33333334,0.3019608
0.42352942,0.4745098,0.45882353
0.53333336,0.5686275,0.54901963
0.6392157,0.6627451,0.63529414
0.67058825,0.6745098,0.654902
0.6862745,0.68235296,0.6627451
0.69411767,0.68235296,0.6627451
0.6784314,0.6745098,0.654902
0.68235296,0.67058825,0.6509804
0.68235296,0.6784314,0.65882355
0.68235296,0.67058825,0.6509804
0.6627451,0.65882355,0.6392157
0.6156863,0.61960787,0.59607846
0.47843137,0.5137255,0.47843137
0.25882354,0.3254902,0.3019608
0.07450981,0.18431373,0.14509805
0.0627451,0.21176471,0.16862746
0.11372549,0.29411766,0.24705882
0.101960786,0.3137255,0.25490198
0.09411765,0.3372549,0.27058825
0.09411765,0.36078432,0.2784314
0.0,0.21960784,0.14901961
0.21176471,0.2784314,0.25490198
0.08627451,0.35686275,0.28627452
0.0627451,0.36078432,0.2784314
