r,g,b
0.70980394,0.75686276,0.8156863
0.7137255,0.75686276,0.8156863
0.70980394,0.7490196,0.8117647
0.70980394,0.7529412,0.8117647
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8117647
0.5764706,0.61960787,0.65882355
0.14901961,0.21176471,0.21568628
0.047058824,0.1764706,0.15294118
0.03529412,0.26666668,0.21960784
0.023529412,0.30980393,0.25882354
0.015686275,0.34509805,0.28235295
0.011764706,0.3647059,0.3019608
0.011764706,0.3882353,0.3137255
0.003921569,0.3254902,0.2627451
0.003921569,0.32941177,0.2627451
0.015686275,0.047058824,0.039215688
0.05490196,0.30588236,0.27058825
0.0,0.2627451,0.20784314
0.0,0.20784314,0.15294118
0.18039216,0.3254902,0.29803923
0.59607846,0.6862745,0.6901961
0.7058824,0.7647059,0.79607844
0.70980394,0.75686276,0.8039216
0.7058824,0.7529412,0.8039216
0.70980394,0.7490196,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.7490196,0.8117647
0.70980394,0.7529412,0.80784315
0.70980394,0.7490196,0.8117647
0.7058824,0.7529412,0.8117647
0.7137255,0.7529412,0.8156863
0.7058824,0.7529412,0.8117647
0.70980394,0.7490196,0.8117647
0.70980394,0.7529412,0.80784315
0.7137255,0.75686276,0.8117647
0.70980394,0.7529412,0.8039216
0.54509807,0.5921569,0.627451
0.14117648,0.20784314,0.21176471
0.039215688,0.16470589,0.13725491
0.03137255,0.24313726,0.19607843
0.019607844,0.28235295,0.23137255
0.019607844,0.31764707,0.2627451
0.011764706,0.34901962,0.28627452
0.015686275,0.3647059,0.30588236
0.003921569,0.38039216,0.30980393
0.003921569,0.32941177,0.26666668
0.0,0.3254902,0.2627451
0.011764706,0.050980393,0.039215688
0.050980393,0.3137255,0.27058825
0.0,0.27450982,0.21176471
0.0,0.23921569,0.18039216
0.0,0.19607843,0.14509805
0.07450981,0.20784314,0.1764706
0.42745098,0.52156866,0.5137255
0.6862745,0.74509805,0.7607843
0.7176471,0.76862746,0.8039216
0.7137255,0.75686276,0.80784315
0.70980394,0.7607843,0.80784315
0.7058824,0.7490196,0.8039216
0.7137255,0.7490196,0.80784315
0.70980394,0.7529412,0.80784315
0.7058824,0.7529412,0.8156863
0.7137255,0.75686276,0.8117647
0.70980394,0.75686276,0.8156863
0.7176471,0.7607843,0.8117647
0.72156864,0.75686276,0.80784315
0.65882355,0.7058824,0.7411765
0.3647059,0.41960785,0.44313726
0.06666667,0.14901961,0.14901961
0.047058824,0.18039216,0.15686275
0.02745098,0.23529412,0.19215687
0.019607844,0.27058825,0.21960784
0.023529412,0.29803923,0.24313726
0.019607844,0.32941177,0.27450982
0.011764706,0.3529412,0.2901961
0.015686275,0.37254903,0.30588236
0.003921569,0.3764706,0.3137255
0.007843138,0.33333334,0.27058825
0.003921569,0.32941177,0.26666668
0.015686275,0.047058824,0.03529412
0.0627451,0.32941177,0.2784314
0.0,0.2901961,0.23137255
0.0,0.25490198,0.19215687
0.0,0.21176471,0.16470589
0.011764706,0.19215687,0.15294118
0.007843138,0.16862746,0.12941177
0.105882354,0.24313726,0.21568628
0.35686275,0.44705883,0.43529412
0.69411767,0.73333335,0.7529412
0.7019608,0.7607843,0.7882353
0.70980394,0.7529412,0.8039216
0.7019608,0.7529412,0.79607844
0.7176471,0.7529412,0.80784315
0.7058824,0.7529412,0.8039216
0.7176471,0.7529412,0.80784315
0.7058824,0.75686276,0.8
0.6745098,0.70980394,0.7490196
0.33333334,0.38431373,0.4
0.105882354,0.1882353,0.1882353
0.02745098,0.16470589,0.13725491
0.03137255,0.21176471,0.16862746
0.019607844,0.23921569,0.18431373
0.007843138,0.2627451,0.20392157
0.011764706,0.28627452,0.23529412
0.015686275,0.31764707,0.25490198
0.015686275,0.34117648,0.2784314
0.015686275,0.3647059,0.29411766
0.011764706,0.3764706,0.30588236
0.003921569,0.38039216,0.30588236
0.003921569,0.3372549,0.27450982
0.003921569,0.32941177,0.26666668
0.015686275,0.050980393,0.03137255
0.05490196,0.32941177,0.28627452
0.0,0.30588236,0.23921569
0.0,0.27058825,0.20784314
0.0,0.23137255,0.17254902
0.011764706,0.20784314,0.16470589
0.019607844,0.19215687,0.15294118
0.03529412,0.2,0.16078432
0.023529412,0.1882353,0.14901961
0.015686275,0.16862746,0.12941177
0.14509805,0.2784314,0.2509804
0.22745098,0.33333334,0.3137255
0.23921569,0.3019608,0.3019608
0.2627451,0.3019608,0.30588236
0.2509804,0.28235295,0.2901961
0.24313726,0.29803923,0.29803923
0.14509805,0.24313726,0.22745098
0.039215688,0.15294118,0.13333334
0.047058824,0.19215687,0.16470589
0.03529412,0.21568628,0.17254902
0.015686275,0.22352941,0.17254902
0.011764706,0.24705882,0.1882353
0.011764706,0.26666668,0.20392157
0.015686275,0.2901961,0.23137255
0.011764706,0.30980393,0.2509804
0.015686275,0.33333334,0.26666668
0.015686275,0.35686275,0.2901961
0.007843138,0.3647059,0.29803923
0.015686275,0.38039216,0.30980393
0.007843138,0.3882353,0.3137255
0.003921569,0.34117648,0.2784314
0.003921569,0.3529412,0.2784314
0.015686275,0.047058824,0.03529412
0.05490196,0.3372549,0.28235295
0.0,0.30588236,0.2509804
0.0,0.28235295,0.23137255
0.007843138,0.2509804,0.20392157
0.007843138,0.21960784,0.17254902
0.02745098,0.21176471,0.16862746
0.03529412,0.2,0.16078432
0.039215688,0.20392157,0.16078432
0.043137256,0.2,0.16470589
0.03529412,0.2,0.16078432
0.03137255,0.1882353,0.15294118
0.02745098,0.19215687,0.14509805
0.02745098,0.18431373,0.14901961
0.03137255,0.19607843,0.15686275
0.03529412,0.19215687,0.15686275
0.039215688,0.20392157,0.16470589
0.043137256,0.21568628,0.1764706
0.03529412,0.22352941,0.16862746
0.03529412,0.24313726,0.1882353
0.019607844,0.2509804,0.19215687
0.011764706,0.26666668,0.20784314
0.011764706,0.28627452,0.22352941
0.015686275,0.30980393,0.24313726
0.003921569,0.3254902,0.25490198
0.015686275,0.34117648,0.27058825
0.011764706,0.36078432,0.2901961
0.0,0.37254903,0.29411766
0.015686275,0.38039216,0.31764707
0.011764706,0.39215687,0.31764707
0.050980393,0.19607843,0.16862746
0.050980393,0.1882353,0.16470589
0.023529412,0.06666667,0.050980393
0.09019608,0.1882353,0.17254902
0.047058824,0.16862746,0.14509805
0.050980393,0.16470589,0.14901961
0.05490196,0.14901961,0.13725491
0.05490196,0.14117648,0.1254902
0.050980393,0.13333334,0.11372549
0.047058824,0.12156863,0.105882354
0.05882353,0.1254902,0.10980392
0.050980393,0.1254902,0.10980392
0.050980393,0.1254902,0.10980392
0.043137256,0.1254902,0.105882354
0.05490196,0.12941177,0.11372549
0.050980393,0.1254902,0.10980392
0.05490196,0.13725491,0.11764706
0.05490196,0.14509805,0.12156863
0.05882353,0.14901961,0.1254902
0.05490196,0.16078432,0.13333334
0.05490196,0.17254902,0.14117648
0.05490196,0.1764706,0.14509805
0.050980393,0.18039216,0.14901961
0.050980393,0.2,0.16470589
0.050980393,0.21176471,0.1764706
0.047058824,0.21960784,0.18039216
0.05882353,0.23529412,0.19607843
0.05490196,0.2509804,0.21568628
0.05882353,0.25490198,0.21176471
0.047058824,0.26666668,0.21568628
0.0627451,0.28235295,0.23921569
0.0627451,0.2901961,0.24313726
0.019607844,0.2,0.16470589
0.003921569,0.2,0.15686275
0.023529412,0.05882353,0.047058824
0.03137255,0.18431373,0.14509805
0.015686275,0.18039216,0.15294118
0.011764706,0.1764706,0.14117648
0.015686275,0.16078432,0.13333334
0.011764706,0.14901961,0.12156863
0.003921569,0.12941177,0.105882354
0.015686275,0.11764706,0.09803922
0.015686275,0.12156863,0.101960786
0.019607844,0.11372549,0.09803922
0.011764706,0.11372549,0.09411765
0.023529412,0.10980392,0.09803922
0.011764706,0.11764706,0.09803922
0.019607844,0.11764706,0.101960786
0.015686275,0.11764706,0.09803922
0.019607844,0.11764706,0.101960786
0.015686275,0.12156863,0.101960786
0.015686275,0.12941177,0.11372549
0.011764706,0.13725491,0.10980392
0.015686275,0.13333334,0.11372549
0.015686275,0.13725491,0.11764706
0.019607844,0.14509805,0.1254902
0.011764706,0.15294118,0.12941177
0.007843138,0.15294118,0.1254902
0.011764706,0.15686275,0.1254902
0.007843138,0.16470589,0.13725491
0.019607844,0.16078432,0.14901961
0.007843138,0.18039216,0.14509805
0.011764706,0.18039216,0.15686275
0.011764706,0.1764706,0.14509805
