r,g,b
0.65882355,0.6509804,0.67058825
0.49803922,0.49803922,0.5137255
0.11372549,0.20392157,0.1764706
0.023529412,0.29803923,0.22745098
0.019607844,0.3254902,0.25490198
0.0,0.13725491,0.07058824
0.101960786,0.27450982,0.23921569
0.48235294,0.58431375,0.57254905
0.65882355,0.6627451,0.6862745
0.654902,0.6627451,0.6862745
0.654902,0.65882355,0.6901961
0.654902,0.6627451,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.65882355,0.6862745
0.6509804,0.654902,0.68235296
0.654902,0.65882355,0.6862745
0.654902,0.65882355,0.68235296
0.654902,0.654902,0.6862745
0.64705884,0.6509804,0.6745098
0.64705884,0.64705884,0.6784314
0.6431373,0.64705884,0.67058825
0.6392157,0.6431373,0.67058825
0.6431373,0.64705884,0.6666667
0.64705884,0.64705884,0.6745098
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.63529414,0.63529414,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6392157,0.65882355
0.6392157,0.6431373,0.6627451
0.6431373,0.64705884,0.6666667
0.654902,0.6509804,0.67058825
0.2627451,0.27058825,0.27450982
0.0627451,0.24705882,0.19607843
0.019607844,0.28627452,0.21568628
0.019607844,0.30588236,0.23921569
0.0,0.13725491,0.07058824
0.05490196,0.25490198,0.20392157
0.20784314,0.40784314,0.3764706
0.6431373,0.6627451,0.67058825
0.6627451,0.6627451,0.6901961
0.6509804,0.6627451,0.6901961
0.654902,0.65882355,0.6862745
0.6627451,0.6627451,0.69411767
0.65882355,0.65882355,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.654902,0.6862745
0.654902,0.654902,0.6862745
0.64705884,0.64705884,0.6784314
0.6509804,0.6509804,0.68235296
0.64705884,0.64705884,0.6784314
0.64705884,0.64705884,0.6745098
0.6431373,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.64705884,0.64705884,0.67058825
0.6431373,0.64705884,0.6666667
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.63529414,0.6392157,0.65882355
0.63529414,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.5529412,0.5568628,0.57254905
0.105882354,0.15686275,0.14117648
0.011764706,0.25882354,0.19215687
0.011764706,0.27450982,0.20784314
0.02745098,0.30588236,0.23529412
0.0,0.1254902,0.06666667
0.05882353,0.25882354,0.20784314
0.023529412,0.27450982,0.20392157
0.52156866,0.5764706,0.57254905
0.654902,0.65882355,0.6784314
0.65882355,0.65882355,0.6901961
0.6509804,0.6627451,0.68235296
0.6509804,0.654902,0.68235296
0.654902,0.65882355,0.68235296
0.654902,0.65882355,0.68235296
0.654902,0.65882355,0.6862745
0.654902,0.65882355,0.6784314
0.6509804,0.6509804,0.68235296
0.6509804,0.654902,0.6745098
0.6509804,0.6509804,0.68235296
0.64705884,0.6509804,0.67058825
0.64705884,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.64705884,0.6431373,0.6745098
0.6431373,0.64705884,0.6666667
0.6431373,0.6392157,0.6627451
0.6431373,0.64705884,0.6666667
0.6392157,0.6392157,0.67058825
0.6392157,0.6392157,0.6627451
0.6431373,0.6431373,0.6666667
0.63529414,0.6392157,0.65882355
0.627451,0.63529414,0.6509804
0.23137255,0.26666668,0.2627451
0.047058824,0.22352941,0.18039216
0.019607844,0.25882354,0.19607843
0.019607844,0.28235295,0.21176471
0.015686275,0.29411766,0.22352941
0.0,0.1254902,0.0627451
0.05882353,0.24705882,0.2
0.003921569,0.24705882,0.18039216
0.13333334,0.32156864,0.27450982
0.6431373,0.6627451,0.6784314
0.64705884,0.65882355,0.6784314
0.6509804,0.654902,0.68235296
0.654902,0.65882355,0.68235296
0.65882355,0.65882355,0.6862745
0.65882355,0.65882355,0.6901961
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.654902,0.654902,0.6862745
0.654902,0.654902,0.6862745
0.6509804,0.6509804,0.68235296
0.6509804,0.6509804,0.68235296
0.6431373,0.64705884,0.6666667
0.6431373,0.64705884,0.6666667
0.64705884,0.6509804,0.67058825
0.64705884,0.6509804,0.67058825
0.64705884,0.6509804,0.67058825
0.6431373,0.6392157,0.6627451
0.6431373,0.64705884,0.6666667
0.6392157,0.6431373,0.6627451
0.6392157,0.6431373,0.6627451
0.6431373,0.64705884,0.65882355
0.39215687,0.40392157,0.40784314
0.09411765,0.16470589,0.14509805
0.011764706,0.23529412,0.1764706
0.015686275,0.25490198,0.18431373
0.011764706,0.27450982,0.20392157
0.007843138,0.28627452,0.21568628
0.0,0.11764706,0.05882353
0.047058824,0.24705882,0.19607843
0.0,0.2509804,0.18039216
0.007843138,0.23137255,0.17254902
0.29411766,0.38431373,0.3529412
0.627451,0.6627451,0.67058825
0.6431373,0.65882355,0.6745098
0.654902,0.65882355,0.6862745
0.654902,0.6627451,0.6901961
0.654902,0.65882355,0.6862745
0.65882355,0.654902,0.68235296
0.654902,0.65882355,0.6784314
0.65882355,0.654902,0.6862745
0.654902,0.65882355,0.6784314
0.654902,0.6509804,0.68235296
0.6431373,0.64705884,0.6666667
0.64705884,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.6509804,0.64705884,0.67058825
0.64705884,0.6509804,0.67058825
0.64705884,0.6431373,0.6666667
0.6392157,0.6431373,0.65882355
0.64705884,0.6431373,0.6666667
0.6392157,0.6392157,0.6627451
0.6392157,0.6431373,0.654902
0.4392157,0.45882353,0.45490196
0.09803922,0.18039216,0.14901961
0.039215688,0.21568628,0.16470589
0.019607844,0.24313726,0.18431373
0.015686275,0.25490198,0.19215687
0.007843138,0.27058825,0.2
0.015686275,0.28627452,0.21568628
0.0,0.12156863,0.05490196
0.05490196,0.25490198,0.19607843
0.0,0.24705882,0.18431373
0.007843138,0.22352941,0.16862746
0.019607844,0.20392157,0.14117648
0.31764707,0.4,0.3882353
0.6313726,0.654902,0.67058825
0.64705884,0.6509804,0.6784314
0.65882355,0.65882355,0.6901961
0.65882355,0.65882355,0.6901961
0.654902,0.6509804,0.68235296
0.65882355,0.654902,0.6862745
0.654902,0.654902,0.6862745
0.6627451,0.65882355,0.6901961
0.6509804,0.6509804,0.68235296
0.64705884,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.64705884,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.64705884,0.6509804,0.67058825
0.64705884,0.6509804,0.67058825
0.64705884,0.6431373,0.6666667
0.6313726,0.63529414,0.6509804
0.62352943,0.63529414,0.64705884
0.43529412,0.45490196,0.4509804
0.105882354,0.18431373,0.15686275
0.039215688,0.20392157,0.15686275
0.02745098,0.22352941,0.16862746
0.019607844,0.24705882,0.19215687
0.015686275,0.25490198,0.18431373
0.015686275,0.2784314,0.20784314
0.011764706,0.28235295,0.20784314
0.0,0.11764706,0.0627451
0.05882353,0.24705882,0.19215687
0.0,0.24313726,0.1764706
0.011764706,0.21568628,0.16470589
0.015686275,0.2,0.13725491
0.03529412,0.15686275,0.13333334
0.27058825,0.2901961,0.30588236
0.5803922,0.57254905,0.6039216
0.6431373,0.64705884,0.6784314
0.64705884,0.65882355,0.6862745
0.65882355,0.65882355,0.6901961
0.654902,0.654902,0.6862745
0.65882355,0.65882355,0.6901961
0.6627451,0.6627451,0.69411767
0.6627451,0.65882355,0.6901961
0.64705884,0.6509804,0.67058825
0.6509804,0.6509804,0.68235296
0.64705884,0.6509804,0.67058825
0.6509804,0.64705884,0.6784314
0.64705884,0.6509804,0.67058825
0.654902,0.6509804,0.68235296
0.6156863,0.61960787,0.6392157
0.5764706,0.5764706,0.59607846
0.32156864,0.3254902,0.32941177
0.101960786,0.17254902,0.15294118
0.050980393,0.18431373,0.14901961
0.039215688,0.20392157,0.16078432
0.039215688,0.22745098,0.18039216
0.015686275,0.24705882,0.1764706
0.019607844,0.25882354,0.19607843
0.011764706,0.27450982,0.20392157
0.019607844,0.2901961,0.21960784
0.0,0.13725491,0.07058824
