r,g,b
0.6627451,0.68235296,0.7294118
0.65882355,0.6862745,0.7294118
0.6627451,0.6862745,0.73333335
0.6509804,0.6901961,0.72156864
0.4509804,0.5294118,0.5372549
0.10980392,0.24705882,0.23137255
0.039215688,0.25490198,0.21568628
0.015686275,0.28235295,0.23137255
0.007843138,0.29803923,0.23921569
0.007843138,0.31764707,0.25490198
0.011764706,0.34117648,0.26666668
0.003921569,0.34901962,0.28235295
0.003921569,0.36862746,0.29803923
0.003921569,0.15294118,0.10980392
0.13725491,0.20392157,0.18431373
0.05490196,0.28627452,0.23921569
0.039215688,0.27450982,0.21960784
0.043137256,0.25490198,0.20784314
0.047058824,0.23529412,0.18431373
0.05490196,0.20392157,0.16862746
0.047058824,0.1764706,0.15294118
0.18039216,0.27450982,0.2627451
0.49803922,0.5568628,0.5568628
0.64705884,0.6784314,0.69803923
0.67058825,0.6901961,0.7294118
0.6745098,0.69411767,0.7254902
0.6666667,0.68235296,0.72156864
0.65882355,0.6862745,0.72156864
0.65882355,0.6862745,0.72156864
0.6666667,0.6901961,0.7294118
0.6627451,0.68235296,0.7254902
0.6627451,0.6862745,0.7254902
0.67058825,0.6862745,0.7254902
0.6627451,0.6862745,0.7176471
0.5882353,0.61960787,0.64705884
0.3254902,0.3882353,0.39607844
0.09411765,0.20784314,0.2
0.07058824,0.23921569,0.20784314
0.050980393,0.25882354,0.21568628
0.05490196,0.28235295,0.23137255
0.039215688,0.2901961,0.23921569
0.047058824,0.3019608,0.25490198
0.039215688,0.32156864,0.25882354
0.043137256,0.3254902,0.27450982
0.019607844,0.3647059,0.29803923
0.0,0.10980392,0.07450981
0.05882353,0.12156863,0.105882354
0.047058824,0.16470589,0.13333334
0.039215688,0.15686275,0.12156863
0.03137255,0.14901961,0.11372549
0.039215688,0.14509805,0.11372549
0.039215688,0.12941177,0.105882354
0.03529412,0.11764706,0.09411765
0.03529412,0.10980392,0.09411765
0.050980393,0.11372549,0.105882354
0.19215687,0.23529412,0.23921569
0.39607844,0.42745098,0.4392157
0.6117647,0.6392157,0.6509804
0.6392157,0.67058825,0.6901961
0.6431373,0.68235296,0.7058824
0.654902,0.6901961,0.7176471
0.64705884,0.67058825,0.70980394
0.6313726,0.6666667,0.69411767
0.627451,0.654902,0.6862745
0.50980395,0.5411765,0.5568628
0.30588236,0.3372549,0.34509805
0.08235294,0.12941177,0.12941177
0.047058824,0.1254902,0.11372549
0.03529412,0.14117648,0.12156863
0.03529412,0.14901961,0.1254902
0.03529412,0.15686275,0.1254902
0.03137255,0.16078432,0.1254902
0.02745098,0.15686275,0.12941177
0.023529412,0.16078432,0.12941177
0.015686275,0.16470589,0.13333334
0.015686275,0.16862746,0.13725491
0.047058824,0.34901962,0.29411766
0.0,0.13725491,0.105882354
0.08235294,0.16470589,0.13725491
0.019607844,0.22352941,0.18431373
0.011764706,0.23529412,0.18039216
0.015686275,0.22745098,0.18431373
0.007843138,0.20392157,0.16078432
0.007843138,0.1764706,0.13725491
0.023529412,0.17254902,0.14117648
0.023529412,0.16078432,0.13333334
0.02745098,0.15294118,0.12941177
0.019607844,0.14509805,0.12156863
0.03137255,0.13725491,0.11764706
0.019607844,0.15686275,0.13333334
0.13725491,0.23529412,0.23921569
0.2627451,0.34509805,0.34509805
0.3137255,0.37254903,0.38431373
0.3137255,0.3764706,0.38431373
0.22352941,0.29803923,0.30588236
0.1254902,0.22352941,0.22352941
0.06666667,0.18039216,0.18039216
0.03529412,0.18431373,0.16078432
0.039215688,0.1882353,0.16078432
0.019607844,0.19215687,0.15294118
0.019607844,0.20392157,0.16078432
0.019607844,0.21568628,0.16862746
0.015686275,0.21960784,0.1764706
0.015686275,0.21960784,0.18039216
0.015686275,0.23529412,0.19215687
0.011764706,0.23921569,0.2
0.015686275,0.25882354,0.21568628
0.019607844,0.26666668,0.23137255
0.02745098,0.36862746,0.3019608
0.0,0.18431373,0.11372549
0.14117648,0.23137255,0.2
0.003921569,0.3372549,0.2627451
0.0,0.3254902,0.25490198
0.0,0.30980393,0.24313726
0.003921569,0.29411766,0.22745098
0.0,0.26666668,0.2
0.007843138,0.23921569,0.18039216
0.007843138,0.21960784,0.16862746
0.011764706,0.20392157,0.15686275
0.050980393,0.22745098,0.1882353
0.09411765,0.2509804,0.21568628
0.07058824,0.21176471,0.18039216
0.039215688,0.18039216,0.14901961
0.043137256,0.16470589,0.14117648
0.043137256,0.15686275,0.13725491
0.047058824,0.16862746,0.14509805
0.05882353,0.2,0.16862746
0.07450981,0.23137255,0.2
0.10980392,0.2901961,0.24705882
0.11764706,0.33333334,0.28235295
0.078431375,0.30980393,0.2627451
0.019607844,0.27450982,0.21960784
0.011764706,0.29803923,0.23921569
0.007843138,0.3137255,0.2509804
0.007843138,0.32941177,0.2627451
0.0,0.3372549,0.2627451
0.003921569,0.34509805,0.27058825
0.007843138,0.35686275,0.28627452
0.007843138,0.37254903,0.29803923
0.0,0.37254903,0.29411766
0.0,0.38431373,0.3019608
0.0,0.19215687,0.1254902
0.14509805,0.23529412,0.19607843
0.007843138,0.34901962,0.27450982
0.0,0.3372549,0.2627451
0.0,0.31764707,0.2509804
0.0,0.3019608,0.23137255
0.0,0.27450982,0.21176471
0.003921569,0.24705882,0.1882353
0.019607844,0.23137255,0.18431373
0.05490196,0.24313726,0.2
0.03529412,0.20784314,0.16862746
0.023529412,0.16078432,0.13725491
0.023529412,0.14117648,0.10980392
0.03529412,0.11764706,0.09803922
0.02745098,0.101960786,0.08627451
0.043137256,0.09803922,0.09803922
0.047058824,0.10980392,0.09803922
0.0627451,0.14117648,0.13333334
0.050980393,0.18431373,0.14901961
0.050980393,0.20784314,0.17254902
0.039215688,0.23921569,0.18039216
0.06666667,0.28627452,0.23921569
0.101960786,0.3529412,0.29803923
0.03529412,0.31764707,0.25882354
0.011764706,0.3137255,0.2509804
0.007843138,0.32941177,0.26666668
0.011764706,0.3529412,0.28627452
0.003921569,0.3647059,0.28235295
0.003921569,0.36862746,0.29411766
0.003921569,0.3882353,0.30588236
0.0,0.38431373,0.3019608
0.0,0.39215687,0.29803923
0.0,0.2,0.12941177
0.13725491,0.23921569,0.20392157
0.003921569,0.3529412,0.28235295
0.003921569,0.34901962,0.2784314
0.0,0.3372549,0.2627451
0.0,0.3137255,0.24313726
0.003921569,0.2901961,0.23137255
0.015686275,0.27058825,0.21960784
0.03529412,0.25490198,0.20392157
0.019607844,0.18431373,0.14509805
0.023529412,0.13333334,0.12156863
0.023529412,0.09803922,0.11372549
0.011764706,0.05490196,0.08627451
0.09019608,0.10980392,0.12156863
0.28627452,0.3137255,0.3529412
0.24705882,0.28627452,0.32156864
0.21568628,0.24313726,0.27450982
0.10980392,0.14117648,0.15294118
0.05490196,0.05882353,0.06666667
0.078431375,0.12156863,0.12941177
0.07450981,0.16078432,0.14901961
0.07058824,0.22745098,0.19215687
0.047058824,0.27058825,0.22352941
0.07450981,0.34509805,0.2901961
0.039215688,0.34901962,0.28627452
0.003921569,0.33333334,0.26666668
0.015686275,0.3529412,0.2784314
0.007843138,0.35686275,0.2784314
0.007843138,0.37254903,0.29803923
0.0,0.38431373,0.3019608
0.0,0.3882353,0.30588236
0.003921569,0.40392157,0.31764707
0.0,0.2,0.13333334
0.14117648,0.24705882,0.21176471
0.011764706,0.36078432,0.2901961
0.0,0.36078432,0.28627452
0.0,0.34117648,0.27450982
0.0,0.32156864,0.25490198
0.007843138,0.30980393,0.2509804
0.011764706,0.27058825,0.22352941
0.011764706,0.19607843,0.16862746
0.03529412,0.13333334,0.14117648
0.2627451,0.3137255,0.3529412
0.47058824,0.52156866,0.59607846
0.654902,0.7176471,0.78039217
0.7372549,0.7764706,0.8235294
0.7882353,0.8235294,0.85882354
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.78431374,0.8117647,0.8509804
0.7607843,0.79607844,0.83137256
0.5764706,0.6,0.64705884
0.34901962,0.39215687,0.41568628
0.09803922,0.12156863,0.13725491
0.08627451,0.17254902,0.16470589
0.07450981,0.24705882,0.21568628
0.06666667,0.32941177,0.2784314
0.03529412,0.3647059,0.29411766
0.0,0.35686275,0.2784314
0.011764706,0.37254903,0.2901961
0.003921569,0.38039216,0.30588236
0.0,0.39215687,0.30980393
0.003921569,0.39215687,0.3137255
0.0,0.4,0.3137255
