r,g,b
0.7764706,0.7411765,0.73333335
0.7764706,0.7411765,0.73333335
0.7882353,0.7490196,0.74509805
0.77254903,0.7411765,0.73333335
0.58431375,0.5921569,0.57254905
0.14509805,0.24705882,0.20392157
0.050980393,0.31764707,0.23529412
0.019607844,0.37254903,0.27058825
0.011764706,0.40784314,0.28627452
0.007843138,0.4392157,0.3019608
0.007843138,0.47058824,0.3254902
0.24313726,0.34509805,0.29803923
0.0,0.45882353,0.3019608
0.003921569,0.45882353,0.30588236
0.0627451,0.4627451,0.32156864
0.5529412,0.76862746,0.6784314
0.75686276,0.79607844,0.7490196
0.7882353,0.7607843,0.7411765
0.7921569,0.7529412,0.7372549
0.7882353,0.7490196,0.73333335
0.78431374,0.7411765,0.7294118
0.7764706,0.7372549,0.7294118
0.78039217,0.7411765,0.73333335
0.78039217,0.74509805,0.7294118
0.7921569,0.7490196,0.7411765
0.7921569,0.75686276,0.7411765
0.7921569,0.7529412,0.74509805
0.7882353,0.7490196,0.7411765
0.78431374,0.7411765,0.73333335
0.7764706,0.7372549,0.7294118
0.7764706,0.7372549,0.7294118
0.77254903,0.7411765,0.7294118
0.7764706,0.7372549,0.73333335
0.78039217,0.7411765,0.73333335
0.77254903,0.74509805,0.73333335
0.654902,0.65882355,0.63529414
0.23137255,0.3254902,0.28235295
0.07450981,0.3019608,0.22352941
0.019607844,0.3647059,0.25490198
0.015686275,0.4,0.28235295
0.011764706,0.43529412,0.29803923
0.007843138,0.45490196,0.3137255
0.0,0.47058824,0.31764707
0.24313726,0.34509805,0.29411766
0.0,0.45882353,0.3019608
0.0,0.45490196,0.3019608
0.0,0.44313726,0.29411766
0.105882354,0.4745098,0.33333334
0.58431375,0.7490196,0.6666667
0.7529412,0.78431374,0.74509805
0.78039217,0.75686276,0.7372549
0.78431374,0.7529412,0.73333335
0.78039217,0.74509805,0.7294118
0.78039217,0.7411765,0.73333335
0.78039217,0.7411765,0.73333335
0.78431374,0.74509805,0.7372549
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.7882353,0.7490196,0.7411765
0.78431374,0.74509805,0.7372549
0.78039217,0.7411765,0.73333335
0.78039217,0.7411765,0.7294118
0.7764706,0.7372549,0.7294118
0.7764706,0.7372549,0.7294118
0.77254903,0.7372549,0.7294118
0.77254903,0.7372549,0.7294118
0.6666667,0.6627451,0.6431373
0.27058825,0.36078432,0.3137255
0.08235294,0.3137255,0.23529412
0.015686275,0.36862746,0.25882354
0.011764706,0.39215687,0.27450982
0.011764706,0.42352942,0.29411766
0.007843138,0.4509804,0.30980393
0.0,0.45490196,0.30980393
0.003921569,0.47058824,0.32156864
0.24705882,0.34117648,0.2901961
0.0,0.45882353,0.3019608
0.003921569,0.4509804,0.30980393
0.0,0.44705883,0.28627452
0.003921569,0.43529412,0.2901961
0.09803922,0.45882353,0.31764707
0.50980395,0.6862745,0.6
0.7490196,0.7882353,0.7411765
0.77254903,0.7529412,0.7254902
0.7764706,0.7411765,0.72156864
0.78039217,0.7411765,0.7254902
0.78431374,0.7411765,0.73333335
0.78039217,0.74509805,0.7254902
0.7882353,0.7490196,0.7411765
0.7882353,0.7529412,0.73333335
0.78431374,0.74509805,0.7372549
0.78431374,0.7490196,0.7294118
0.78431374,0.74509805,0.7372549
0.78039217,0.74509805,0.7254902
0.77254903,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.75686276,0.7294118,0.72156864
0.6,0.6039216,0.5764706
0.24313726,0.34509805,0.29411766
0.07450981,0.3254902,0.24313726
0.015686275,0.3764706,0.26666668
0.011764706,0.4,0.28627452
0.011764706,0.42745098,0.29411766
0.011764706,0.44313726,0.30588236
0.0,0.4509804,0.30588236
0.003921569,0.45882353,0.3137255
0.0,0.47058824,0.31764707
0.2509804,0.3372549,0.2901961
0.0,0.45882353,0.30980393
0.0,0.4509804,0.30588236
0.0,0.4392157,0.29803923
0.0,0.4392157,0.2901961
0.003921569,0.43137255,0.28627452
0.03529412,0.43529412,0.29803923
0.2901961,0.5529412,0.45490196
0.64705884,0.74509805,0.68235296
0.76862746,0.7607843,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7411765,0.72156864
0.78039217,0.7411765,0.73333335
0.78039217,0.74509805,0.7254902
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.78431374,0.74509805,0.7372549
0.7764706,0.7411765,0.72156864
0.76862746,0.7294118,0.72156864
0.7647059,0.73333335,0.72156864
0.7254902,0.69411767,0.68235296
0.44313726,0.4745098,0.43529412
0.15294118,0.3529412,0.27058825
0.050980393,0.36862746,0.2627451
0.023529412,0.39215687,0.2784314
0.019607844,0.41568628,0.29411766
0.015686275,0.43529412,0.3019608
0.007843138,0.4392157,0.30980393
0.007843138,0.45490196,0.3137255
0.007843138,0.45490196,0.3137255
0.0,0.46666667,0.31764707
0.0,0.4745098,0.32156864
0.16862746,0.21176471,0.19607843
0.08627451,0.25490198,0.1764706
0.08235294,0.24313726,0.18039216
0.07058824,0.23529412,0.15686275
0.08235294,0.23529412,0.16470589
0.08235294,0.23529412,0.16078432
0.078431375,0.22745098,0.15686275
0.09803922,0.23529412,0.16862746
0.1882353,0.28235295,0.23137255
0.37254903,0.39607844,0.3647059
0.5686275,0.54901963,0.5176471
0.7647059,0.72156864,0.7058824
0.7882353,0.7529412,0.73333335
0.7921569,0.7490196,0.7411765
0.78039217,0.74509805,0.7254902
0.78039217,0.7372549,0.7294118
0.78431374,0.7411765,0.7254902
0.7411765,0.7019608,0.69411767
0.5764706,0.54509807,0.5254902
0.40392157,0.37254903,0.36078432
0.23137255,0.22745098,0.21176471
0.12941177,0.18039216,0.14509805
0.08627451,0.1764706,0.12941177
0.08627451,0.18431373,0.13725491
0.09019608,0.18431373,0.14117648
0.08235294,0.18431373,0.13333334
0.08235294,0.18431373,0.14117648
0.09019608,0.2,0.14509805
0.09019608,0.19215687,0.14901961
0.09019608,0.2,0.14509805
0.12941177,0.23921569,0.18431373
0.039215688,0.45490196,0.32156864
0.09019608,0.09803922,0.08627451
0.09019608,0.09803922,0.08627451
0.08627451,0.09411765,0.08235294
0.09019608,0.09019608,0.08235294
0.08627451,0.09411765,0.08235294
0.09019608,0.09019608,0.08235294
0.08627451,0.09411765,0.08235294
0.09019608,0.09411765,0.08627451
0.09019608,0.09411765,0.08235294
0.101960786,0.10980392,0.09803922
0.14901961,0.14901961,0.14117648
0.2,0.19607843,0.1882353
0.2784314,0.2627451,0.25882354
0.3529412,0.33333334,0.32156864
0.3764706,0.34509805,0.33333334
0.3529412,0.32156864,0.30980393
0.28627452,0.26666668,0.25490198
0.20784314,0.19215687,0.1882353
0.14117648,0.14117648,0.14117648
0.09411765,0.09411765,0.09411765
0.09411765,0.09411765,0.09411765
0.09411765,0.09411765,0.08627451
0.09019608,0.09019608,0.08627451
0.09019608,0.09019608,0.08627451
0.08627451,0.08627451,0.08235294
0.08627451,0.08627451,0.08627451
0.08627451,0.09019608,0.08627451
0.09019608,0.09019608,0.09019608
0.08627451,0.09411765,0.09019608
0.08627451,0.08627451,0.08627451
0.14117648,0.16078432,0.14509805
0.05490196,0.44313726,0.33333334
0.09019608,0.09019608,0.08235294
0.08235294,0.09019608,0.078431375
0.08627451,0.09411765,0.09019608
0.08627451,0.09411765,0.07450981
0.09411765,0.09411765,0.08627451
0.08627451,0.09411765,0.08235294
0.09019608,0.09019608,0.08235294
0.09411765,0.09411765,0.08235294
0.08627451,0.09019608,0.07450981
0.09019608,0.09019608,0.08235294
0.09411765,0.09411765,0.08627451
0.09411765,0.09019608,0.08235294
0.09411765,0.09411765,0.08627451
0.105882354,0.101960786,0.09411765
0.11372549,0.10980392,0.101960786
0.09803922,0.09019608,0.09411765
0.09803922,0.09803922,0.09019608
0.105882354,0.09803922,0.101960786
0.101960786,0.09803922,0.09019608
0.09803922,0.09019608,0.09411765
0.09019608,0.09019608,0.08235294
0.105882354,0.105882354,0.105882354
0.09019608,0.09019608,0.08627451
0.09411765,0.09411765,0.09019608
0.09019608,0.09411765,0.09019608
0.09019608,0.09411765,0.08627451
0.09019608,0.09019608,0.09019608
0.09019608,0.09803922,0.08627451
0.09019608,0.09019608,0.09019608
0.09411765,0.101960786,0.09019608
0.13725491,0.14509805,0.14117648
0.078431375,0.34509805,0.24705882
