r,g,b
0.7647059,0.78039217,0.8117647
0.69803923,0.7254902,0.7490196
0.31764707,0.39215687,0.39215687
0.05490196,0.22745098,0.1882353
0.02745098,0.3019608,0.23529412
0.011764706,0.34509805,0.25882354
0.007843138,0.38431373,0.2784314
0.003921569,0.3882353,0.27058825
0.015686275,0.40392157,0.27450982
0.02745098,0.20392157,0.12941177
0.15686275,0.42745098,0.35686275
0.0,0.47843137,0.34117648
0.0,0.45490196,0.32156864
0.003921569,0.4509804,0.3137255
0.0,0.43137255,0.29411766
0.0,0.36078432,0.23137255
0.14117648,0.39215687,0.29411766
0.4862745,0.6156863,0.5568628
0.7254902,0.77254903,0.74509805
0.7921569,0.8039216,0.8039216
0.8,0.8039216,0.8156863
0.8,0.79607844,0.8235294
0.7882353,0.7921569,0.8117647
0.7882353,0.7882353,0.8156863
0.78431374,0.78431374,0.8156863
0.78431374,0.7882353,0.8156863
0.7764706,0.78431374,0.8156863
0.78039217,0.78431374,0.81960785
0.76862746,0.78039217,0.8117647
0.77254903,0.78039217,0.8156863
0.77254903,0.78039217,0.80784315
0.7529412,0.77254903,0.79607844
0.5882353,0.6392157,0.6509804
0.19215687,0.29411766,0.27450982
0.05490196,0.24313726,0.19607843
0.023529412,0.30980393,0.22745098
0.015686275,0.34509805,0.25882354
0.011764706,0.3764706,0.27450982
0.011764706,0.40784314,0.29411766
0.003921569,0.41568628,0.2901961
0.015686275,0.4,0.27450982
0.02745098,0.20392157,0.13725491
0.14509805,0.42352942,0.3529412
0.0,0.47843137,0.34901962
0.0,0.45882353,0.32941177
0.0,0.44313726,0.3137255
0.003921569,0.43529412,0.3019608
0.003921569,0.42745098,0.2901961
0.0,0.3882353,0.2627451
0.047058824,0.33333334,0.22352941
0.2784314,0.45882353,0.3764706
0.5568628,0.654902,0.6039216
0.7254902,0.7607843,0.74509805
0.7764706,0.79607844,0.8039216
0.78431374,0.7921569,0.80784315
0.7921569,0.79607844,0.8117647
0.7921569,0.79607844,0.81960785
0.7882353,0.7921569,0.80784315
0.78431374,0.7882353,0.8117647
0.7764706,0.7882353,0.8117647
0.76862746,0.78431374,0.8117647
0.7372549,0.76862746,0.7921569
0.61960787,0.6666667,0.6784314
0.3137255,0.39607844,0.38431373
0.05882353,0.21960784,0.1764706
0.043137256,0.2901961,0.21960784
0.011764706,0.32156864,0.23921569
0.007843138,0.34901962,0.25490198
0.011764706,0.38039216,0.2784314
0.007843138,0.4,0.28627452
0.015686275,0.42745098,0.30588236
0.003921569,0.42352942,0.2901961
0.019607844,0.4,0.28235295
0.02745098,0.20784314,0.12941177
0.15294118,0.43137255,0.36078432
0.0,0.47843137,0.34901962
0.003921569,0.46666667,0.34117648
0.0,0.45490196,0.32156864
0.003921569,0.4392157,0.3019608
0.0,0.42352942,0.28235295
0.003921569,0.42745098,0.28627452
0.0,0.41568628,0.2784314
0.0,0.38039216,0.24705882
0.015686275,0.34509805,0.23137255
0.14901961,0.34117648,0.25882354
0.43137255,0.53333336,0.47843137
0.5764706,0.61960787,0.59607846
0.61960787,0.6392157,0.63529414
0.6627451,0.69411767,0.6901961
0.6901961,0.70980394,0.70980394
0.6392157,0.6627451,0.6627451
0.5686275,0.6039216,0.6
0.38431373,0.44313726,0.42745098
0.1882353,0.30980393,0.27058825
0.03137255,0.24705882,0.18431373
0.019607844,0.29803923,0.21960784
0.011764706,0.3254902,0.23529412
0.011764706,0.34509805,0.2509804
0.011764706,0.35686275,0.2627451
0.011764706,0.38431373,0.27450982
0.015686275,0.40392157,0.29411766
0.007843138,0.43137255,0.30588236
0.007843138,0.43529412,0.3137255
0.003921569,0.43137255,0.29411766
0.011764706,0.40784314,0.28235295
0.02745098,0.20784314,0.14117648
0.14509805,0.42352942,0.3529412
0.003921569,0.48235294,0.3529412
0.0,0.47058824,0.33333334
0.003921569,0.45882353,0.32156864
0.003921569,0.4509804,0.30980393
0.0,0.43137255,0.29411766
0.0,0.41568628,0.28235295
0.003921569,0.41960785,0.28627452
0.0,0.41568628,0.28235295
0.0,0.41960785,0.28627452
0.0,0.41960785,0.28627452
0.0,0.37254903,0.24313726
0.003921569,0.32941177,0.21568628
0.047058824,0.36078432,0.2627451
0.078431375,0.36862746,0.2627451
0.05882353,0.36078432,0.2509804
0.02745098,0.31764707,0.21960784
0.003921569,0.3137255,0.20784314
0.007843138,0.3372549,0.24313726
0.003921569,0.34117648,0.23529412
0.003921569,0.34509805,0.24705882
0.007843138,0.3529412,0.24705882
0.011764706,0.36862746,0.25882354
0.007843138,0.38039216,0.27058825
0.011764706,0.40392157,0.2901961
0.007843138,0.41568628,0.29411766
0.007843138,0.43137255,0.30980393
0.003921569,0.44313726,0.31764707
0.0,0.44705883,0.31764707
0.003921569,0.43137255,0.3019608
0.015686275,0.40784314,0.29411766
0.03137255,0.20784314,0.13725491
0.14901961,0.43529412,0.36862746
0.0,0.48235294,0.34901962
0.007843138,0.47843137,0.34901962
0.0,0.4627451,0.32941177
0.003921569,0.45490196,0.3254902
0.0,0.4392157,0.30980393
0.0,0.42352942,0.29803923
0.003921569,0.41568628,0.2901961
0.003921569,0.41960785,0.28627452
0.003921569,0.4117647,0.2901961
0.0,0.41568628,0.28235295
0.0,0.40784314,0.2784314
0.0,0.40784314,0.2784314
0.007843138,0.40784314,0.28235295
0.0,0.4117647,0.2784314
0.0,0.39607844,0.2784314
0.0,0.39215687,0.26666668
0.003921569,0.38039216,0.27058825
0.0,0.38431373,0.27058825
0.0,0.3764706,0.26666668
0.003921569,0.38431373,0.27450982
0.007843138,0.39215687,0.2784314
0.003921569,0.39607844,0.2784314
0.007843138,0.41568628,0.29803923
0.007843138,0.41960785,0.30980393
0.0,0.42745098,0.30588236
0.007843138,0.43529412,0.32156864
0.0,0.44313726,0.3137255
0.007843138,0.4509804,0.33333334
0.0,0.4392157,0.30980393
0.019607844,0.40784314,0.29411766
0.03529412,0.20392157,0.14117648
0.16078432,0.44705883,0.38039216
0.015686275,0.49411765,0.37254903
0.007843138,0.4862745,0.3647059
0.011764706,0.47843137,0.3529412
0.015686275,0.47058824,0.34117648
0.011764706,0.45490196,0.3254902
0.011764706,0.44313726,0.32156864
0.011764706,0.42745098,0.30588236
0.015686275,0.42352942,0.3019608
0.019607844,0.42745098,0.30588236
0.019607844,0.41568628,0.30588236
0.023529412,0.42352942,0.30588236
0.03137255,0.41960785,0.30980393
0.019607844,0.41568628,0.30588236
0.03137255,0.4117647,0.30588236
0.02745098,0.40784314,0.3019608
0.03529412,0.40392157,0.30980393
0.03137255,0.4,0.29803923
0.043137256,0.40392157,0.3137255
0.03529412,0.40392157,0.30588236
0.043137256,0.4117647,0.3137255
0.039215688,0.4117647,0.31764707
0.03137255,0.4117647,0.3137255
0.039215688,0.42352942,0.3254902
0.039215688,0.42352942,0.33333334
0.050980393,0.43529412,0.34509805
0.047058824,0.44313726,0.34901962
0.043137256,0.44313726,0.35686275
0.043137256,0.44313726,0.34901962
0.023529412,0.41960785,0.32941177
0.050980393,0.1254902,0.10980392
0.043137256,0.10980392,0.08627451
0.08235294,0.14117648,0.12941177
0.0627451,0.14509805,0.1254902
0.047058824,0.12941177,0.10980392
0.050980393,0.13333334,0.105882354
0.043137256,0.1254902,0.105882354
0.043137256,0.11764706,0.09803922
0.043137256,0.11372549,0.09411765
0.043137256,0.10980392,0.09411765
0.03529412,0.105882354,0.08627451
0.043137256,0.105882354,0.09411765
0.039215688,0.105882354,0.08235294
0.039215688,0.105882354,0.08235294
0.02745098,0.101960786,0.078431375
0.050980393,0.10980392,0.09019608
0.039215688,0.11372549,0.09019608
0.043137256,0.10980392,0.08627451
0.03529412,0.101960786,0.078431375
0.03529412,0.09803922,0.08627451
0.039215688,0.105882354,0.08235294
0.039215688,0.101960786,0.08627451
0.023529412,0.09803922,0.078431375
0.019607844,0.101960786,0.078431375
0.019607844,0.101960786,0.078431375
0.011764706,0.101960786,0.07450981
0.015686275,0.09803922,0.078431375
0.011764706,0.101960786,0.07058824
0.015686275,0.105882354,0.08235294
0.011764706,0.11372549,0.078431375
0.011764706,0.101960786,0.07058824
0.007843138,0.10980392,0.07450981
