r,g,b
0.8980392,0.85490197,0.8509804
0.89411765,0.85490197,0.84705883
0.89411765,0.85490197,0.84705883
0.89411765,0.85490197,0.8509804
0.8901961,0.8509804,0.84705883
0.89411765,0.85490197,0.8509804
0.89411765,0.85490197,0.8509804
0.8901961,0.8509804,0.84705883
0.8901961,0.8509804,0.84705883
0.88235295,0.84705883,0.8392157
0.8745098,0.8392157,0.8352941
0.8862745,0.8509804,0.84313726
0.8235294,0.8,0.78431374
0.49803922,0.5019608,0.45882353
0.18431373,0.22745098,0.17254902
0.050980393,0.14509805,0.10980392
0.05882353,0.23921569,0.19607843
0.039215688,0.33333334,0.27450982
0.02745098,0.39607844,0.3137255
0.02745098,0.44705883,0.34509805
0.003921569,0.40392157,0.27450982
0.40392157,0.3254902,0.29803923
0.39215687,0.5254902,0.4509804
0.827451,0.8784314,0.8352941
0.90588236,0.8627451,0.84313726
0.9098039,0.8666667,0.85882354
0.9098039,0.8666667,0.85882354
0.9098039,0.87058824,0.8627451
0.9098039,0.87058824,0.8627451
0.90588236,0.8627451,0.85490197
0.9098039,0.87058824,0.8627451
0.89411765,0.85490197,0.84705883
0.9019608,0.85882354,0.85490197
0.89411765,0.85490197,0.84705883
0.8980392,0.85882354,0.85490197
0.89411765,0.85490197,0.84705883
0.8901961,0.8509804,0.84705883
0.8901961,0.8509804,0.84313726
0.89411765,0.85490197,0.84705883
0.89411765,0.8627451,0.8509804
0.89411765,0.85490197,0.84705883
0.8784314,0.84705883,0.8352941
0.87058824,0.8352941,0.827451
0.8666667,0.8352941,0.81960785
0.60784316,0.6,0.5647059
0.2901961,0.31764707,0.2627451
0.050980393,0.13725491,0.08235294
0.05490196,0.21960784,0.16862746
0.043137256,0.3137255,0.24705882
0.03137255,0.3764706,0.29803923
0.02745098,0.43137255,0.32156864
0.02745098,0.47843137,0.36078432
0.007843138,0.42745098,0.29803923
0.41568628,0.34509805,0.30588236
0.2627451,0.45882353,0.36078432
0.3647059,0.62352943,0.5176471
0.8862745,0.8901961,0.84313726
0.8980392,0.85490197,0.84313726
0.9137255,0.87058824,0.85882354
0.9098039,0.8666667,0.85882354
0.9098039,0.8666667,0.85882354
0.9098039,0.87058824,0.85882354
0.9098039,0.8666667,0.85490197
0.90588236,0.8627451,0.85490197
0.8980392,0.85882354,0.8509804
0.89411765,0.85490197,0.84705883
0.89411765,0.85490197,0.84705883
0.9019608,0.8627451,0.8509804
0.8980392,0.85882354,0.8509804
0.9019608,0.8627451,0.85490197
0.9019608,0.8627451,0.85490197
0.8862745,0.84705883,0.8392157
0.89411765,0.85490197,0.84705883
0.8980392,0.85882354,0.8509804
0.8784314,0.84705883,0.83137256
0.6509804,0.6392157,0.6039216
0.32941177,0.35686275,0.29411766
0.078431375,0.16078432,0.09803922
0.050980393,0.20784314,0.15294118
0.043137256,0.3019608,0.22745098
0.03137255,0.36862746,0.27450982
0.019607844,0.4117647,0.3137255
0.039215688,0.4745098,0.34901962
0.015686275,0.49803922,0.35686275
0.007843138,0.43529412,0.29411766
0.40784314,0.32941177,0.29411766
0.27058825,0.45882353,0.3647059
0.14509805,0.49803922,0.36078432
0.34117648,0.59607846,0.47843137
0.9137255,0.8980392,0.8509804
0.8980392,0.8627451,0.8392157
0.90588236,0.8666667,0.85490197
0.9098039,0.87058824,0.85490197
0.9098039,0.87058824,0.85490197
0.90588236,0.8627451,0.8509804
0.8980392,0.8627451,0.84705883
0.9019608,0.85882354,0.8509804
0.89411765,0.85882354,0.8392157
0.8980392,0.85490197,0.84705883
0.90588236,0.87058824,0.8509804
0.8980392,0.85490197,0.84705883
0.9098039,0.87058824,0.8627451
0.90588236,0.8627451,0.85490197
0.8862745,0.85490197,0.84313726
0.8980392,0.85882354,0.85490197
0.89411765,0.8666667,0.84313726
0.654902,0.6313726,0.60784316
0.3137255,0.34509805,0.2901961
0.09019608,0.1764706,0.11372549
0.05882353,0.23529412,0.16470589
0.02745098,0.3137255,0.23137255
0.02745098,0.36862746,0.27450982
0.019607844,0.4117647,0.29803923
0.019607844,0.44705883,0.33333334
0.015686275,0.4862745,0.34901962
0.007843138,0.49411765,0.36078432
0.0,0.42745098,0.2784314
0.41568628,0.34901962,0.30980393
0.2901961,0.4627451,0.37254903
0.15294118,0.49803922,0.3647059
0.12156863,0.49803922,0.3529412
0.22352941,0.5411765,0.4117647
0.8,0.8509804,0.78431374
0.9098039,0.8784314,0.8509804
0.90588236,0.8627451,0.84705883
0.9098039,0.87058824,0.85490197
0.9137255,0.8745098,0.85882354
0.9137255,0.87058824,0.8627451
0.9137255,0.87058824,0.8627451
0.9137255,0.87058824,0.8627451
0.90588236,0.8627451,0.85490197
0.9019608,0.85882354,0.8509804
0.9098039,0.87058824,0.8627451
0.8980392,0.85882354,0.8509804
0.9019608,0.8627451,0.85490197
0.8980392,0.85882354,0.8509804
0.8627451,0.83137256,0.8117647
0.5568628,0.54901963,0.5019608
0.24313726,0.30980393,0.24705882
0.05882353,0.2,0.1254902
0.039215688,0.27450982,0.19215687
0.02745098,0.34509805,0.2509804
0.019607844,0.38039216,0.2784314
0.011764706,0.41960785,0.29803923
0.019607844,0.4509804,0.32156864
0.015686275,0.47843137,0.34509805
0.007843138,0.49411765,0.36078432
0.007843138,0.5019608,0.3647059
0.007843138,0.42352942,0.28627452
0.39215687,0.3019608,0.27058825
0.2784314,0.4627451,0.36078432
0.15294118,0.49803922,0.37254903
0.13725491,0.49803922,0.35686275
0.11764706,0.49411765,0.34901962
0.10980392,0.49803922,0.34901962
0.32941177,0.627451,0.5137255
0.77254903,0.8745098,0.79607844
0.9254902,0.89411765,0.85882354
0.89411765,0.85490197,0.84313726
0.9019608,0.8666667,0.84705883
0.90588236,0.8627451,0.85490197
0.9019608,0.8627451,0.85490197
0.9098039,0.8666667,0.85882354
0.9019608,0.8666667,0.84705883
0.9019608,0.8627451,0.85490197
0.9098039,0.8745098,0.85490197
0.88235295,0.8392157,0.8235294
0.6431373,0.6156863,0.5764706
0.34117648,0.37254903,0.32156864
0.09803922,0.25490198,0.1764706
0.043137256,0.2784314,0.19607843
0.02745098,0.34117648,0.24313726
0.015686275,0.37254903,0.26666668
0.011764706,0.4,0.28235295
0.007843138,0.42352942,0.3019608
0.019607844,0.4509804,0.3254902
0.007843138,0.47843137,0.3372549
0.003921569,0.49019608,0.35686275
0.0,0.49411765,0.35686275
0.003921569,0.49411765,0.36862746
0.003921569,0.4117647,0.27450982
0.4392157,0.3529412,0.3019608
0.28627452,0.45882353,0.36862746
0.16862746,0.5019608,0.38039216
0.14509805,0.49019608,0.3647059
0.11764706,0.4862745,0.3529412
0.10980392,0.4862745,0.34901962
0.09411765,0.47843137,0.33333334
0.09803922,0.49019608,0.34509805
0.23137255,0.59607846,0.46666667
0.4,0.6745098,0.57254905
0.6431373,0.7921569,0.70980394
0.8352941,0.87058824,0.8352941
0.9019608,0.87058824,0.85882354
0.8901961,0.85490197,0.8352941
0.79607844,0.7607843,0.7411765
0.6392157,0.61960787,0.59607846
0.45490196,0.4862745,0.44313726
0.24705882,0.3529412,0.29411766
0.13333334,0.31764707,0.24705882
0.08627451,0.32941177,0.23921569
0.07058824,0.36078432,0.2627451
0.0627451,0.38431373,0.28235295
0.050980393,0.4,0.29803923
0.03529412,0.41960785,0.30588236
0.019607844,0.43529412,0.3137255
0.011764706,0.45882353,0.32941177
0.011764706,0.47843137,0.34901962
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.3647059
0.007843138,0.49411765,0.36862746
0.011764706,0.5019608,0.3764706
0.003921569,0.41568628,0.29411766
0.4509804,0.36078432,0.32156864
0.34901962,0.30980393,0.27058825
0.35686275,0.32156864,0.28627452
0.32156864,0.29803923,0.2509804
0.33333334,0.29803923,0.2627451
0.29803923,0.28235295,0.23529412
0.27450982,0.2784314,0.23137255
0.24705882,0.2627451,0.21176471
0.23529412,0.2509804,0.20784314
0.24705882,0.25490198,0.21960784
0.24313726,0.25490198,0.21176471
0.2509804,0.2509804,0.21960784
0.23529412,0.24705882,0.21176471
0.23529412,0.23921569,0.21568628
0.23137255,0.23529412,0.20392157
0.21176471,0.21568628,0.19215687
0.19607843,0.21568628,0.1882353
0.20392157,0.21568628,0.1882353
0.19607843,0.21568628,0.1882353
0.19607843,0.21568628,0.1882353
0.2,0.22745098,0.19607843
0.20392157,0.22745098,0.19215687
0.19607843,0.23137255,0.1882353
0.1882353,0.22745098,0.19215687
0.18431373,0.22745098,0.1882353
0.1882353,0.23529412,0.2
0.19607843,0.24705882,0.20784314
0.18431373,0.23137255,0.19215687
0.1764706,0.21960784,0.1882353
0.18039216,0.24313726,0.2
0.19215687,0.23529412,0.20392157
0.14901961,0.21176471,0.17254902
