r,g,b
0.7490196,0.74509805,0.7607843
0.7490196,0.74509805,0.7607843
0.7490196,0.74509805,0.7607843
0.7490196,0.74509805,0.7529412
0.7490196,0.74509805,0.7529412
0.74509805,0.7372549,0.7490196
0.74509805,0.7411765,0.7490196
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.74509805
0.7490196,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.7490196,0.7372549,0.74509805
0.7411765,0.73333335,0.7372549
0.7490196,0.7372549,0.7411765
0.74509805,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7058824,0.7058824,0.7058824
0.23529412,0.2627451,0.25490198
0.09411765,0.20784314,0.18431373
0.078431375,0.2901961,0.23921569
0.0627451,0.30588236,0.24313726
0.03529412,0.15686275,0.12156863
0.45490196,0.5019608,0.5019608
0.77254903,0.78431374,0.78431374
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.7882353
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.7764706
0.7647059,0.7647059,0.77254903
0.7607843,0.7607843,0.77254903
0.7607843,0.75686276,0.76862746
0.7529412,0.7529412,0.7607843
0.75686276,0.7490196,0.7647059
0.7529412,0.7490196,0.75686276
0.7490196,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.74509805,0.7411765,0.7529412
0.7490196,0.74509805,0.7490196
0.7490196,0.7411765,0.7490196
0.7490196,0.7411765,0.74509805
0.7529412,0.7372549,0.7490196
0.74509805,0.7372549,0.7411765
0.7529412,0.7372549,0.7490196
0.7490196,0.7372549,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.63529414,0.6392157,0.6392157
0.14117648,0.19215687,0.18039216
0.105882354,0.25490198,0.22352941
0.07450981,0.30588236,0.24705882
0.05490196,0.30588236,0.23921569
0.03529412,0.15686275,0.11764706
0.25490198,0.34117648,0.32156864
0.7607843,0.79607844,0.8039216
0.77254903,0.77254903,0.78039217
0.78039217,0.7764706,0.7921569
0.77254903,0.77254903,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.77254903
0.7607843,0.7607843,0.76862746
0.75686276,0.75686276,0.76862746
0.75686276,0.7490196,0.7607843
0.7529412,0.7490196,0.7607843
0.7490196,0.7490196,0.75686276
0.7490196,0.7490196,0.75686276
0.75686276,0.7490196,0.75686276
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.74509805,0.7372549,0.7411765
0.7490196,0.74509805,0.74509805
0.49411765,0.5058824,0.5019608
0.07450981,0.14509805,0.12941177
0.09019608,0.27058825,0.22745098
0.0627451,0.30980393,0.24705882
0.050980393,0.3137255,0.24313726
0.043137256,0.16862746,0.13333334
0.13333334,0.23529412,0.21568628
0.59607846,0.7058824,0.6862745
0.7764706,0.7882353,0.7921569
0.7764706,0.78039217,0.7882353
0.78039217,0.7764706,0.79607844
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.7647059,0.7647059,0.7764706
0.7647059,0.75686276,0.77254903
0.75686276,0.75686276,0.76862746
0.7647059,0.75686276,0.7764706
0.75686276,0.75686276,0.7647059
0.7607843,0.7529412,0.77254903
0.75686276,0.75686276,0.7647059
0.7529412,0.74509805,0.75686276
0.7490196,0.7490196,0.7490196
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.74509805
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7019608,0.7058824,0.7058824
0.23137255,0.25882354,0.2509804
0.1254902,0.23529412,0.20784314
0.08235294,0.28627452,0.23921569
0.05882353,0.32156864,0.2509804
0.047058824,0.31764707,0.24705882
0.023529412,0.15686275,0.11372549
0.101960786,0.23529412,0.20784314
0.2784314,0.4745098,0.44705883
0.74509805,0.83137256,0.83137256
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.77254903
0.7607843,0.7607843,0.76862746
0.7607843,0.7607843,0.76862746
0.75686276,0.75686276,0.7647059
0.7529412,0.7529412,0.7607843
0.7607843,0.7529412,0.7647059
0.75686276,0.75686276,0.7647059
0.75686276,0.7490196,0.7607843
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7529412,0.74509805,0.7490196
0.7529412,0.74509805,0.7490196
0.7490196,0.7411765,0.74509805
0.75686276,0.7529412,0.7529412
0.49803922,0.5137255,0.5058824
0.105882354,0.1764706,0.15686275
0.09803922,0.27058825,0.22745098
0.0627451,0.30980393,0.24313726
0.05490196,0.3254902,0.25490198
0.047058824,0.33333334,0.25882354
0.03137255,0.15686275,0.11372549
0.10980392,0.24705882,0.23137255
0.1254902,0.36862746,0.3254902
0.4117647,0.6627451,0.627451
0.7647059,0.8,0.79607844
0.7882353,0.78431374,0.8039216
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.7764706,0.78431374
0.77254903,0.76862746,0.7764706
0.7647059,0.7647059,0.77254903
0.7647059,0.7607843,0.78039217
0.75686276,0.75686276,0.7647059
0.7607843,0.7529412,0.77254903
0.75686276,0.75686276,0.75686276
0.75686276,0.7490196,0.7607843
0.75686276,0.75686276,0.75686276
0.75686276,0.7490196,0.7607843
0.7490196,0.7411765,0.74509805
0.75686276,0.7490196,0.7607843
0.7490196,0.7490196,0.7490196
0.75686276,0.7490196,0.7529412
0.7490196,0.74509805,0.7411765
0.7529412,0.7490196,0.74509805
0.64705884,0.65882355,0.654902
0.14509805,0.21176471,0.19607843
0.105882354,0.2627451,0.22745098
0.0627451,0.30980393,0.24705882
0.047058824,0.3254902,0.25490198
0.039215688,0.34509805,0.2627451
0.03137255,0.33333334,0.2627451
0.03137255,0.17254902,0.1254902
0.11372549,0.25882354,0.23921569
0.11372549,0.37254903,0.33333334
0.05882353,0.42352942,0.3529412
0.5372549,0.77254903,0.7411765
0.7607843,0.79607844,0.79607844
0.7764706,0.78431374,0.7882353
0.78039217,0.78039217,0.7882353
0.78039217,0.78039217,0.7882353
0.7764706,0.7764706,0.78431374
0.77254903,0.77254903,0.78039217
0.76862746,0.76862746,0.7764706
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.77254903
0.7607843,0.7607843,0.76862746
0.7607843,0.7607843,0.76862746
0.75686276,0.7490196,0.7607843
0.75686276,0.7490196,0.7607843
0.75686276,0.75686276,0.75686276
0.7607843,0.7529412,0.7647059
0.7529412,0.7529412,0.7529412
0.75686276,0.7490196,0.7529412
0.7529412,0.7529412,0.7529412
0.7529412,0.7490196,0.7490196
0.70980394,0.7137255,0.7137255
0.2509804,0.30588236,0.29411766
0.10980392,0.25490198,0.22352941
0.0627451,0.29803923,0.23921569
0.050980393,0.32156864,0.2509804
0.039215688,0.34509805,0.2627451
0.03529412,0.34509805,0.2627451
0.019607844,0.34117648,0.2627451
0.023529412,0.16470589,0.1254902
0.105882354,0.24705882,0.23921569
0.1254902,0.3882353,0.32941177
0.015686275,0.40784314,0.3372549
0.0627451,0.44313726,0.36862746
0.52156866,0.7647059,0.73333335
0.73333335,0.80784315,0.8
0.7764706,0.7882353,0.7921569
0.78039217,0.78039217,0.78039217
0.7764706,0.7764706,0.78039217
0.7764706,0.7764706,0.78039217
0.77254903,0.77254903,0.77254903
0.76862746,0.76862746,0.7764706
0.7647059,0.77254903,0.76862746
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.7647059
0.7647059,0.75686276,0.76862746
0.7607843,0.7607843,0.7607843
0.7607843,0.7529412,0.7647059
0.7607843,0.7607843,0.7607843
0.7607843,0.7529412,0.7647059
0.7529412,0.7529412,0.74509805
0.75686276,0.7490196,0.7490196
0.69803923,0.7137255,0.7019608
0.2509804,0.3372549,0.3137255
0.08627451,0.27058825,0.22745098
0.047058824,0.3019608,0.23921569
0.047058824,0.32156864,0.25882354
0.03529412,0.34117648,0.25882354
0.039215688,0.34901962,0.27450982
0.02745098,0.35686275,0.26666668
0.023529412,0.34901962,0.2784314
0.019607844,0.16078432,0.11372549
