r,g,b
0.78431374,0.8627451,0.8862745
0.8,0.84313726,0.8745098
0.8,0.8352941,0.8745098
0.8,0.827451,0.87058824
0.7921569,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.7882353,0.8235294,0.85882354
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.85882354
0.7882353,0.8156863,0.8627451
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.7882353,0.8156863,0.8627451
0.7882353,0.81960785,0.85882354
0.78039217,0.8117647,0.84705883
0.6431373,0.6784314,0.6901961
0.39215687,0.42745098,0.41568628
0.15294118,0.19215687,0.16470589
0.019607844,0.09411765,0.05490196
0.02745098,0.14509805,0.105882354
0.023529412,0.19607843,0.14117648
0.02745098,0.22352941,0.16078432
0.023529412,0.24313726,0.17254902
0.20392157,0.26666668,0.22745098
0.007843138,0.43529412,0.3254902
0.0,0.44705883,0.32941177
0.007843138,0.45490196,0.34117648
0.0,0.4392157,0.34117648
0.3254902,0.65882355,0.6156863
0.7372549,0.9137255,0.9137255
0.78039217,0.8627451,0.8862745
0.79607844,0.84313726,0.8784314
0.8,0.8352941,0.8745098
0.8,0.83137256,0.8745098
0.7921569,0.8235294,0.8666667
0.7921569,0.8235294,0.8666667
0.7921569,0.827451,0.8627451
0.7882353,0.81960785,0.8627451
0.78431374,0.81960785,0.85490197
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.85882354
0.77254903,0.80784315,0.8392157
0.6156863,0.6509804,0.6627451
0.3882353,0.42745098,0.4117647
0.18431373,0.23137255,0.19607843
0.015686275,0.078431375,0.047058824
0.03529412,0.13333334,0.09803922
0.019607844,0.17254902,0.1254902
0.023529412,0.22352941,0.16470589
0.019607844,0.25490198,0.18431373
0.019607844,0.27450982,0.20784314
0.2,0.2627451,0.22352941
0.003921569,0.44705883,0.3372549
0.011764706,0.4627451,0.34901962
0.003921569,0.4745098,0.34509805
0.007843138,0.4745098,0.3647059
0.003921569,0.4627451,0.36078432
0.22745098,0.57254905,0.5254902
0.6745098,0.87058824,0.87058824
0.78431374,0.8784314,0.8980392
0.79607844,0.8392157,0.8784314
0.79607844,0.8352941,0.87058824
0.79607844,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.7882353,0.8235294,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8235294,0.85882354
0.78431374,0.8156863,0.85882354
0.78039217,0.8156863,0.8509804
0.7294118,0.7647059,0.79607844
0.50980395,0.54509807,0.5529412
0.34901962,0.39215687,0.37254903
0.16078432,0.21568628,0.18039216
0.011764706,0.08235294,0.047058824
0.02745098,0.1254902,0.09803922
0.02745098,0.1764706,0.12941177
0.03529412,0.23921569,0.18431373
0.019607844,0.26666668,0.2
0.015686275,0.28627452,0.21568628
0.003921569,0.30588236,0.22352941
0.2,0.27058825,0.22352941
0.011764706,0.45490196,0.3529412
0.003921569,0.4745098,0.34509805
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.38039216
0.078431375,0.49411765,0.41960785
0.45490196,0.7254902,0.7058824
0.7137255,0.84313726,0.85882354
0.80784315,0.8666667,0.9019608
0.80784315,0.84313726,0.8784314
0.79607844,0.83137256,0.8666667
0.79607844,0.83137256,0.8666667
0.7882353,0.8235294,0.85882354
0.7882353,0.8235294,0.85882354
0.7882353,0.81960785,0.8627451
0.7921569,0.827451,0.8627451
0.78431374,0.81960785,0.85490197
0.7294118,0.7647059,0.7921569
0.5686275,0.6,0.6117647
0.40784314,0.44313726,0.43137255
0.2901961,0.3372549,0.30588236
0.09411765,0.16078432,0.12156863
0.007843138,0.09803922,0.05490196
0.023529412,0.14509805,0.09803922
0.03137255,0.20392157,0.14901961
0.023529412,0.2509804,0.1882353
0.019607844,0.2901961,0.21960784
0.011764706,0.29803923,0.22352941
0.011764706,0.32156864,0.23921569
0.003921569,0.34509805,0.25882354
0.19607843,0.26666668,0.21960784
0.011764706,0.4627451,0.34901962
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.007843138,0.49019608,0.3764706
0.0,0.49803922,0.38039216
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.48235294,0.3764706
0.08627451,0.4745098,0.40784314
0.36078432,0.6313726,0.6
0.6039216,0.7411765,0.74509805
0.654902,0.7372549,0.75686276
0.69803923,0.7490196,0.78039217
0.7019608,0.7529412,0.7764706
0.6784314,0.7294118,0.7607843
0.63529414,0.6862745,0.70980394
0.5764706,0.61960787,0.63529414
0.49019608,0.5372549,0.5294118
0.40392157,0.44705883,0.43137255
0.2784314,0.32156864,0.29411766
0.11764706,0.19215687,0.16470589
0.015686275,0.1254902,0.09411765
0.015686275,0.14117648,0.105882354
0.03137255,0.20392157,0.15294118
0.015686275,0.2509804,0.18431373
0.015686275,0.28235295,0.21568628
0.007843138,0.3137255,0.23137255
0.003921569,0.3254902,0.23921569
0.007843138,0.34509805,0.24705882
0.007843138,0.36078432,0.27058825
0.0,0.3647059,0.2627451
0.1882353,0.26666668,0.21960784
0.007843138,0.46666667,0.36078432
0.0,0.47843137,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.5019608,0.38039216
0.003921569,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.003921569,0.49803922,0.38431373
0.0,0.45882353,0.34509805
0.003921569,0.4117647,0.3137255
0.10980392,0.4117647,0.35686275
0.20392157,0.38039216,0.36078432
0.2784314,0.39607844,0.3882353
0.3019608,0.3882353,0.3882353
0.27450982,0.34509805,0.34509805
0.2,0.25882354,0.23137255
0.14509805,0.21960784,0.21176471
0.05490196,0.1764706,0.14509805
0.007843138,0.14901961,0.101960786
0.023529412,0.19215687,0.14117648
0.019607844,0.2509804,0.1882353
0.011764706,0.2901961,0.21960784
0.0,0.3019608,0.22745098
0.007843138,0.3254902,0.24705882
0.003921569,0.3372549,0.25490198
0.0,0.34117648,0.25490198
0.003921569,0.35686275,0.26666668
0.003921569,0.36862746,0.26666668
0.0,0.38039216,0.28235295
0.0,0.3882353,0.28627452
0.18431373,0.23529412,0.20784314
0.07058824,0.43137255,0.34901962
0.043137256,0.44313726,0.35686275
0.050980393,0.45882353,0.36862746
0.043137256,0.45882353,0.37254903
0.043137256,0.4745098,0.38039216
0.043137256,0.4862745,0.38431373
0.039215688,0.49019608,0.3882353
0.039215688,0.49411765,0.3882353
0.03529412,0.48235294,0.38039216
0.03529412,0.48235294,0.38039216
0.043137256,0.48235294,0.3882353
0.015686275,0.4627451,0.36078432
0.019607844,0.40784314,0.31764707
0.015686275,0.3647059,0.2784314
0.03529412,0.3019608,0.24705882
0.047058824,0.28235295,0.21176471
0.047058824,0.28235295,0.22745098
0.047058824,0.2901961,0.23137255
0.02745098,0.3137255,0.2509804
0.011764706,0.33333334,0.25490198
0.011764706,0.32941177,0.25882354
0.015686275,0.33333334,0.25882354
0.019607844,0.32941177,0.2627451
0.02745098,0.33333334,0.26666668
0.03137255,0.34117648,0.27058825
0.03137255,0.34509805,0.2784314
0.011764706,0.3372549,0.25882354
0.02745098,0.3529412,0.27450982
0.019607844,0.35686275,0.26666668
0.019607844,0.37254903,0.28235295
0.015686275,0.38431373,0.2901961
