r,g,b
0.7137255,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.70980394,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.70980394,0.7058824
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.7058824
0.7294118,0.72156864,0.7176471
0.7254902,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7137255
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.72156864,0.7137255
0.7294118,0.7137255,0.7137255
0.15294118,0.16078432,0.15294118
0.12156863,0.3019608,0.26666668
0.050980393,0.32156864,0.2509804
0.039215688,0.19607843,0.16470589
0.19215687,0.3019608,0.27450982
0.5921569,0.6666667,0.64705884
0.74509805,0.7411765,0.7411765
0.7411765,0.7372549,0.7372549
0.74509805,0.7411765,0.7372549
0.73333335,0.7254902,0.7294118
0.73333335,0.7294118,0.7294118
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.7254902
0.7176471,0.70980394,0.7176471
0.7137255,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7137255,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.73333335,0.72156864,0.72156864
0.72156864,0.7137255,0.7058824
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7058824
0.7294118,0.7176471,0.70980394
0.7411765,0.7254902,0.7176471
0.6745098,0.65882355,0.65882355
0.14117648,0.16470589,0.16078432
0.09411765,0.30980393,0.2627451
0.05490196,0.32156864,0.2509804
0.039215688,0.20392157,0.16862746
0.19607843,0.3019608,0.2784314
0.4117647,0.56078434,0.5254902
0.7411765,0.74509805,0.74509805
0.74509805,0.74509805,0.74509805
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.7254902,0.72156864,0.7137255
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.7058824
0.7176471,0.7058824,0.69803923
0.7294118,0.7137255,0.70980394
0.7411765,0.7254902,0.72156864
0.5137255,0.5137255,0.5058824
0.18039216,0.2627451,0.23921569
0.0627451,0.3254902,0.25882354
0.05490196,0.32156864,0.25490198
0.023529412,0.2,0.16470589
0.18431373,0.3019608,0.2784314
0.20784314,0.44705883,0.4
0.7254902,0.74509805,0.7411765
0.7490196,0.7411765,0.74509805
0.7411765,0.7411765,0.73333335
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7176471,0.7137255
0.7294118,0.72156864,0.70980394
0.7294118,0.7176471,0.70980394
0.7294118,0.7176471,0.70980394
0.74509805,0.7294118,0.7254902
0.28235295,0.2901961,0.28627452
0.11372549,0.3019608,0.2627451
0.07058824,0.33333334,0.26666668
0.047058824,0.3254902,0.25490198
0.003921569,0.2,0.17254902
0.18431373,0.3019608,0.27058825
0.047058824,0.36862746,0.2901961
0.6117647,0.69803923,0.6862745
0.7529412,0.74509805,0.7490196
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.73333335,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7372549,0.72156864,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7176471,0.70980394
0.73333335,0.72156864,0.7176471
0.7294118,0.72156864,0.70980394
0.7411765,0.7294118,0.7176471
0.62352943,0.61960787,0.6117647
0.13333334,0.21568628,0.1882353
0.0627451,0.31764707,0.25490198
0.07058824,0.34117648,0.27058825
0.039215688,0.33333334,0.26666668
0.003921569,0.20784314,0.16078432
0.19215687,0.3137255,0.2901961
0.03529412,0.37254903,0.29803923
0.16078432,0.5019608,0.42745098
0.7647059,0.7647059,0.7647059
0.7372549,0.7372549,0.7372549
0.7490196,0.7411765,0.74509805
0.74509805,0.7411765,0.73333335
0.7490196,0.7411765,0.7411765
0.7411765,0.73333335,0.7294118
0.7372549,0.73333335,0.7294118
0.7294118,0.7254902,0.7254902
0.7254902,0.72156864,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.72156864,0.70980394
0.73333335,0.72156864,0.7137255
0.74509805,0.7294118,0.72156864
0.28235295,0.3254902,0.30588236
0.101960786,0.2901961,0.24705882
0.06666667,0.32941177,0.2627451
0.050980393,0.34509805,0.2784314
0.02745098,0.34901962,0.2627451
0.003921569,0.20784314,0.16078432
0.18431373,0.3019608,0.27058825
0.047058824,0.39607844,0.31764707
0.007843138,0.3882353,0.29411766
0.43137255,0.64705884,0.59607846
0.74509805,0.7411765,0.73333335
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.74509805,0.7372549,0.7411765
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.72156864,0.7137255
0.72156864,0.7176471,0.70980394
0.7372549,0.7254902,0.72156864
0.7529412,0.7372549,0.7294118
0.4745098,0.5058824,0.49411765
0.12156863,0.25882354,0.22745098
0.07058824,0.3254902,0.25490198
0.05882353,0.34509805,0.27058825
0.043137256,0.3529412,0.27058825
0.023529412,0.34901962,0.27058825
0.007843138,0.20784314,0.15686275
0.18039216,0.3137255,0.28627452
0.043137256,0.39215687,0.3137255
0.011764706,0.40392157,0.30980393
0.02745098,0.41960785,0.33333334
0.57254905,0.7294118,0.6862745
0.7529412,0.7411765,0.74509805
0.7490196,0.7411765,0.7372549
0.74509805,0.7372549,0.7372549
0.7411765,0.7372549,0.73333335
0.74509805,0.7411765,0.7372549
0.73333335,0.7254902,0.7254902
0.7372549,0.73333335,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.7294118,0.7254902,0.70980394
0.73333335,0.7176471,0.7137255
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7176471
0.7490196,0.73333335,0.7294118
0.5803922,0.6,0.5882353
0.13333334,0.27058825,0.23137255
0.0627451,0.31764707,0.25490198
0.05882353,0.33333334,0.27058825
0.03137255,0.3529412,0.26666668
0.03529412,0.35686275,0.2784314
0.011764706,0.3647059,0.27450982
0.003921569,0.21960784,0.16862746
0.18431373,0.32156864,0.26666668
