r,g,b
0.11764706,0.13333334,0.14901961
0.16862746,0.18431373,0.19607843
0.0,0.4862745,0.35686275
0.003921569,0.47058824,0.3372549
0.003921569,0.45882353,0.32156864
0.0,0.45490196,0.30588236
0.10980392,0.5019608,0.3764706
0.54901963,0.7882353,0.70980394
0.7607843,0.8392157,0.80784315
0.7921569,0.8039216,0.8
0.8117647,0.79607844,0.80784315
0.80784315,0.7882353,0.8039216
0.8,0.7882353,0.8039216
0.80784315,0.7882353,0.80784315
0.8,0.7882353,0.8
0.8,0.78431374,0.8039216
0.8,0.7882353,0.8
0.8,0.78039217,0.8
0.79607844,0.78431374,0.8
0.79607844,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7294118,0.75686276,0.7529412
0.42352942,0.5137255,0.4862745
0.07058824,0.28627452,0.22352941
0.007843138,0.3529412,0.25882354
0.011764706,0.3764706,0.28627452
0.007843138,0.40392157,0.29411766
0.019607844,0.4392157,0.3254902
0.007843138,0.4627451,0.32941177
0.011764706,0.4745098,0.34901962
0.003921569,0.3882353,0.25490198
0.11372549,0.12941177,0.14509805
0.17254902,0.1882353,0.19607843
0.0,0.49411765,0.35686275
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.32156864
0.003921569,0.45882353,0.32156864
0.0,0.4509804,0.31764707
0.003921569,0.4392157,0.3019608
0.30980393,0.6431373,0.5294118
0.6784314,0.83137256,0.77254903
0.78039217,0.81960785,0.8117647
0.78431374,0.80784315,0.80784315
0.8039216,0.7882353,0.79607844
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.8,0.7921569,0.8039216
0.8039216,0.7882353,0.8
0.8,0.78039217,0.79607844
0.8,0.78039217,0.8
0.78431374,0.7882353,0.8
0.75686276,0.78039217,0.78431374
0.62352943,0.6745098,0.65882355
0.22352941,0.3764706,0.3254902
0.03529412,0.31764707,0.23529412
0.007843138,0.3647059,0.26666668
0.003921569,0.3882353,0.28235295
0.003921569,0.40784314,0.29803923
0.011764706,0.43137255,0.31764707
0.007843138,0.45490196,0.32941177
0.007843138,0.47058824,0.34509805
0.011764706,0.48235294,0.3529412
0.011764706,0.39607844,0.27058825
0.12156863,0.13333334,0.15294118
0.17254902,0.1882353,0.19215687
0.0,0.49019608,0.3647059
0.0,0.47058824,0.33333334
0.003921569,0.46666667,0.33333334
0.0,0.45490196,0.31764707
0.0,0.44705883,0.3137255
0.0,0.44705883,0.30588236
0.0,0.44313726,0.30588236
0.02745098,0.44313726,0.30980393
0.22745098,0.5921569,0.47058824
0.5803922,0.7921569,0.7176471
0.8039216,0.8352941,0.80784315
0.79607844,0.79607844,0.79607844
0.78431374,0.79607844,0.79607844
0.79607844,0.7921569,0.8
0.78039217,0.7882353,0.7882353
0.8,0.79607844,0.79607844
0.7764706,0.78431374,0.78039217
0.5019608,0.56078434,0.5411765
0.21960784,0.40784314,0.34509805
0.023529412,0.3254902,0.23921569
0.015686275,0.37254903,0.26666668
0.007843138,0.3882353,0.2784314
0.007843138,0.40392157,0.2901961
0.007843138,0.42352942,0.3019608
0.011764706,0.4392157,0.31764707
0.003921569,0.45490196,0.3254902
0.015686275,0.46666667,0.34509805
0.0,0.47058824,0.34117648
0.011764706,0.47843137,0.36078432
0.007843138,0.40392157,0.27058825
0.11764706,0.13333334,0.14509805
0.1882353,0.1882353,0.19607843
0.0,0.49411765,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.47058824,0.33333334
0.003921569,0.45882353,0.3254902
0.003921569,0.4509804,0.31764707
0.003921569,0.44313726,0.3137255
0.003921569,0.44313726,0.3137255
0.0,0.44705883,0.3137255
0.0,0.44705883,0.3137255
0.007843138,0.43529412,0.3019608
0.011764706,0.4392157,0.30980393
0.12941177,0.5019608,0.38431373
0.21960784,0.52156866,0.41960785
0.23921569,0.5058824,0.41568628
0.20784314,0.46666667,0.3882353
0.101960786,0.4,0.31764707
0.023529412,0.3647059,0.26666668
0.003921569,0.39215687,0.28235295
0.003921569,0.39607844,0.29411766
0.0,0.39607844,0.28627452
0.003921569,0.40784314,0.29803923
0.003921569,0.42352942,0.30980393
0.007843138,0.4392157,0.3137255
0.003921569,0.44705883,0.31764707
0.007843138,0.45490196,0.3254902
0.015686275,0.46666667,0.34509805
0.0,0.47058824,0.34117648
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.007843138,0.4,0.27450982
0.105882354,0.12156863,0.13333334
0.18039216,0.18039216,0.1882353
0.05882353,0.46666667,0.3372549
0.05490196,0.44705883,0.3137255
0.05882353,0.43137255,0.30588236
0.05490196,0.41568628,0.29411766
0.05490196,0.39607844,0.2784314
0.0627451,0.39215687,0.27058825
0.05882353,0.39215687,0.2627451
0.05490196,0.39215687,0.27058825
0.043137256,0.38431373,0.2627451
0.043137256,0.36862746,0.25882354
0.043137256,0.36862746,0.25882354
0.039215688,0.34509805,0.2509804
0.03529412,0.34117648,0.24705882
0.02745098,0.33333334,0.24705882
0.03137255,0.33333334,0.23921569
0.043137256,0.3254902,0.24705882
0.043137256,0.3254902,0.23921569
0.043137256,0.30588236,0.23529412
0.043137256,0.3137255,0.23137255
0.039215688,0.30980393,0.23529412
0.03529412,0.3137255,0.23529412
0.039215688,0.31764707,0.23921569
0.043137256,0.34117648,0.2627451
0.02745098,0.34117648,0.25490198
0.043137256,0.34117648,0.2627451
0.039215688,0.3529412,0.2627451
0.039215688,0.34901962,0.26666668
0.03529412,0.34509805,0.2627451
0.047058824,0.34901962,0.2784314
0.019607844,0.30980393,0.22352941
0.10980392,0.1254902,0.13725491
0.101960786,0.11764706,0.11372549
0.023529412,0.11372549,0.07450981
0.023529412,0.11372549,0.07450981
0.023529412,0.11372549,0.07450981
0.019607844,0.12941177,0.09019608
0.015686275,0.12156863,0.08627451
0.02745098,0.12156863,0.09019608
0.02745098,0.12156863,0.08627451
0.02745098,0.12941177,0.09411765
0.019607844,0.12156863,0.08627451
0.02745098,0.12941177,0.09411765
0.015686275,0.12156863,0.09411765
0.03137255,0.13725491,0.10980392
0.03137255,0.13725491,0.10980392
0.023529412,0.12941177,0.101960786
0.02745098,0.1254902,0.10980392
0.023529412,0.12156863,0.09803922
0.02745098,0.1254902,0.10980392
0.02745098,0.13333334,0.11372549
0.023529412,0.1254902,0.11372549
0.023529412,0.13333334,0.12156863
0.023529412,0.14117648,0.1254902
0.023529412,0.14509805,0.1254902
0.023529412,0.14901961,0.13333334
0.011764706,0.14901961,0.13333334
0.015686275,0.15294118,0.13725491
0.015686275,0.15294118,0.12941177
0.023529412,0.15686275,0.15294118
0.023529412,0.16862746,0.14901961
0.023529412,0.18039216,0.15686275
0.003921569,0.16862746,0.15686275
0.12156863,0.1254902,0.14509805
0.17254902,0.1882353,0.19215687
0.0,0.5019608,0.37254903
0.0,0.49411765,0.35686275
0.003921569,0.47843137,0.34901962
0.0,0.47843137,0.34117648
0.003921569,0.46666667,0.33333334
0.003921569,0.4627451,0.3254902
0.0,0.45882353,0.31764707
0.0,0.4509804,0.30588236
0.0,0.4509804,0.30588236
0.003921569,0.44705883,0.3137255
0.0,0.43137255,0.2901961
0.0,0.41568628,0.2901961
0.0,0.40392157,0.28235295
0.003921569,0.39215687,0.28235295
0.003921569,0.38431373,0.27450982
0.003921569,0.36862746,0.26666668
0.007843138,0.36078432,0.2627451
0.007843138,0.36078432,0.27058825
0.0,0.3647059,0.2627451
0.003921569,0.3647059,0.27058825
0.003921569,0.38431373,0.28235295
0.0,0.39215687,0.2901961
0.003921569,0.40784314,0.30588236
0.007843138,0.41960785,0.3137255
0.007843138,0.43137255,0.3254902
0.007843138,0.4509804,0.33333334
0.011764706,0.4627451,0.34901962
0.0,0.47843137,0.34901962
0.011764706,0.47843137,0.36078432
0.007843138,0.41960785,0.29411766
