r,g,b
0.003921569,0.26666668,0.19215687
0.0,0.18039216,0.11372549
0.011764706,0.09803922,0.0627451
0.22352941,0.2901961,0.2627451
0.35686275,0.4117647,0.38039216
0.4117647,0.45490196,0.42745098
0.54509807,0.5803922,0.54509807
0.59607846,0.6117647,0.58431375
0.60784316,0.6117647,0.5882353
0.6156863,0.6039216,0.5882353
0.6039216,0.6,0.5803922
0.6117647,0.6,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6117647,0.60784316,0.5882353
0.6117647,0.6039216,0.58431375
0.6117647,0.6039216,0.58431375
0.6156863,0.60784316,0.5882353
0.6117647,0.6039216,0.58431375
0.6117647,0.60784316,0.5882353
0.6039216,0.60784316,0.58431375
0.38431373,0.41960785,0.38431373
0.039215688,0.13725491,0.09803922
0.019607844,0.1882353,0.13333334
0.007843138,0.20392157,0.14509805
0.015686275,0.15294118,0.09411765
0.047058824,0.27058825,0.20392157
0.003921569,0.2901961,0.20784314
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
0.0,0.2627451,0.18039216
0.011764706,0.25490198,0.18039216
0.0,0.15686275,0.09803922
0.0,0.09411765,0.05490196
0.1254902,0.19607843,0.16470589
0.3372549,0.39215687,0.3647059
0.38431373,0.43529412,0.4
0.49803922,0.5372549,0.49803922
0.59607846,0.60784316,0.5803922
0.60784316,0.60784316,0.5882353
0.60784316,0.6039216,0.58431375
0.6039216,0.6,0.5803922
0.6156863,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.60784316,0.6039216,0.58431375
0.6117647,0.60784316,0.5882353
0.60784316,0.6039216,0.58431375
0.6156863,0.6039216,0.58431375
0.6117647,0.60784316,0.5882353
0.6117647,0.6117647,0.59607846
0.5568628,0.5686275,0.54509807
0.21568628,0.2627451,0.23137255
0.043137256,0.15294118,0.101960786
0.011764706,0.18431373,0.12941177
0.011764706,0.20392157,0.14509805
0.0,0.21960784,0.14901961
0.015686275,0.14901961,0.09803922
0.043137256,0.27058825,0.21176471
0.0,0.29803923,0.20392157
0.003921569,0.2901961,0.21176471
0.003921569,0.29411766,0.20392157
0.0,0.28235295,0.20392157
0.0,0.27058825,0.1882353
0.011764706,0.2509804,0.18431373
0.0,0.16470589,0.10980392
0.003921569,0.09803922,0.05882353
0.050980393,0.11372549,0.09019608
0.2784314,0.32941177,0.29803923
0.3529412,0.39607844,0.3647059
0.41568628,0.45490196,0.4117647
0.5176471,0.5294118,0.5019608
0.60784316,0.6117647,0.5803922
0.60784316,0.6039216,0.58431375
0.60784316,0.60784316,0.5803922
0.6156863,0.6039216,0.58431375
0.60784316,0.60784316,0.5764706
0.6117647,0.60784316,0.5882353
0.6117647,0.60784316,0.5882353
0.6156863,0.60784316,0.58431375
0.627451,0.627451,0.6
0.6117647,0.6156863,0.5882353
0.34117648,0.36078432,0.34117648
0.09019608,0.16862746,0.12941177
0.03529412,0.18039216,0.12941177
0.0,0.19215687,0.1254902
0.007843138,0.19607843,0.14117648
0.007843138,0.21568628,0.14509805
0.007843138,0.23137255,0.16470589
0.011764706,0.14117648,0.08235294
0.03137255,0.2784314,0.21176471
0.003921569,0.2901961,0.21176471
0.0,0.28627452,0.20784314
0.0,0.28627452,0.20784314
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21176471
0.0,0.27058825,0.19215687
0.003921569,0.25490198,0.18039216
0.0,0.19607843,0.13333334
0.0,0.105882354,0.0627451
0.007843138,0.078431375,0.05882353
0.101960786,0.16078432,0.14117648
0.28235295,0.30588236,0.2901961
0.3882353,0.41568628,0.38431373
0.39215687,0.41960785,0.3882353
0.45490196,0.47843137,0.4392157
0.49803922,0.5019608,0.47843137
0.5176471,0.52156866,0.49803922
0.53333336,0.5372549,0.5137255
0.53333336,0.5372549,0.5137255
0.5254902,0.5294118,0.5058824
0.52156866,0.5294118,0.49803922
0.2901961,0.32156864,0.28627452
0.1254902,0.20392157,0.16470589
0.050980393,0.18431373,0.13333334
0.023529412,0.2,0.14117648
0.011764706,0.21176471,0.14509805
0.007843138,0.21568628,0.14509805
0.0,0.21960784,0.14509805
0.003921569,0.22745098,0.16078432
0.007843138,0.23921569,0.16862746
0.011764706,0.14117648,0.09019608
0.023529412,0.28235295,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
0.0,0.28627452,0.20784314
0.003921569,0.28627452,0.20784314
0.0,0.28627452,0.20784314
0.003921569,0.28235295,0.20392157
0.0,0.26666668,0.1882353
0.0,0.2509804,0.1764706
0.0,0.23137255,0.16470589
0.0,0.19215687,0.11764706
0.0,0.1254902,0.078431375
0.007843138,0.09411765,0.05490196
0.039215688,0.11372549,0.09019608
0.08627451,0.16470589,0.12941177
0.12941177,0.16470589,0.14509805
0.1882353,0.21176471,0.19607843
0.20784314,0.22745098,0.21176471
0.19607843,0.22352941,0.19607843
0.14901961,0.18431373,0.16470589
0.13333334,0.2,0.16078432
0.078431375,0.17254902,0.13725491
0.043137256,0.2,0.14509805
0.02745098,0.20784314,0.15294118
0.023529412,0.21176471,0.15686275
0.019607844,0.22352941,0.15686275
0.011764706,0.22745098,0.16078432
0.011764706,0.24313726,0.16470589
0.011764706,0.24313726,0.17254902
0.003921569,0.24705882,0.16470589
0.011764706,0.24705882,0.18431373
0.007843138,0.13333334,0.078431375
0.019607844,0.2784314,0.20784314
0.003921569,0.28627452,0.20784314
0.0,0.28627452,0.20784314
0.003921569,0.28627452,0.20784314
0.0,0.28627452,0.20784314
0.0,0.28235295,0.20392157
0.003921569,0.28627452,0.20784314
0.0,0.28235295,0.20392157
0.0,0.2784314,0.2
0.0,0.25882354,0.18431373
0.0,0.24313726,0.1764706
0.0,0.23529412,0.16470589
0.003921569,0.21568628,0.15686275
0.007843138,0.1882353,0.12941177
0.015686275,0.16862746,0.12156863
0.003921569,0.14901961,0.105882354
0.011764706,0.16470589,0.12156863
0.015686275,0.16470589,0.12156863
0.011764706,0.16078432,0.11764706
0.019607844,0.1882353,0.13725491
0.019607844,0.19607843,0.14509805
0.03137255,0.21176471,0.15294118
0.03137255,0.21960784,0.16078432
0.02745098,0.22745098,0.16862746
0.023529412,0.23137255,0.16862746
0.02745098,0.23137255,0.16862746
0.02745098,0.24705882,0.17254902
0.023529412,0.24705882,0.18039216
0.011764706,0.2509804,0.18039216
0.015686275,0.25490198,0.18431373
0.011764706,0.2509804,0.18039216
0.015686275,0.13333334,0.09019608
0.047058824,0.2509804,0.2
0.019607844,0.25882354,0.1882353
0.023529412,0.2627451,0.2
0.023529412,0.2627451,0.19215687
0.03137255,0.25882354,0.2
0.03529412,0.26666668,0.19607843
0.03137255,0.25882354,0.19607843
0.03137255,0.25882354,0.19215687
0.03137255,0.25882354,0.19215687
0.03137255,0.25490198,0.19607843
0.03529412,0.25490198,0.1882353
0.039215688,0.24313726,0.19215687
0.03529412,0.23529412,0.1764706
0.047058824,0.22352941,0.17254902
0.05490196,0.21960784,0.17254902
0.050980393,0.20784314,0.17254902
0.047058824,0.21176471,0.15686275
0.043137256,0.2,0.15686275
0.03529412,0.2,0.14509805
0.03137255,0.1882353,0.14509805
0.03137255,0.19607843,0.14117648
0.039215688,0.2,0.15294118
0.050980393,0.21176471,0.16078432
0.05882353,0.22352941,0.17254902
0.050980393,0.21960784,0.16862746
0.047058824,0.22352941,0.16862746
0.050980393,0.23137255,0.1764706
0.050980393,0.24313726,0.1764706
0.047058824,0.23529412,0.18039216
0.043137256,0.24313726,0.1764706
0.050980393,0.2509804,0.19215687
0.019607844,0.105882354,0.07058824
