r,g,b
0.6509804,0.63529414,0.627451
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.63529414
0.6862745,0.67058825,0.654902
0.38039216,0.3647059,0.3529412
0.08235294,0.07450981,0.07450981
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.078431375,0.078431375,0.09019608
0.14117648,0.13725491,0.15294118
0.14509805,0.14117648,0.16078432
0.13725491,0.13333334,0.14901961
0.6627451,0.6627451,0.654902
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6431373
0.654902,0.64705884,0.63529414
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.63529414
0.65882355,0.63529414,0.63529414
0.654902,0.6392157,0.6313726
0.654902,0.6392157,0.6313726
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.63529414
0.6627451,0.6509804,0.63529414
0.67058825,0.654902,0.6392157
0.22352941,0.21568628,0.2
0.07450981,0.07450981,0.06666667
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.08235294,0.08235294,0.09803922
0.13725491,0.13333334,0.14509805
0.14901961,0.14117648,0.16078432
0.13725491,0.13333334,0.14509805
0.6509804,0.6627451,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.6313726
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.6431373
0.57254905,0.56078434,0.5411765
0.10980392,0.101960786,0.09019608
0.078431375,0.07450981,0.07450981
0.06666667,0.06666667,0.078431375
0.06666667,0.06666667,0.07450981
0.08627451,0.08627451,0.09411765
0.13333334,0.12941177,0.14901961
0.14509805,0.14117648,0.16078432
0.13725491,0.12941177,0.14901961
0.5921569,0.6313726,0.6117647
0.65882355,0.654902,0.6392157
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.64705884
0.6666667,0.65882355,0.64705884
0.6627451,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.63529414
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.63529414
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6313726
0.654902,0.6392157,0.63529414
0.65882355,0.6431373,0.6313726
0.65882355,0.6431373,0.6392157
0.6627451,0.6509804,0.6313726
0.6666667,0.6509804,0.6392157
0.6901961,0.68235296,0.6627451
0.32156864,0.30980393,0.29411766
0.08235294,0.07450981,0.06666667
0.078431375,0.07450981,0.08235294
0.06666667,0.06666667,0.08235294
0.06666667,0.07058824,0.078431375
0.07450981,0.07058824,0.09019608
0.12941177,0.13333334,0.14117648
0.14901961,0.14117648,0.16078432
0.13333334,0.12941177,0.14901961
0.46666667,0.5411765,0.5176471
0.654902,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.64705884
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.67058825,0.65882355,0.6392157
0.67058825,0.6627451,0.6431373
0.54509807,0.54509807,0.5254902
0.10980392,0.13725491,0.12156863
0.0627451,0.09019608,0.08235294
0.078431375,0.08235294,0.09019608
0.0627451,0.0627451,0.07058824
0.07058824,0.07058824,0.078431375
0.08235294,0.08235294,0.09019608
0.13333334,0.12941177,0.14901961
0.14117648,0.14117648,0.14901961
0.14117648,0.13333334,0.15294118
0.25490198,0.3882353,0.36078432
0.54901963,0.6,0.57254905
0.654902,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.67058825,0.64705884,0.64705884
0.6666667,0.6509804,0.6392157
0.6666667,0.6431373,0.6431373
0.65882355,0.6431373,0.6313726
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.65882355,0.6392157
0.6666667,0.6627451,0.6431373
0.21568628,0.2901961,0.24313726
0.03529412,0.14901961,0.105882354
0.039215688,0.10980392,0.09019608
0.07450981,0.078431375,0.078431375
0.06666667,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.08627451,0.078431375,0.09019608
0.13725491,0.13725491,0.14509805
0.14509805,0.13725491,0.15686275
0.13333334,0.13333334,0.14117648
0.015686275,0.24705882,0.1764706
0.30588236,0.42745098,0.39607844
0.5764706,0.627451,0.6
0.6627451,0.6666667,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6627451,0.65882355,0.6431373
0.69803923,0.6862745,0.6666667
0.27450982,0.34901962,0.29411766
0.078431375,0.2627451,0.20392157
0.003921569,0.16862746,0.11764706
0.043137256,0.11372549,0.09019608
0.08627451,0.08627451,0.09411765
0.06666667,0.06666667,0.07450981
0.07058824,0.07058824,0.078431375
0.078431375,0.078431375,0.08627451
0.13333334,0.12941177,0.14901961
0.14509805,0.14117648,0.16078432
0.14117648,0.13333334,0.15294118
0.007843138,0.29803923,0.22745098
0.015686275,0.25882354,0.19215687
0.27058825,0.41568628,0.3882353
0.5764706,0.627451,0.6
0.65882355,0.6627451,0.654902
0.6627451,0.65882355,0.6431373
0.67058825,0.65882355,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.6392157
0.6627451,0.65882355,0.6431373
0.67058825,0.654902,0.6431373
0.6784314,0.6666667,0.64705884
0.6745098,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.6627451,0.64705884,0.63529414
0.23529412,0.34901962,0.2901961
0.05490196,0.2784314,0.21568628
0.050980393,0.2901961,0.21960784
0.007843138,0.16862746,0.12156863
0.050980393,0.11764706,0.09803922
0.08627451,0.08627451,0.09019608
0.06666667,0.0627451,0.07450981
0.07450981,0.07450981,0.08235294
0.08627451,0.078431375,0.09019608
0.14117648,0.14117648,0.14901961
0.14509805,0.13725491,0.15686275
0.13333334,0.12941177,0.14901961
