r,g,b
0.043137256,0.05490196,0.050980393
0.011764706,0.30588236,0.21960784
0.003921569,0.33333334,0.23137255
0.003921569,0.3372549,0.23529412
0.003921569,0.34509805,0.23921569
0.003921569,0.34509805,0.23921569
0.003921569,0.34901962,0.23921569
0.003921569,0.33333334,0.23529412
0.0,0.2509804,0.16862746
0.11372549,0.2901961,0.22352941
0.3372549,0.46666667,0.40392157
0.5294118,0.6,0.53333336
0.627451,0.6509804,0.6039216
0.64705884,0.6509804,0.6117647
0.65882355,0.6392157,0.6039216
0.6509804,0.63529414,0.6
0.654902,0.6313726,0.59607846
0.654902,0.6392157,0.6039216
0.6509804,0.627451,0.6
0.64705884,0.6313726,0.59607846
0.6509804,0.627451,0.59607846
0.6392157,0.6313726,0.59607846
0.58431375,0.59607846,0.5647059
0.39215687,0.43529412,0.39215687
0.13725491,0.22745098,0.1764706
0.039215688,0.19607843,0.12941177
0.019607844,0.21960784,0.15294118
0.011764706,0.23921569,0.16078432
0.003921569,0.25490198,0.17254902
0.003921569,0.2627451,0.18039216
0.0,0.08627451,0.043137256
0.039215688,0.05490196,0.050980393
0.043137256,0.05882353,0.05490196
0.007843138,0.32156864,0.22352941
0.007843138,0.3372549,0.23529412
0.0,0.34117648,0.23529412
0.003921569,0.34509805,0.23921569
0.003921569,0.3529412,0.24313726
0.0,0.34117648,0.23529412
0.0,0.34901962,0.23921569
0.003921569,0.34509805,0.23529412
0.0,0.32156864,0.22745098
0.0,0.25490198,0.16862746
0.08235294,0.28627452,0.20392157
0.21960784,0.35686275,0.2901961
0.4117647,0.5019608,0.4392157
0.5294118,0.5764706,0.5254902
0.5882353,0.6156863,0.5647059
0.6,0.62352943,0.5764706
0.6,0.62352943,0.5803922
0.5921569,0.61960787,0.5686275
0.5803922,0.6039216,0.5568628
0.47058824,0.49803922,0.45882353
0.30980393,0.35686275,0.3137255
0.11764706,0.21960784,0.16862746
0.039215688,0.19607843,0.14117648
0.02745098,0.22352941,0.16078432
0.011764706,0.23529412,0.16078432
0.007843138,0.24705882,0.16862746
0.007843138,0.26666668,0.1764706
0.007843138,0.2784314,0.18431373
0.0,0.27058825,0.1764706
0.0,0.08235294,0.039215688
0.02745098,0.043137256,0.039215688
0.047058824,0.05490196,0.050980393
0.0,0.32941177,0.22745098
0.0,0.34117648,0.23529412
0.0,0.34117648,0.24313726
0.003921569,0.3529412,0.24313726
0.003921569,0.34901962,0.2509804
0.0,0.34901962,0.23921569
0.003921569,0.34901962,0.23921569
0.0,0.34509805,0.23921569
0.0,0.34117648,0.23921569
0.0,0.32941177,0.23137255
0.0,0.32156864,0.21960784
0.0,0.3019608,0.20784314
0.0,0.2627451,0.16862746
0.0,0.22745098,0.15686275
0.007843138,0.21568628,0.13725491
0.03137255,0.22745098,0.16078432
0.043137256,0.23137255,0.15294118
0.023529412,0.20392157,0.13725491
0.003921569,0.2,0.1254902
0.011764706,0.21568628,0.14901961
0.007843138,0.23921569,0.16078432
0.011764706,0.24313726,0.17254902
0.015686275,0.24705882,0.16862746
0.011764706,0.2509804,0.1764706
0.007843138,0.25882354,0.18039216
0.003921569,0.27450982,0.18431373
0.007843138,0.28235295,0.19607843
0.003921569,0.29411766,0.19607843
0.0,0.2901961,0.2
0.0,0.08627451,0.03529412
0.02745098,0.043137256,0.039215688
0.043137256,0.0627451,0.047058824
0.0,0.3372549,0.23921569
0.0,0.3372549,0.23921569
0.007843138,0.34901962,0.2509804
0.007843138,0.3529412,0.25490198
0.003921569,0.35686275,0.25490198
0.0,0.34509805,0.24705882
0.003921569,0.34901962,0.2509804
0.0,0.34509805,0.24705882
0.003921569,0.34509805,0.24705882
0.0,0.33333334,0.23529412
0.0,0.3254902,0.23137255
0.0,0.31764707,0.22352941
0.0,0.30588236,0.21960784
0.0,0.29411766,0.20784314
0.0,0.28235295,0.20392157
0.003921569,0.27058825,0.19607843
0.015686275,0.25490198,0.18431373
0.023529412,0.25490198,0.18431373
0.023529412,0.25490198,0.18431373
0.011764706,0.2509804,0.18039216
0.019607844,0.25882354,0.1882353
0.023529412,0.2627451,0.19215687
0.023529412,0.2627451,0.19215687
0.019607844,0.27058825,0.19607843
0.019607844,0.28235295,0.2
0.015686275,0.28627452,0.20392157
0.007843138,0.2901961,0.20392157
0.007843138,0.29803923,0.20784314
0.003921569,0.30588236,0.21176471
0.0,0.08627451,0.043137256
0.02745098,0.050980393,0.043137256
0.05490196,0.0627451,0.05882353
0.039215688,0.11764706,0.08235294
0.043137256,0.12156863,0.08627451
0.043137256,0.12156863,0.08627451
0.039215688,0.1254902,0.08627451
0.05490196,0.13333334,0.09803922
0.050980393,0.13725491,0.09019608
0.050980393,0.13725491,0.09803922
0.043137256,0.13333334,0.08627451
0.043137256,0.12941177,0.08627451
0.050980393,0.12941177,0.09019608
0.039215688,0.11764706,0.07450981
0.03137255,0.10980392,0.07450981
0.03137255,0.10980392,0.07450981
0.023529412,0.101960786,0.06666667
0.03137255,0.09803922,0.06666667
0.03529412,0.101960786,0.078431375
0.03529412,0.101960786,0.0627451
0.039215688,0.09803922,0.07058824
0.03529412,0.101960786,0.0627451
0.039215688,0.105882354,0.07450981
0.039215688,0.105882354,0.06666667
0.039215688,0.105882354,0.07450981
0.039215688,0.105882354,0.07058824
0.039215688,0.105882354,0.07058824
0.039215688,0.105882354,0.07450981
0.03137255,0.09803922,0.06666667
0.043137256,0.105882354,0.07450981
0.03529412,0.11372549,0.078431375
0.03529412,0.101960786,0.07058824
0.019607844,0.05490196,0.03529412
0.039215688,0.047058824,0.043137256
0.047058824,0.06666667,0.050980393
0.011764706,0.27058825,0.18039216
0.007843138,0.2627451,0.16862746
0.015686275,0.27058825,0.1764706
0.011764706,0.27450982,0.1764706
0.015686275,0.2784314,0.17254902
0.011764706,0.2784314,0.18039216
0.011764706,0.27450982,0.17254902
0.015686275,0.28235295,0.18039216
0.007843138,0.27450982,0.17254902
0.007843138,0.27450982,0.17254902
0.007843138,0.27058825,0.1764706
0.003921569,0.25490198,0.16078432
0.007843138,0.2509804,0.16078432
0.003921569,0.2509804,0.15294118
0.011764706,0.24313726,0.14901961
0.0,0.23529412,0.14117648
0.007843138,0.23137255,0.14117648
0.011764706,0.22745098,0.14117648
0.011764706,0.23529412,0.14509805
0.011764706,0.22745098,0.14117648
0.011764706,0.23137255,0.14509805
0.011764706,0.23921569,0.14901961
0.015686275,0.23921569,0.14901961
0.011764706,0.24313726,0.14901961
0.015686275,0.24705882,0.15294118
0.015686275,0.24705882,0.15294118
0.011764706,0.24313726,0.14901961
0.011764706,0.24705882,0.15294118
0.011764706,0.23921569,0.14901961
0.0,0.08235294,0.03529412
0.02745098,0.050980393,0.043137256
0.05490196,0.0627451,0.05882353
0.0,0.36078432,0.24705882
0.0,0.36862746,0.24313726
0.003921569,0.36078432,0.24705882
0.0,0.36862746,0.24313726
0.011764706,0.36862746,0.25490198
0.003921569,0.37254903,0.24705882
0.003921569,0.36862746,0.2509804
0.0,0.37254903,0.2509804
0.0,0.36862746,0.24705882
0.0,0.36078432,0.24313726
0.0,0.35686275,0.23529412
0.0,0.34509805,0.23529412
0.0,0.33333334,0.21960784
0.0,0.3254902,0.22352941
0.0,0.3254902,0.21568628
0.0,0.3137255,0.21568628
0.0,0.30980393,0.20392157
0.003921569,0.30588236,0.20392157
0.0,0.30980393,0.19607843
0.011764706,0.3019608,0.20392157
0.003921569,0.30588236,0.19607843
0.003921569,0.3137255,0.20392157
0.003921569,0.3137255,0.2
0.003921569,0.3137255,0.20392157
0.003921569,0.31764707,0.20784314
0.003921569,0.32156864,0.20784314
0.003921569,0.31764707,0.21176471
0.0,0.32156864,0.20392157
0.0,0.3137255,0.20784314
0.0,0.09411765,0.03529412
0.03137255,0.047058824,0.043137256
0.05882353,0.06666667,0.0627451
