r,g,b
0.6784314,0.69411767,0.7294118
0.6862745,0.69803923,0.7294118
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.7411765
0.7019608,0.7176471,0.74509805
0.7019608,0.7176471,0.74509805
0.69411767,0.7176471,0.7372549
0.28235295,0.36078432,0.36078432
0.08235294,0.28627452,0.23921569
0.023529412,0.34509805,0.26666668
0.011764706,0.37254903,0.2901961
0.003921569,0.37254903,0.29411766
0.019607844,0.11372549,0.09411765
0.09019608,0.28627452,0.2509804
0.0,0.30588236,0.23137255
0.007843138,0.25882354,0.2
0.4,0.5686275,0.5372549
0.63529414,0.6862745,0.69411767
0.654902,0.6784314,0.7019608
0.6666667,0.6784314,0.70980394
0.6745098,0.6901961,0.7176471
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.7254902
0.6784314,0.6901961,0.7254902
0.6862745,0.7058824,0.73333335
0.6862745,0.69803923,0.7294118
0.68235296,0.69803923,0.72156864
0.6862745,0.69803923,0.7294118
0.68235296,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7294118
0.6784314,0.69411767,0.7254902
0.6862745,0.7019608,0.7294118
0.6901961,0.7058824,0.7372549
0.6901961,0.7058824,0.73333335
0.69803923,0.7137255,0.74509805
0.69411767,0.7176471,0.7411765
0.5058824,0.5568628,0.5647059
0.08235294,0.22352941,0.20392157
0.043137256,0.30980393,0.24313726
0.015686275,0.34509805,0.26666668
0.011764706,0.36862746,0.28235295
0.0,0.3647059,0.28235295
0.015686275,0.11372549,0.09411765
0.08627451,0.28627452,0.24705882
0.007843138,0.30980393,0.23921569
0.003921569,0.28627452,0.21960784
0.019607844,0.24705882,0.2
0.5411765,0.654902,0.6431373
0.64705884,0.6901961,0.7019608
0.654902,0.67058825,0.69803923
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.6901961,0.7137255
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6862745,0.7019608,0.73333335
0.68235296,0.7019608,0.7254902
0.6901961,0.7019608,0.7254902
0.6901961,0.70980394,0.7294118
0.5882353,0.6313726,0.6392157
0.13333334,0.24313726,0.23137255
0.0627451,0.2784314,0.23137255
0.015686275,0.32156864,0.2509804
0.007843138,0.34509805,0.26666668
0.015686275,0.3647059,0.28627452
0.0,0.3647059,0.2784314
0.015686275,0.10980392,0.09411765
0.078431375,0.28235295,0.23529412
0.007843138,0.30980393,0.23921569
0.003921569,0.28627452,0.21960784
0.0,0.25490198,0.19215687
0.08235294,0.24705882,0.21176471
0.58431375,0.65882355,0.6431373
0.65882355,0.68235296,0.69803923
0.6666667,0.6784314,0.7058824
0.6745098,0.68235296,0.70980394
0.6862745,0.6901961,0.72156864
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7176471
0.6862745,0.69803923,0.7176471
0.68235296,0.69411767,0.72156864
0.68235296,0.7019608,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7176471
0.68235296,0.7019608,0.72156864
0.60784316,0.6431373,0.6509804
0.1764706,0.27058825,0.25882354
0.06666667,0.25490198,0.21176471
0.023529412,0.3019608,0.23529412
0.007843138,0.32941177,0.24313726
0.011764706,0.34901962,0.27450982
0.007843138,0.36862746,0.2784314
0.003921569,0.3529412,0.2784314
0.019607844,0.1254902,0.105882354
0.07450981,0.2901961,0.23921569
0.011764706,0.30588236,0.23921569
0.011764706,0.29803923,0.22352941
0.011764706,0.26666668,0.20392157
0.003921569,0.22352941,0.16470589
0.09803922,0.24313726,0.21176471
0.56078434,0.63529414,0.627451
0.6666667,0.69411767,0.7058824
0.67058825,0.68235296,0.7058824
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7058824
0.6784314,0.6901961,0.70980394
0.6745098,0.6862745,0.7058824
0.6745098,0.6862745,0.7058824
0.6784314,0.6901961,0.70980394
0.6745098,0.6862745,0.7058824
0.67058825,0.68235296,0.7019608
0.6784314,0.6901961,0.70980394
0.67058825,0.68235296,0.7019608
0.67058825,0.68235296,0.7019608
0.6862745,0.69803923,0.7254902
0.6784314,0.69411767,0.72156864
0.56078434,0.5921569,0.59607846
0.16862746,0.26666668,0.24313726
0.05882353,0.2509804,0.20392157
0.02745098,0.29803923,0.22745098
0.015686275,0.31764707,0.23921569
0.015686275,0.3372549,0.25882354
0.003921569,0.34901962,0.2627451
0.003921569,0.3647059,0.28235295
0.003921569,0.34117648,0.25882354
0.02745098,0.105882354,0.09803922
0.11764706,0.28235295,0.23529412
0.02745098,0.30588236,0.23529412
0.03529412,0.29803923,0.23137255
0.02745098,0.27450982,0.20784314
0.02745098,0.23529412,0.18039216
0.03529412,0.20784314,0.16078432
0.08627451,0.22352941,0.19607843
0.34117648,0.42745098,0.41568628
0.65882355,0.69803923,0.7019608
0.67058825,0.68235296,0.7019608
0.6784314,0.6901961,0.7058824
0.68235296,0.6862745,0.7058824
0.6745098,0.6901961,0.7019608
0.6745098,0.6862745,0.7058824
0.67058825,0.6862745,0.69803923
0.6745098,0.6862745,0.7058824
0.67058825,0.68235296,0.7019608
0.6784314,0.6901961,0.70980394
0.67058825,0.6862745,0.69803923
0.67058825,0.68235296,0.7019608
0.6745098,0.6901961,0.69411767
0.39215687,0.42745098,0.42745098
0.1254902,0.23921569,0.20784314
0.06666667,0.25882354,0.20784314
0.039215688,0.2784314,0.21960784
0.03137255,0.29411766,0.22745098
0.043137256,0.31764707,0.25490198
0.03137255,0.34117648,0.26666668
0.019607844,0.34509805,0.27450982
0.015686275,0.36862746,0.2784314
0.007843138,0.3372549,0.25882354
0.03137255,0.12156863,0.09803922
0.039215688,0.12156863,0.101960786
0.043137256,0.1254902,0.09803922
0.03529412,0.11764706,0.09019608
0.02745098,0.10980392,0.09019608
0.02745098,0.10980392,0.09019608
0.02745098,0.101960786,0.08627451
0.02745098,0.101960786,0.08235294
0.03529412,0.105882354,0.08627451
0.14117648,0.19215687,0.19215687
0.36862746,0.40392157,0.4117647
0.61960787,0.63529414,0.6431373
0.6862745,0.69411767,0.6901961
0.6862745,0.7019608,0.7137255
0.6862745,0.7019608,0.7137255
0.68235296,0.6862745,0.7019608
0.6784314,0.69411767,0.7058824
0.67058825,0.6862745,0.69803923
0.68235296,0.7058824,0.7058824
0.627451,0.6313726,0.6392157
0.37254903,0.38039216,0.3764706
0.12156863,0.1764706,0.17254902
0.043137256,0.11372549,0.09411765
0.039215688,0.1254902,0.101960786
0.03529412,0.13725491,0.10980392
0.043137256,0.14901961,0.12156863
0.03529412,0.13725491,0.11372549
0.043137256,0.14117648,0.11764706
0.039215688,0.14509805,0.11764706
0.050980393,0.15686275,0.12941177
0.08627451,0.19215687,0.16470589
0.02745098,0.32156864,0.2627451
0.02745098,0.105882354,0.09803922
0.047058824,0.2627451,0.21960784
0.0,0.29411766,0.21960784
0.003921569,0.27450982,0.20784314
0.007843138,0.26666668,0.2
0.003921569,0.23529412,0.1764706
0.003921569,0.20784314,0.14901961
0.011764706,0.18431373,0.13333334
0.019607844,0.1764706,0.13725491
0.019607844,0.17254902,0.14117648
0.02745098,0.1764706,0.15686275
0.101960786,0.24313726,0.22745098
0.19607843,0.3137255,0.3137255
0.33333334,0.43529412,0.42352942
0.3764706,0.45490196,0.4509804
0.3882353,0.46666667,0.45882353
0.39607844,0.46666667,0.46666667
0.36078432,0.43529412,0.41960785
0.22745098,0.3254902,0.30980393
0.10980392,0.2509804,0.21960784
0.023529412,0.2,0.16078432
0.019607844,0.21568628,0.15294118
0.019607844,0.21568628,0.16470589
0.011764706,0.23921569,0.1764706
0.011764706,0.24705882,0.1764706
0.007843138,0.25882354,0.18431373
0.011764706,0.27450982,0.19607843
0.003921569,0.27450982,0.20784314
0.007843138,0.2901961,0.21960784
0.011764706,0.28627452,0.21568628
0.007843138,0.3254902,0.23529412
0.003921569,0.34117648,0.25490198
0.03137255,0.11764706,0.105882354
