r,g,b
0.003921569,0.30980393,0.24705882
0.0,0.26666668,0.21176471
0.0,0.20784314,0.16078432
0.003921569,0.14117648,0.11372549
0.14509805,0.23137255,0.21176471
0.4862745,0.54509807,0.5529412
0.7294118,0.77254903,0.79607844
0.76862746,0.8039216,0.8392157
0.7647059,0.79607844,0.84313726
0.7607843,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.84313726
0.7647059,0.79607844,0.84313726
0.7647059,0.8039216,0.84313726
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8156863,0.8509804
0.7058824,0.76862746,0.7921569
0.3137255,0.43529412,0.43529412
0.043137256,0.26666668,0.22745098
0.015686275,0.32941177,0.25882354
0.011764706,0.3529412,0.2784314
0.011764706,0.37254903,0.2901961
0.023529412,0.40784314,0.32156864
0.0,0.1882353,0.101960786
0.22745098,0.2509804,0.23137255
0.0,0.3764706,0.2901961
0.019607844,0.3372549,0.2784314
0.0,0.3137255,0.25490198
0.0,0.28235295,0.22745098
0.0,0.23921569,0.1882353
0.007843138,0.19215687,0.14901961
0.011764706,0.16078432,0.1254902
0.05490196,0.15686275,0.14509805
0.32156864,0.39607844,0.39215687
0.63529414,0.6862745,0.69803923
0.7529412,0.7921569,0.8235294
0.76862746,0.8039216,0.8392157
0.76862746,0.8,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.8,0.8392157
0.7607843,0.8,0.8392157
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.78039217,0.8156863,0.8509804
0.7490196,0.8039216,0.83137256
0.5568628,0.6392157,0.6431373
0.14901961,0.29803923,0.2784314
0.03137255,0.27058825,0.21568628
0.015686275,0.31764707,0.24313726
0.007843138,0.3372549,0.25882354
0.007843138,0.3529412,0.2784314
0.011764706,0.37254903,0.2901961
0.02745098,0.40392157,0.31764707
0.0,0.1882353,0.09803922
0.22745098,0.25490198,0.22745098
0.0,0.3764706,0.29411766
0.019607844,0.3372549,0.2784314
0.0,0.32941177,0.26666668
0.0,0.3019608,0.24705882
0.0,0.27450982,0.21176471
0.0,0.21568628,0.17254902
0.015686275,0.19215687,0.15294118
0.039215688,0.1882353,0.15686275
0.019607844,0.16470589,0.13333334
0.07450981,0.19607843,0.1764706
0.32156864,0.39607844,0.39215687
0.62352943,0.6666667,0.67058825
0.7647059,0.79607844,0.81960785
0.7647059,0.80784315,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.8039216,0.8352941
0.7764706,0.80784315,0.84705883
0.7607843,0.8039216,0.8352941
0.7764706,0.8117647,0.8509804
0.7647059,0.80784315,0.83137256
0.48235294,0.53333336,0.5372549
0.18431373,0.32156864,0.2901961
0.047058824,0.2509804,0.2
0.03137255,0.28627452,0.21960784
0.015686275,0.30588236,0.23921569
0.007843138,0.3254902,0.25490198
0.003921569,0.34117648,0.2627451
0.011764706,0.35686275,0.28235295
0.007843138,0.3764706,0.2901961
0.02745098,0.40392157,0.3254902
0.0,0.19215687,0.09803922
0.23137255,0.2509804,0.22745098
0.0,0.38431373,0.29803923
0.019607844,0.3529412,0.2901961
0.0,0.3372549,0.27058825
0.0,0.32156864,0.2509804
0.0,0.29411766,0.23529412
0.0,0.2509804,0.19607843
0.02745098,0.21960784,0.1764706
0.047058824,0.19607843,0.15686275
0.047058824,0.1882353,0.15294118
0.043137256,0.19215687,0.15686275
0.039215688,0.18431373,0.14509805
0.03137255,0.16862746,0.14117648
0.12941177,0.24705882,0.22745098
0.22745098,0.3019608,0.29411766
0.25882354,0.32156864,0.31764707
0.28627452,0.33333334,0.33333334
0.29803923,0.34509805,0.3372549
0.28627452,0.34117648,0.34117648
0.20392157,0.2901961,0.2784314
0.078431375,0.2,0.16862746
0.07058824,0.2509804,0.2
0.05490196,0.2784314,0.21960784
0.03137255,0.2901961,0.22352941
0.015686275,0.3019608,0.23529412
0.019607844,0.32156864,0.2509804
0.011764706,0.3372549,0.2627451
0.007843138,0.35686275,0.2784314
0.003921569,0.3647059,0.28627452
0.007843138,0.37254903,0.29803923
0.023529412,0.40784314,0.31764707
0.0,0.18431373,0.09019608
0.23921569,0.25882354,0.23529412
0.0,0.3882353,0.30588236
0.09019608,0.3647059,0.32156864
0.05882353,0.36078432,0.30588236
0.050980393,0.33333334,0.28627452
0.05490196,0.30980393,0.25490198
0.07450981,0.2901961,0.23921569
0.08235294,0.23921569,0.19607843
0.09411765,0.20784314,0.18039216
0.09803922,0.2,0.16862746
0.09411765,0.19607843,0.16470589
0.09411765,0.19215687,0.16470589
0.09019608,0.19215687,0.15686275
0.09019608,0.18039216,0.15686275
0.08235294,0.17254902,0.14117648
0.09019608,0.17254902,0.15294118
0.08627451,0.1764706,0.14509805
0.09019608,0.17254902,0.15294118
0.105882354,0.19607843,0.16470589
0.10980392,0.2,0.16862746
0.105882354,0.22352941,0.1764706
0.10980392,0.23529412,0.19215687
0.09803922,0.23921569,0.19215687
0.078431375,0.24705882,0.19607843
0.07450981,0.25882354,0.20392157
0.06666667,0.24313726,0.2
0.07058824,0.2627451,0.21568628
0.050980393,0.26666668,0.20784314
0.050980393,0.27058825,0.21176471
0.050980393,0.2784314,0.21960784
0.0627451,0.28235295,0.23137255
0.0,0.12156863,0.06666667
0.1764706,0.19215687,0.19607843
0.023529412,0.2627451,0.20392157
0.015686275,0.05882353,0.03529412
0.015686275,0.050980393,0.03137255
0.015686275,0.05882353,0.03529412
0.019607844,0.0627451,0.047058824
0.019607844,0.078431375,0.050980393
0.015686275,0.0627451,0.047058824
0.019607844,0.0627451,0.043137256
0.015686275,0.07058824,0.047058824
0.015686275,0.07058824,0.050980393
0.019607844,0.07058824,0.05490196
0.015686275,0.07058824,0.05490196
0.02745098,0.07450981,0.05882353
0.011764706,0.078431375,0.05490196
0.015686275,0.07450981,0.05490196
0.02745098,0.08627451,0.06666667
0.02745098,0.09411765,0.07058824
0.03529412,0.09411765,0.07450981
0.043137256,0.10980392,0.08627451
0.02745098,0.09411765,0.07058824
0.03137255,0.09803922,0.07450981
0.03137255,0.12156863,0.09019608
0.02745098,0.11764706,0.08627451
0.02745098,0.11764706,0.09411765
0.023529412,0.12156863,0.09803922
0.023529412,0.12941177,0.105882354
0.015686275,0.13333334,0.10980392
0.019607844,0.13333334,0.11372549
0.015686275,0.13725491,0.11764706
0.011764706,0.14509805,0.12941177
0.0,0.09019608,0.07058824
0.05490196,0.11372549,0.101960786
0.023529412,0.15294118,0.13725491
0.03137255,0.39607844,0.3254902
0.007843138,0.39215687,0.3019608
0.003921569,0.38039216,0.3019608
0.0,0.35686275,0.26666668
0.0,0.31764707,0.2509804
0.0,0.29803923,0.22745098
0.0,0.25490198,0.1882353
0.007843138,0.23137255,0.1764706
0.02745098,0.21568628,0.18039216
0.047058824,0.19607843,0.1764706
0.05882353,0.19215687,0.16862746
0.0627451,0.1764706,0.16078432
0.05882353,0.16470589,0.14509805
0.05882353,0.16078432,0.14901961
0.05882353,0.1882353,0.16862746
0.08235294,0.2,0.19215687
0.078431375,0.22352941,0.19607843
0.07058824,0.2509804,0.21176471
0.043137256,0.28235295,0.22352941
0.023529412,0.30588236,0.2509804
0.0,0.33333334,0.25882354
0.003921569,0.34509805,0.27450982
0.003921569,0.36078432,0.2784314
0.003921569,0.37254903,0.28627452
0.0,0.3764706,0.28627452
0.003921569,0.38039216,0.28627452
0.007843138,0.39607844,0.30588236
0.0,0.4117647,0.31764707
0.03529412,0.44313726,0.35686275
0.0,0.19215687,0.101960786
0.23921569,0.27450982,0.25490198
0.0,0.41568628,0.33333334
