r,g,b
0.6901961,0.6784314,0.67058825
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.67058825
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.6901961,0.6784314,0.67058825
0.68235296,0.6745098,0.6627451
0.68235296,0.6745098,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.19607843,0.23529412,0.21568628
0.043137256,0.24313726,0.1882353
0.03137255,0.2901961,0.21176471
0.0,0.13333334,0.06666667
0.16862746,0.19607843,0.18039216
0.019607844,0.30588236,0.23137255
0.105882354,0.29411766,0.24705882
0.0627451,0.24705882,0.19607843
0.49019608,0.5529412,0.5411765
0.6901961,0.69803923,0.6862745
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.6745098,0.6666667
0.68235296,0.67058825,0.65882355
0.6901961,0.6745098,0.6666667
0.6862745,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6666667
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6784314,0.67058825,0.65882355
0.68235296,0.67058825,0.6666667
0.69803923,0.6862745,0.68235296
0.43137255,0.45490196,0.43529412
0.07058824,0.17254902,0.13725491
0.015686275,0.25490198,0.18431373
0.02745098,0.2901961,0.21960784
0.0,0.12941177,0.0627451
0.1764706,0.20392157,0.18431373
0.011764706,0.3137255,0.23529412
0.105882354,0.3137255,0.2627451
0.043137256,0.2627451,0.20784314
0.16470589,0.3019608,0.27450982
0.627451,0.6666667,0.64705884
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6666667
0.69803923,0.68235296,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6784314,0.67058825,0.6627451
0.6862745,0.6745098,0.6666667
0.60784316,0.6117647,0.6039216
0.09803922,0.16862746,0.14509805
0.039215688,0.23137255,0.18039216
0.019607844,0.2627451,0.19607843
0.03529412,0.30588236,0.23137255
0.0,0.1254902,0.05882353
0.17254902,0.20784314,0.18039216
0.011764706,0.31764707,0.24313726
0.10980392,0.3372549,0.28235295
0.078431375,0.3254902,0.25882354
0.023529412,0.24313726,0.19215687
0.3137255,0.42745098,0.39215687
0.65882355,0.6784314,0.6627451
0.6862745,0.6784314,0.6666667
0.6901961,0.6745098,0.6666667
0.6862745,0.6784314,0.6666667
0.6862745,0.6784314,0.6666667
0.6862745,0.6745098,0.6666667
0.68235296,0.6784314,0.6627451
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.67058825
0.6862745,0.67058825,0.6666667
0.6784314,0.6745098,0.65882355
0.6901961,0.68235296,0.6745098
0.20784314,0.26666668,0.24705882
0.047058824,0.20784314,0.16470589
0.019607844,0.2509804,0.1882353
0.019607844,0.28627452,0.20392157
0.03137255,0.30980393,0.23921569
0.0,0.12941177,0.05882353
0.19215687,0.21568628,0.2
0.0,0.3137255,0.22745098
0.09803922,0.34509805,0.2784314
0.09411765,0.34901962,0.28627452
0.06666667,0.30588236,0.24705882
0.015686275,0.23137255,0.18039216
0.36078432,0.4509804,0.4392157
0.6627451,0.6745098,0.6666667
0.69411767,0.68235296,0.6745098
0.69803923,0.68235296,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.65882355
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.65882355
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.65882355
0.6862745,0.67058825,0.65882355
0.6901961,0.69411767,0.67058825
0.26666668,0.3254902,0.2901961
0.047058824,0.1882353,0.14117648
0.019607844,0.24705882,0.18039216
0.011764706,0.27450982,0.20392157
0.011764706,0.29411766,0.21568628
0.023529412,0.32156864,0.24313726
0.0,0.13333334,0.06666667
0.19215687,0.21568628,0.2
0.0,0.32156864,0.24313726
0.09019608,0.3529412,0.28627452
0.09411765,0.3647059,0.2901961
0.08627451,0.34901962,0.28235295
0.03529412,0.3019608,0.23137255
0.015686275,0.23529412,0.1882353
0.31764707,0.43529412,0.41568628
0.5921569,0.63529414,0.61960787
0.68235296,0.6901961,0.6745098
0.6901961,0.6862745,0.6745098
0.6901961,0.6784314,0.67058825
0.6862745,0.68235296,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6862745,0.67058825
0.69411767,0.67058825,0.67058825
0.69411767,0.6784314,0.6666667
0.69411767,0.67058825,0.67058825
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6862745,0.68235296,0.6666667
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.654902,0.654902,0.63529414
0.21568628,0.29803923,0.2627451
0.039215688,0.19607843,0.14509805
0.02745098,0.23529412,0.17254902
0.019607844,0.2627451,0.19215687
0.015686275,0.2901961,0.21568628
0.011764706,0.29803923,0.21960784
0.03137255,0.3372549,0.25490198
0.0,0.14117648,0.06666667
0.20392157,0.22745098,0.21960784
0.0,0.32941177,0.23529412
0.09411765,0.3647059,0.2901961
0.08627451,0.3647059,0.29411766
0.09803922,0.36862746,0.29411766
0.07450981,0.3372549,0.27058825
0.015686275,0.29803923,0.22352941
0.007843138,0.23137255,0.1764706
0.20784314,0.34509805,0.31764707
0.4627451,0.54509807,0.52156866
0.62352943,0.67058825,0.6509804
0.6745098,0.6862745,0.6745098
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6666667
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.69803923,0.68235296,0.67058825
0.6901961,0.6745098,0.6627451
0.69803923,0.68235296,0.67058825
0.6901961,0.6862745,0.6666667
0.49019608,0.5294118,0.49803922
0.13333334,0.23529412,0.20392157
0.03137255,0.20784314,0.16470589
0.019607844,0.23529412,0.1764706
0.019607844,0.25882354,0.19215687
0.007843138,0.27450982,0.20784314
0.011764706,0.29411766,0.21960784
0.011764706,0.30980393,0.23137255
0.02745098,0.34901962,0.2627451
0.0,0.13333334,0.06666667
0.20392157,0.21960784,0.21568628
0.0,0.3254902,0.23921569
0.09803922,0.36862746,0.29803923
0.09803922,0.38039216,0.3019608
0.101960786,0.37254903,0.3019608
0.101960786,0.37254903,0.29803923
0.078431375,0.34117648,0.27450982
0.023529412,0.3019608,0.23137255
0.007843138,0.25490198,0.2
0.05490196,0.24313726,0.2
0.2509804,0.36862746,0.34117648
0.45490196,0.5019608,0.4862745
0.56078434,0.59607846,0.5803922
0.64705884,0.6509804,0.6313726
0.67058825,0.6745098,0.6509804
0.69803923,0.68235296,0.6784314
0.68235296,0.6784314,0.6627451
0.6862745,0.67058825,0.6666667
0.65882355,0.654902,0.6392157
0.58431375,0.5803922,0.5647059
0.45882353,0.49803922,0.46666667
0.19607843,0.29411766,0.27058825
0.03137255,0.21176471,0.16078432
0.023529412,0.22352941,0.1764706
0.011764706,0.23921569,0.18431373
0.007843138,0.2509804,0.1882353
0.015686275,0.2784314,0.21176471
0.003921569,0.29411766,0.21960784
0.007843138,0.30980393,0.23137255
0.0,0.3137255,0.22352941
0.039215688,0.34901962,0.26666668
0.0,0.1254902,0.0627451
0.21176471,0.22745098,0.23137255
0.0,0.34117648,0.2509804
