r,g,b
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.85882354
0.7921569,0.8235294,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.8509804
0.7921569,0.8156863,0.85490197
0.7882353,0.8156863,0.8509804
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.8509804
0.7882353,0.8117647,0.8509804
0.7882353,0.8117647,0.8509804
0.7882353,0.8117647,0.84705883
0.76862746,0.78431374,0.8156863
0.6039216,0.61960787,0.6156863
0.41960785,0.44705883,0.4117647
0.08235294,0.13725491,0.08627451
0.05882353,0.16862746,0.12156863
0.023529412,0.23137255,0.15294118
0.015686275,0.22352941,0.14901961
0.011764706,0.2627451,0.18039216
0.007843138,0.28627452,0.20392157
0.003921569,0.05490196,0.007843138
0.05882353,0.30588236,0.23921569
0.011764706,0.36078432,0.25882354
0.003921569,0.38039216,0.27058825
0.007843138,0.39215687,0.28235295
0.007843138,0.4,0.29803923
0.2,0.57254905,0.49411765
0.6117647,0.8901961,0.87058824
0.7529412,0.87058824,0.8980392
0.7882353,0.84313726,0.8784314
0.79607844,0.8352941,0.8745098
0.79607844,0.83137256,0.8666667
0.79607844,0.827451,0.8627451
0.79607844,0.827451,0.85882354
0.79607844,0.8235294,0.85882354
0.7921569,0.81960785,0.8509804
0.7921569,0.8117647,0.8509804
0.7882353,0.8156863,0.84705883
0.7921569,0.81960785,0.8509804
0.7882353,0.8117647,0.84313726
0.7921569,0.8117647,0.84705883
0.7882353,0.8039216,0.8352941
0.73333335,0.7490196,0.7647059
0.5686275,0.5803922,0.57254905
0.41568628,0.43529412,0.39215687
0.101960786,0.15294118,0.09411765
0.05490196,0.15294118,0.11764706
0.03529412,0.20392157,0.14117648
0.015686275,0.25490198,0.17254902
0.015686275,0.2509804,0.1764706
0.011764706,0.28627452,0.20392157
0.007843138,0.3137255,0.23137255
0.007843138,0.05490196,0.015686275
0.07450981,0.35686275,0.27450982
0.007843138,0.38431373,0.27450982
0.003921569,0.40784314,0.29411766
0.003921569,0.41568628,0.30588236
0.007843138,0.42745098,0.32156864
0.011764706,0.4392157,0.34117648
0.09803922,0.5137255,0.43529412
0.5254902,0.81960785,0.8
0.70980394,0.84705883,0.8666667
0.7764706,0.8509804,0.8862745
0.7921569,0.8392157,0.87058824
0.79607844,0.8352941,0.8627451
0.8,0.827451,0.8666667
0.7921569,0.81960785,0.8509804
0.7921569,0.81960785,0.8509804
0.7921569,0.81960785,0.8509804
0.7882353,0.8156863,0.84313726
0.7882353,0.8156863,0.84313726
0.7882353,0.80784315,0.827451
0.75686276,0.76862746,0.78039217
0.6431373,0.64705884,0.6509804
0.5019608,0.5058824,0.48235294
0.36078432,0.3764706,0.3254902
0.08627451,0.13333334,0.07450981
0.043137256,0.14509805,0.09803922
0.03529412,0.20392157,0.15294118
0.023529412,0.25882354,0.18431373
0.007843138,0.28627452,0.2
0.019607844,0.2901961,0.21960784
0.0,0.3137255,0.22352941
0.003921569,0.32941177,0.25490198
0.007843138,0.06666667,0.02745098
0.0627451,0.36862746,0.28235295
0.011764706,0.40784314,0.29411766
0.007843138,0.42352942,0.31764707
0.003921569,0.43529412,0.32941177
0.003921569,0.44313726,0.3372549
0.007843138,0.45882353,0.3529412
0.011764706,0.47058824,0.36862746
0.007843138,0.43529412,0.34901962
0.25490198,0.6039216,0.5647059
0.6156863,0.78431374,0.8039216
0.69411767,0.7921569,0.8117647
0.7490196,0.8039216,0.8392157
0.78431374,0.8235294,0.8509804
0.79607844,0.827451,0.85490197
0.79607844,0.8235294,0.84705883
0.78431374,0.8117647,0.8392157
0.7411765,0.77254903,0.7882353
0.6862745,0.7019608,0.70980394
0.5921569,0.6039216,0.5921569
0.5137255,0.5254902,0.4862745
0.44705883,0.45882353,0.40784314
0.1882353,0.21568628,0.16470589
0.039215688,0.105882354,0.06666667
0.047058824,0.16470589,0.1254902
0.039215688,0.22352941,0.17254902
0.015686275,0.2784314,0.2
0.015686275,0.29803923,0.22352941
0.011764706,0.31764707,0.22352941
0.003921569,0.3254902,0.23921569
0.007843138,0.3372549,0.24705882
0.007843138,0.36078432,0.27450982
0.007843138,0.05882353,0.023529412
0.06666667,0.39215687,0.30980393
0.011764706,0.42352942,0.3137255
0.003921569,0.4392157,0.32941177
0.007843138,0.4509804,0.34509805
0.007843138,0.45882353,0.3529412
0.003921569,0.47058824,0.3647059
0.003921569,0.4745098,0.36862746
0.015686275,0.49019608,0.38431373
0.0,0.4392157,0.34901962
0.011764706,0.3882353,0.3137255
0.19607843,0.44705883,0.42352942
0.47843137,0.61960787,0.61960787
0.59607846,0.6901961,0.7058824
0.6039216,0.6745098,0.6901961
0.59607846,0.6313726,0.6509804
0.57254905,0.60784316,0.6039216
0.5254902,0.56078434,0.5529412
0.47843137,0.5176471,0.49019608
0.3137255,0.3529412,0.31764707
0.16862746,0.22352941,0.18039216
0.05882353,0.13725491,0.09411765
0.03529412,0.14509805,0.09803922
0.039215688,0.21568628,0.14901961
0.015686275,0.2627451,0.19607843
0.019607844,0.29803923,0.22745098
0.011764706,0.32156864,0.23921569
0.0,0.32941177,0.23921569
0.015686275,0.34509805,0.25490198
0.003921569,0.34901962,0.2627451
0.0,0.3764706,0.2784314
0.0,0.38039216,0.28627452
0.015686275,0.06666667,0.02745098
0.06666667,0.40784314,0.32941177
0.007843138,0.43529412,0.32941177
0.003921569,0.44705883,0.34509805
0.003921569,0.45490196,0.3529412
0.003921569,0.4627451,0.35686275
0.007843138,0.4745098,0.36862746
0.0,0.48235294,0.3764706
0.011764706,0.4862745,0.3882353
0.011764706,0.49803922,0.39607844
0.0,0.4745098,0.3882353
0.0,0.42352942,0.31764707
0.0,0.35686275,0.27450982
0.015686275,0.27058825,0.21568628
0.05490196,0.2509804,0.22352941
0.08627451,0.25882354,0.23137255
0.101960786,0.24705882,0.21960784
0.043137256,0.19607843,0.16078432
0.02745098,0.1764706,0.14509805
0.015686275,0.16078432,0.12156863
0.039215688,0.22352941,0.18039216
0.02745098,0.26666668,0.20784314
0.007843138,0.29803923,0.21960784
0.007843138,0.31764707,0.23137255
0.007843138,0.33333334,0.24313726
0.0,0.34117648,0.25490198
0.0,0.34509805,0.25882354
0.003921569,0.34509805,0.25882354
0.007843138,0.36078432,0.2627451
0.0,0.3647059,0.2627451
0.003921569,0.3882353,0.29803923
0.0,0.4,0.29803923
0.019607844,0.06666667,0.02745098
0.05882353,0.42352942,0.34509805
0.003921569,0.4392157,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.45882353,0.35686275
0.003921569,0.46666667,0.36078432
0.003921569,0.4745098,0.37254903
0.0,0.47843137,0.3764706
0.0,0.47843137,0.36862746
0.003921569,0.4862745,0.38431373
0.015686275,0.49803922,0.39607844
0.003921569,0.49019608,0.40392157
0.0,0.46666667,0.38039216
0.0,0.44313726,0.36078432
0.0,0.41568628,0.32941177
0.0,0.37254903,0.29803923
0.003921569,0.36078432,0.29411766
0.003921569,0.3529412,0.2901961
0.0,0.3529412,0.2784314
0.003921569,0.34117648,0.26666668
0.003921569,0.3372549,0.25882354
0.007843138,0.34901962,0.2627451
0.003921569,0.3529412,0.2627451
0.003921569,0.35686275,0.26666668
0.0,0.3529412,0.2627451
0.0,0.34509805,0.25882354
0.003921569,0.34901962,0.2627451
0.003921569,0.35686275,0.26666668
0.011764706,0.3647059,0.27450982
0.043137256,0.32941177,0.2627451
0.043137256,0.34509805,0.27450982
0.03529412,0.3647059,0.2901961
0.02745098,0.07058824,0.039215688
0.11372549,0.35686275,0.3019608
0.050980393,0.39215687,0.30588236
0.047058824,0.39607844,0.32156864
0.05490196,0.40784314,0.33333334
0.047058824,0.40784314,0.32941177
0.05490196,0.41960785,0.34901962
0.047058824,0.42352942,0.34509805
0.050980393,0.42745098,0.3529412
0.039215688,0.43137255,0.3529412
0.05490196,0.42745098,0.3647059
0.043137256,0.43529412,0.3647059
0.08235294,0.45882353,0.4117647
0.11372549,0.46666667,0.42745098
0.11764706,0.44705883,0.41960785
0.07450981,0.41568628,0.38039216
0.05490196,0.39607844,0.3647059
0.039215688,0.37254903,0.3254902
0.039215688,0.34901962,0.30588236
0.05490196,0.34509805,0.29411766
0.05882353,0.32941177,0.27450982
0.05882353,0.32941177,0.27058825
0.039215688,0.3137255,0.2509804
0.047058824,0.3137255,0.2509804
0.039215688,0.30980393,0.23921569
0.047058824,0.30980393,0.2509804
0.03137255,0.30980393,0.24705882
0.05882353,0.32156864,0.2627451
0.043137256,0.32941177,0.25490198
