r,g,b
0.69803923,0.6862745,0.6784314
0.69803923,0.6901961,0.68235296
0.69411767,0.68235296,0.6745098
0.69803923,0.6901961,0.68235296
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.6862745,0.6784314
0.69803923,0.6901961,0.6784314
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.67058825
0.6901961,0.68235296,0.67058825
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.6784314
0.60784316,0.6117647,0.6
0.14901961,0.21960784,0.19215687
0.11372549,0.3137255,0.2627451
0.1254902,0.34117648,0.28235295
0.015686275,0.19607843,0.14509805
0.23137255,0.2901961,0.2784314
0.06666667,0.32156864,0.2509804
0.07450981,0.2509804,0.20784314
0.42352942,0.53333336,0.5058824
0.6901961,0.69411767,0.69411767
0.6901961,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.6901961,0.68235296,0.6745098
0.69803923,0.6862745,0.68235296
0.69803923,0.6901961,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.6862745,0.6745098
0.69803923,0.6862745,0.6784314
0.69411767,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.69411767,0.6862745,0.6745098
0.69803923,0.6862745,0.68235296
0.69411767,0.6862745,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.6745098
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.67058825
0.69803923,0.6862745,0.6784314
0.6901961,0.68235296,0.6745098
0.68235296,0.6784314,0.6745098
0.69411767,0.6862745,0.6784314
0.32941177,0.35686275,0.3372549
0.14901961,0.28627452,0.24705882
0.105882354,0.32941177,0.27058825
0.13333334,0.36078432,0.29803923
0.011764706,0.2,0.14901961
0.23137255,0.29411766,0.2784314
0.07058824,0.33333334,0.2627451
0.078431375,0.2901961,0.23529412
0.12156863,0.2901961,0.25490198
0.6156863,0.6666667,0.654902
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69411767,0.6862745,0.6784314
0.7019608,0.6901961,0.68235296
0.7019608,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.67058825
0.69803923,0.6862745,0.6745098
0.69411767,0.6862745,0.6745098
0.69411767,0.6862745,0.6745098
0.69411767,0.6901961,0.68235296
0.52156866,0.5294118,0.5176471
0.14901961,0.22352941,0.19607843
0.105882354,0.30980393,0.25882354
0.105882354,0.3372549,0.27450982
0.105882354,0.36862746,0.29803923
0.007843138,0.19215687,0.14509805
0.22745098,0.2901961,0.27058825
0.07450981,0.34901962,0.27450982
0.09019608,0.31764707,0.2627451
0.043137256,0.27058825,0.20784314
0.23921569,0.3764706,0.36078432
0.6745098,0.7058824,0.6901961
0.69803923,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6745098
0.69411767,0.6862745,0.6745098
0.69803923,0.6862745,0.6784314
0.69411767,0.6862745,0.6745098
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.67058825
0.7019608,0.6862745,0.6745098
0.6862745,0.68235296,0.6666667
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.6745098
0.6313726,0.63529414,0.61960787
0.18039216,0.2509804,0.22352941
0.14117648,0.29411766,0.25490198
0.10980392,0.32156864,0.2627451
0.09019608,0.34901962,0.27058825
0.105882354,0.36862746,0.29803923
0.007843138,0.19607843,0.13725491
0.23529412,0.29411766,0.28235295
0.07058824,0.35686275,0.2784314
0.0627451,0.3254902,0.25490198
0.050980393,0.3137255,0.24705882
0.019607844,0.25882354,0.2
0.33333334,0.44705883,0.43137255
0.6862745,0.7019608,0.6901961
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.6745098
0.6901961,0.6862745,0.67058825
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.7019608,0.6862745,0.6745098
0.69803923,0.68235296,0.67058825
0.6901961,0.6862745,0.67058825
0.7019608,0.6862745,0.6745098
0.6901961,0.68235296,0.6666667
0.68235296,0.68235296,0.6627451
0.23137255,0.28235295,0.25882354
0.15294118,0.28235295,0.2509804
0.11764706,0.30980393,0.2627451
0.09803922,0.32156864,0.26666668
0.08235294,0.34509805,0.27450982
0.09019608,0.37254903,0.29411766
0.007843138,0.20784314,0.14901961
0.22745098,0.28627452,0.27450982
0.05882353,0.34509805,0.26666668
0.03529412,0.3137255,0.24313726
0.011764706,0.30980393,0.23137255
0.011764706,0.29803923,0.23137255
0.007843138,0.26666668,0.20392157
0.33333334,0.43137255,0.41568628
0.627451,0.67058825,0.654902
0.68235296,0.6901961,0.6784314
0.69411767,0.6901961,0.6784314
0.69803923,0.6901961,0.6784314
0.69803923,0.6862745,0.6784314
0.69411767,0.6901961,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.67058825
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.69803923,0.69411767,0.6784314
0.7058824,0.6901961,0.6784314
0.69411767,0.6901961,0.67058825
0.627451,0.6431373,0.61960787
0.1764706,0.25882354,0.22745098
0.10980392,0.25490198,0.21568628
0.101960786,0.29411766,0.24313726
0.09411765,0.32156864,0.25882354
0.07058824,0.33333334,0.25882354
0.06666667,0.34901962,0.27058825
0.08627451,0.37254903,0.29803923
0.003921569,0.19215687,0.12156863
0.21960784,0.2784314,0.26666668
0.019607844,0.32941177,0.24705882
0.007843138,0.3137255,0.23137255
0.003921569,0.3019608,0.22352941
0.003921569,0.3019608,0.22352941
0.003921569,0.3019608,0.22352941
0.0,0.2627451,0.1882353
0.23529412,0.38039216,0.34901962
0.53333336,0.6039216,0.5803922
0.6784314,0.7019608,0.6784314
0.6901961,0.6901961,0.6784314
0.69411767,0.6862745,0.68235296
0.69803923,0.6862745,0.6784314
0.6901961,0.6862745,0.67058825
0.7019608,0.6862745,0.6745098
0.69411767,0.6901961,0.6745098
0.6901961,0.6862745,0.67058825
0.69411767,0.6901961,0.6745098
0.7058824,0.6901961,0.6784314
0.69411767,0.6901961,0.6745098
0.69803923,0.69411767,0.6784314
0.7019608,0.7058824,0.68235296
0.49019608,0.5254902,0.49411765
0.10980392,0.23137255,0.1882353
0.0627451,0.22745098,0.18431373
0.0627451,0.25882354,0.21176471
0.05490196,0.28235295,0.22352941
0.043137256,0.30588236,0.23137255
0.03529412,0.3372549,0.25490198
0.023529412,0.33333334,0.2509804
0.043137256,0.3647059,0.2784314
0.0,0.16078432,0.09019608
0.2,0.24313726,0.21960784
0.0,0.3254902,0.23529412
0.003921569,0.29803923,0.23137255
0.0,0.30588236,0.22352941
0.0,0.29411766,0.22745098
0.0,0.29411766,0.21568628
0.003921569,0.29803923,0.23137255
0.0,0.27058825,0.19607843
0.07058824,0.27450982,0.22352941
0.30980393,0.4392157,0.4
0.52156866,0.5803922,0.5568628
0.64705884,0.6666667,0.65882355
0.6784314,0.6862745,0.6745098
0.6862745,0.6862745,0.6784314
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6745098
0.7019608,0.69803923,0.6901961
0.6901961,0.69411767,0.6745098
0.654902,0.654902,0.64705884
0.5058824,0.54509807,0.50980395
0.21960784,0.30980393,0.2784314
0.03529412,0.20392157,0.15686275
0.050980393,0.23529412,0.1882353
0.050980393,0.25490198,0.20392157
0.050980393,0.2784314,0.22352941
0.03529412,0.29411766,0.22745098
0.011764706,0.30588236,0.22745098
0.007843138,0.3137255,0.23137255
0.011764706,0.3254902,0.23529412
0.007843138,0.3372549,0.24705882
0.0,0.13333334,0.0627451
0.21176471,0.23529412,0.22745098
0.0,0.33333334,0.23529412
