r,g,b
0.023529412,0.40392157,0.29411766
0.007843138,0.40784314,0.2901961
0.007843138,0.41568628,0.29411766
0.007843138,0.41960785,0.29803923
0.011764706,0.43137255,0.30588236
0.12941177,0.13333334,0.14901961
0.16078432,0.1254902,0.13725491
0.011764706,0.4745098,0.34117648
0.0,0.47058824,0.31764707
0.007843138,0.4745098,0.33333334
0.0,0.46666667,0.3254902
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.32156864
0.003921569,0.47058824,0.32941177
0.007843138,0.46666667,0.33333334
0.007843138,0.41960785,0.29803923
0.11372549,0.4,0.3254902
0.26666668,0.38431373,0.3372549
0.5921569,0.6117647,0.5882353
0.67058825,0.6509804,0.627451
0.7019608,0.6666667,0.64705884
0.7137255,0.6784314,0.6509804
0.6901961,0.654902,0.63529414
0.6313726,0.6,0.5803922
0.5254902,0.49411765,0.4862745
0.26666668,0.27058825,0.2509804
0.14901961,0.18431373,0.16078432
0.11372549,0.25490198,0.20392157
0.06666667,0.29411766,0.22745098
0.043137256,0.3137255,0.23921569
0.043137256,0.32941177,0.24313726
0.043137256,0.34117648,0.24705882
0.03137255,0.36078432,0.25882354
0.02745098,0.38039216,0.2784314
0.019607844,0.40784314,0.28627452
0.015686275,0.42352942,0.3019608
0.015686275,0.43137255,0.29803923
0.1254902,0.12941177,0.13725491
0.16470589,0.12156863,0.14509805
0.023529412,0.47843137,0.33333334
0.0,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.003921569,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.0,0.47058824,0.32941177
0.011764706,0.4392157,0.31764707
0.09803922,0.3882353,0.30980393
0.45882353,0.56078434,0.52156866
0.7176471,0.72156864,0.69411767
0.8,0.76862746,0.74509805
0.7921569,0.7529412,0.7294118
0.78431374,0.74509805,0.7254902
0.78431374,0.7490196,0.72156864
0.78431374,0.7411765,0.7254902
0.76862746,0.73333335,0.7137255
0.78431374,0.7411765,0.7254902
0.7764706,0.7411765,0.7176471
0.77254903,0.7411765,0.72156864
0.7137255,0.68235296,0.6627451
0.39607844,0.37254903,0.35686275
0.14901961,0.16078432,0.14901961
0.12941177,0.23137255,0.20392157
0.07058824,0.27058825,0.20784314
0.0627451,0.29803923,0.21960784
0.047058824,0.31764707,0.23529412
0.03529412,0.34901962,0.2509804
0.03137255,0.3764706,0.26666668
0.019607844,0.40392157,0.28235295
0.015686275,0.41568628,0.29803923
0.1254902,0.12941177,0.14509805
0.15686275,0.12156863,0.13725491
0.011764706,0.4745098,0.3372549
0.0,0.47058824,0.33333334
0.0,0.4627451,0.3372549
0.0,0.46666667,0.32941177
0.003921569,0.4745098,0.34117648
0.02745098,0.41960785,0.3137255
0.2901961,0.5019608,0.44313726
0.68235296,0.7254902,0.69803923
0.78431374,0.7647059,0.7411765
0.7882353,0.7490196,0.73333335
0.78431374,0.7490196,0.72156864
0.7882353,0.74509805,0.7294118
0.78039217,0.74509805,0.7254902
0.78431374,0.7411765,0.7294118
0.78039217,0.74509805,0.7254902
0.78039217,0.7372549,0.72156864
0.7764706,0.7411765,0.72156864
0.7764706,0.73333335,0.7176471
0.77254903,0.7372549,0.7137255
0.7764706,0.73333335,0.7176471
0.76862746,0.7294118,0.70980394
0.6745098,0.6431373,0.627451
0.28235295,0.28235295,0.2627451
0.1254902,0.18039216,0.15294118
0.11764706,0.24313726,0.2
0.06666667,0.28235295,0.20392157
0.043137256,0.30588236,0.21960784
0.039215688,0.3372549,0.23921569
0.039215688,0.3764706,0.27058825
0.02745098,0.40784314,0.2901961
0.11372549,0.1254902,0.14117648
0.15686275,0.12156863,0.13725491
0.023529412,0.4862745,0.3529412
0.003921569,0.4745098,0.34117648
0.003921569,0.46666667,0.34117648
0.0,0.4745098,0.34509805
0.02745098,0.42352942,0.31764707
0.36862746,0.57254905,0.5137255
0.7490196,0.7882353,0.7607843
0.7921569,0.7607843,0.7411765
0.7921569,0.7490196,0.7254902
0.78431374,0.74509805,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7372549,0.7176471
0.7764706,0.7411765,0.7294118
0.7764706,0.7411765,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.76862746,0.7294118,0.7137255
0.76862746,0.73333335,0.7137255
0.77254903,0.7372549,0.7176471
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.70980394
0.7372549,0.7019608,0.68235296
0.4,0.38431373,0.3647059
0.11764706,0.14509805,0.11764706
0.10980392,0.22745098,0.17254902
0.0627451,0.27058825,0.19215687
0.050980393,0.29803923,0.21568628
0.039215688,0.33333334,0.24313726
0.03529412,0.37254903,0.27450982
0.11764706,0.1254902,0.13333334
0.14901961,0.12156863,0.13333334
0.02745098,0.48235294,0.35686275
0.007843138,0.4745098,0.34117648
0.007843138,0.47058824,0.34509805
0.003921569,0.4392157,0.32156864
0.37254903,0.5882353,0.52156866
0.7529412,0.79607844,0.7647059
0.7921569,0.7607843,0.7372549
0.7921569,0.7529412,0.7294118
0.78039217,0.7411765,0.72156864
0.78039217,0.7411765,0.7294118
0.77254903,0.7372549,0.7176471
0.7764706,0.7372549,0.7254902
0.7764706,0.7372549,0.72156864
0.7764706,0.7372549,0.7254902
0.77254903,0.7372549,0.7176471
0.7764706,0.7372549,0.7254902
0.77254903,0.7372549,0.7176471
0.76862746,0.7294118,0.7176471
0.76862746,0.73333335,0.7137255
0.76862746,0.7294118,0.7176471
0.7647059,0.7294118,0.7137255
0.7647059,0.7294118,0.7137255
0.7647059,0.7254902,0.70980394
0.7529412,0.72156864,0.7019608
0.42745098,0.40784314,0.3882353
0.12941177,0.14901961,0.11372549
0.09803922,0.22352941,0.17254902
0.0627451,0.26666668,0.19215687
0.047058824,0.29411766,0.21960784
0.043137256,0.3372549,0.2509804
0.11372549,0.12156863,0.12941177
0.15294118,0.12156863,0.12941177
0.03529412,0.48235294,0.3647059
0.007843138,0.46666667,0.3372549
0.015686275,0.47843137,0.3529412
0.22352941,0.5137255,0.42745098
0.7490196,0.8039216,0.76862746
0.79607844,0.75686276,0.7372549
0.79607844,0.7529412,0.7294118
0.78431374,0.74509805,0.72156864
0.7764706,0.7411765,0.72156864
0.77254903,0.73333335,0.72156864
0.77254903,0.7372549,0.72156864
0.77254903,0.73333335,0.7254902
0.77254903,0.7372549,0.72156864
0.77254903,0.73333335,0.7254902
0.7764706,0.7411765,0.7254902
0.77254903,0.7372549,0.7254902
0.77254903,0.7372549,0.72156864
0.76862746,0.7294118,0.7176471
0.7647059,0.7294118,0.70980394
0.76862746,0.7294118,0.7137255
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.70980394
0.75686276,0.72156864,0.7058824
0.7607843,0.7254902,0.70980394
0.7490196,0.70980394,0.69803923
0.31764707,0.2901961,0.2627451
0.14117648,0.1764706,0.14509805
0.07058824,0.23137255,0.16470589
0.05882353,0.2627451,0.19607843
0.05882353,0.30588236,0.22745098
0.11372549,0.12941177,0.13333334
0.15294118,0.11764706,0.11764706
0.03529412,0.4745098,0.36078432
0.011764706,0.46666667,0.34509805
0.03529412,0.43529412,0.32941177
0.67058825,0.76862746,0.72156864
0.79607844,0.77254903,0.7490196
0.79607844,0.7529412,0.73333335
0.7882353,0.74509805,0.72156864
0.78039217,0.7372549,0.7176471
0.77254903,0.7372549,0.7176471
0.77254903,0.7372549,0.72156864
0.76862746,0.7294118,0.7176471
0.77254903,0.73333335,0.7254902
0.7764706,0.7372549,0.7254902
0.77254903,0.73333335,0.7254902
0.7764706,0.7372549,0.7254902
0.77254903,0.7372549,0.72156864
0.77254903,0.73333335,0.72156864
0.7647059,0.7294118,0.7137255
0.7647059,0.7294118,0.70980394
0.7647059,0.7254902,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7058824
0.7607843,0.7254902,0.70980394
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.74509805,0.70980394,0.6862745
0.1764706,0.14901961,0.12941177
0.09411765,0.19215687,0.14117648
0.0627451,0.23529412,0.16862746
0.06666667,0.27450982,0.2
0.10980392,0.1254902,0.1254902
0.15686275,0.1254902,0.12156863
0.03529412,0.47058824,0.36078432
0.007843138,0.47058824,0.34509805
0.30588236,0.5764706,0.5176471
0.7921569,0.7921569,0.7647059
0.8039216,0.75686276,0.7372549
0.7882353,0.7529412,0.7294118
0.78431374,0.74509805,0.7254902
0.78039217,0.7372549,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7372549,0.7294118
0.77254903,0.7372549,0.7176471
0.77254903,0.73333335,0.7254902
0.77254903,0.7372549,0.7176471
0.77254903,0.73333335,0.7254902
0.77254903,0.7372549,0.72156864
0.77254903,0.73333335,0.72156864
0.77254903,0.7372549,0.7176471
0.7647059,0.7254902,0.7137255
0.75686276,0.72156864,0.7019608
0.7647059,0.7254902,0.70980394
0.7607843,0.7254902,0.70980394
0.7607843,0.72156864,0.70980394
0.75686276,0.72156864,0.70980394
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7529412,0.7176471,0.6901961
0.53333336,0.49019608,0.48235294
0.12941177,0.12941177,0.10980392
0.07450981,0.21568628,0.15686275
0.07058824,0.24705882,0.18039216
0.105882354,0.12156863,0.11764706
0.14901961,0.1254902,0.1254902
0.039215688,0.46666667,0.3529412
0.007843138,0.43529412,0.3137255
0.7176471,0.78431374,0.7607843
0.8,0.7647059,0.7411765
0.8,0.75686276,0.73333335
0.78431374,0.74509805,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7411765,0.7254902
0.78039217,0.7411765,0.7294118
0.7764706,0.7411765,0.72156864
0.7764706,0.7372549,0.7294118
0.76862746,0.7294118,0.72156864
0.7764706,0.7372549,0.7294118
0.7764706,0.7372549,0.7294118
0.77254903,0.73333335,0.7254902
0.77254903,0.7372549,0.7176471
0.7647059,0.7254902,0.7176471
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.70980394
0.7607843,0.72156864,0.7058824
0.7529412,0.7176471,0.69803923
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7921569,0.75686276,0.7372549
0.20784314,0.17254902,0.15294118
0.07058824,0.19215687,0.14117648
0.07058824,0.21960784,0.16078432
0.11372549,0.11764706,0.1254902
0.14509805,0.12156863,0.12156863
0.05490196,0.45490196,0.36078432
0.10980392,0.52156866,0.40392157
0.8392157,0.80784315,0.7921569
0.8117647,0.76862746,0.7372549
0.7921569,0.7529412,0.7294118
0.78039217,0.74509805,0.72156864
0.78039217,0.7411765,0.72156864
0.78039217,0.7411765,0.7294118
0.7764706,0.7411765,0.7254902
0.7764706,0.7372549,0.7294118
0.76862746,0.7372549,0.7176471
0.77254903,0.73333335,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7294118,0.72156864
0.7647059,0.7294118,0.70980394
0.76862746,0.7294118,0.72156864
0.7647059,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.70980394
0.75686276,0.72156864,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7490196,0.7058824,0.6901961
0.41568628,0.38039216,0.36078432
0.12941177,0.15294118,0.13725491
0.07058824,0.20784314,0.14509805
0.105882354,0.11372549,0.10980392
0.14901961,0.1254902,0.1254902
0.047058824,0.45882353,0.34901962
0.3254902,0.60784316,0.5294118
0.80784315,0.7647059,0.73333335
0.80784315,0.7607843,0.73333335
0.7882353,0.7490196,0.7294118
0.78039217,0.74509805,0.7254902
0.7764706,0.7411765,0.72156864
0.7764706,0.7411765,0.72156864
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.7764706,0.7372549,0.7294118
0.7764706,0.7372549,0.7294118
0.76862746,0.7294118,0.72156864
0.7647059,0.7254902,0.7176471
0.76862746,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.72156864,0.7137255
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7529412,0.7176471,0.69803923
0.67058825,0.627451,0.6117647
0.15686275,0.14509805,0.1254902
0.078431375,0.20392157,0.15294118
0.10980392,0.11372549,0.12156863
0.14117648,0.1254902,0.12156863
0.0627451,0.44705883,0.34901962
0.5176471,0.6862745,0.61960787
0.8117647,0.75686276,0.7372549
0.8,0.7529412,0.7294118
0.78431374,0.7411765,0.7254902
0.78039217,0.7411765,0.7254902
0.78039217,0.7411765,0.7254902
0.78039217,0.7411765,0.7294118
0.7764706,0.7411765,0.72156864
0.7764706,0.7372549,0.7294118
0.7764706,0.74509805,0.7254902
0.7764706,0.7372549,0.7294118
0.7647059,0.73333335,0.72156864
0.7647059,0.7254902,0.7176471
0.7607843,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.75686276,0.7254902,0.7058824
0.7647059,0.7254902,0.7176471
0.75686276,0.7254902,0.7058824
0.7607843,0.72156864,0.70980394
0.7607843,0.72156864,0.7058824
0.7607843,0.72156864,0.70980394
0.75686276,0.7176471,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7607843,0.7176471,0.7019608
0.7764706,0.7411765,0.72156864
0.19215687,0.16078432,0.14117648
0.08235294,0.20392157,0.14509805
0.101960786,0.105882354,0.11372549
0.14117648,0.1254902,0.12941177
0.039215688,0.44313726,0.3372549
0.6745098,0.7607843,0.7137255
0.7921569,0.75686276,0.73333335
0.7921569,0.7490196,0.7254902
0.78431374,0.7490196,0.72156864
0.78039217,0.74509805,0.72156864
0.78039217,0.74509805,0.7254902
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.7764706,0.7411765,0.72156864
0.77254903,0.73333335,0.7254902
0.76862746,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.7254902,0.7176471
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7137255
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.75686276,0.72156864,0.7019608
0.7607843,0.72156864,0.70980394
0.7607843,0.7254902,0.70980394
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.78039217,0.74509805,0.7254902
0.27058825,0.23529412,0.20784314
0.08627451,0.1882353,0.13725491
0.101960786,0.105882354,0.11372549
0.13333334,0.12941177,0.12156863
0.03137255,0.43137255,0.3372549
0.7254902,0.7882353,0.74509805
0.7921569,0.75686276,0.73333335
0.7921569,0.7529412,0.72156864
0.78431374,0.7411765,0.72156864
0.7764706,0.7411765,0.7176471
0.78039217,0.74509805,0.72156864
0.7764706,0.7411765,0.72156864
0.76862746,0.73333335,0.7176471
0.78039217,0.7411765,0.73333335
0.77254903,0.7372549,0.7176471
0.76862746,0.7294118,0.72156864
0.7607843,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.7607843,0.7294118,0.70980394
0.7647059,0.7254902,0.7176471
0.75686276,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7529412,0.72156864,0.7019608
0.75686276,0.7176471,0.70980394
0.7607843,0.7254902,0.70980394
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7607843,0.7176471,0.7019608
0.76862746,0.73333335,0.7137255
0.31764707,0.28235295,0.2627451
0.09019608,0.1764706,0.12941177
0.09803922,0.105882354,0.101960786
0.13333334,0.11764706,0.12156863
0.019607844,0.4392157,0.3372549
0.6901961,0.7921569,0.7411765
0.7882353,0.7529412,0.7294118
0.79607844,0.75686276,0.72156864
0.78039217,0.7411765,0.7137255
0.7764706,0.7411765,0.7176471
0.78039217,0.74509805,0.7254902
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7137255
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7647059,0.7294118,0.70980394
0.32156864,0.28627452,0.26666668
0.07450981,0.18431373,0.13725491
0.09411765,0.09803922,0.105882354
0.12156863,0.11372549,0.11764706
0.03529412,0.44313726,0.34509805
0.5058824,0.73333335,0.6392157
0.79607844,0.7529412,0.7294118
0.7882353,0.7490196,0.7176471
0.78431374,0.7411765,0.7137255
0.7764706,0.7411765,0.7137255
0.78039217,0.74509805,0.72156864
0.77254903,0.73333335,0.7137255
0.77254903,0.7372549,0.70980394
0.7764706,0.73333335,0.7176471
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.76862746,0.7294118,0.72156864
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7647059,0.7294118,0.7137255
0.7647059,0.7254902,0.7137255
0.7607843,0.72156864,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.7647059,0.72156864,0.7058824
0.7607843,0.7176471,0.69411767
0.2784314,0.24705882,0.22745098
0.05882353,0.20392157,0.13725491
0.09411765,0.101960786,0.09803922
0.13333334,0.10980392,0.11764706
0.043137256,0.44705883,0.34117648
0.28627452,0.6509804,0.54901963
0.78431374,0.7529412,0.7254902
0.7921569,0.7490196,0.7176471
0.78431374,0.74509805,0.7176471
0.7764706,0.7411765,0.7137255
0.78039217,0.74509805,0.7176471
0.7764706,0.7411765,0.72156864
0.77254903,0.7372549,0.7176471
0.77254903,0.7372549,0.7176471
0.77254903,0.7372549,0.7176471
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7490196,0.7137255,0.69411767
0.7529412,0.7176471,0.69803923
0.78431374,0.7490196,0.7294118
0.21960784,0.1882353,0.16862746
0.039215688,0.21568628,0.14901961
0.09411765,0.09803922,0.105882354
0.11764706,0.11372549,0.105882354
0.08235294,0.4509804,0.3647059
0.11764706,0.58431375,0.45490196
0.78039217,0.76862746,0.7372549
0.78431374,0.7490196,0.70980394
0.78039217,0.7411765,0.7137255
0.7764706,0.7372549,0.7137255
0.7764706,0.7372549,0.7137255
0.7764706,0.7372549,0.7176471
0.77254903,0.7372549,0.70980394
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7058824
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7058824
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.72156864,0.7137255
0.76862746,0.73333335,0.7137255
0.7607843,0.72156864,0.7137255
0.7647059,0.7294118,0.7137255
0.7607843,0.72156864,0.70980394
0.7647059,0.7254902,0.7137255
0.75686276,0.72156864,0.7058824
0.7607843,0.72156864,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.72156864,0.6862745,0.6666667
0.16078432,0.14901961,0.12941177
0.039215688,0.22352941,0.15294118
0.09411765,0.09803922,0.09803922
0.11764706,0.10980392,0.11372549
0.078431375,0.44313726,0.3529412
0.011764706,0.4509804,0.31764707
0.7411765,0.85490197,0.79607844
0.7764706,0.75686276,0.72156864
0.78039217,0.7411765,0.70980394
0.7764706,0.7411765,0.70980394
0.7764706,0.7411765,0.7137255
0.77254903,0.7372549,0.70980394
0.76862746,0.73333335,0.7058824
0.77254903,0.7372549,0.7176471
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.7137255
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.70980394
0.75686276,0.72156864,0.7019608
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.77254903,0.7372549,0.7176471
0.7490196,0.70980394,0.69411767
0.49411765,0.45882353,0.43137255
0.09019608,0.18039216,0.12941177
0.043137256,0.21960784,0.15294118
0.08627451,0.09411765,0.09803922
0.11372549,0.105882354,0.10980392
0.07450981,0.4392157,0.3529412
0.0,0.44705883,0.3137255
0.37254903,0.7137255,0.6117647
0.7607843,0.77254903,0.7254902
0.7921569,0.7411765,0.7137255
0.7764706,0.7411765,0.70980394
0.77254903,0.7372549,0.70980394
0.7764706,0.7372549,0.7137255
0.77254903,0.7372549,0.70980394
0.77254903,0.7294118,0.7137255
0.76862746,0.73333335,0.7058824
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7058824
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7058824
0.7647059,0.7294118,0.70980394
0.77254903,0.7372549,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.77254903,0.73333335,0.7254902
0.27058825,0.24313726,0.20392157
0.050980393,0.20784314,0.14509805
0.043137256,0.21960784,0.15294118
0.09019608,0.101960786,0.105882354
0.12156863,0.105882354,0.10980392
0.06666667,0.44313726,0.34901962
0.003921569,0.4627451,0.32941177
0.05882353,0.5019608,0.36862746
0.6901961,0.81960785,0.75686276
0.76862746,0.7490196,0.7176471
0.78039217,0.7372549,0.70980394
0.7764706,0.7411765,0.70980394
0.7764706,0.7372549,0.7137255
0.76862746,0.73333335,0.7058824
0.77254903,0.73333335,0.70980394
0.76862746,0.73333335,0.70980394
0.76862746,0.73333335,0.7058824
0.76862746,0.73333335,0.70980394
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.76862746,0.73333335,0.7058824
0.76862746,0.73333335,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7647059,0.7294118,0.70980394
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.7607843,0.7254902,0.7058824
0.75686276,0.72156864,0.7019608
0.7607843,0.7254902,0.7058824
0.7529412,0.7176471,0.69803923
0.63529414,0.5921569,0.5764706
0.10980392,0.16078432,0.10980392
0.039215688,0.21960784,0.15294118
0.043137256,0.23137255,0.16470589
0.08627451,0.09803922,0.101960786
0.12156863,0.10980392,0.11372549
0.078431375,0.44705883,0.3529412
0.0,0.4509804,0.32156864
0.003921569,0.4509804,0.31764707
0.35686275,0.6901961,0.5882353
0.7254902,0.7921569,0.7372549
0.78039217,0.74509805,0.7137255
0.7764706,0.7411765,0.7137255
0.77254903,0.7372549,0.70980394
0.7647059,0.7294118,0.7058824
0.76862746,0.73333335,0.70980394
0.76862746,0.73333335,0.7137255
