r,g,b
0.6784314,0.6666667,0.6627451
0.6784314,0.67058825,0.6666667
0.6784314,0.6666667,0.65882355
0.6745098,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.654902
0.5058824,0.5058824,0.49803922
0.011764706,0.039215688,0.023529412
0.08627451,0.22745098,0.19215687
0.019607844,0.27058825,0.20784314
0.003921569,0.28235295,0.21568628
0.0,0.23921569,0.16862746
0.38039216,0.5137255,0.47843137
0.6627451,0.6862745,0.6862745
0.6862745,0.6745098,0.6784314
0.6784314,0.67058825,0.6666667
0.6745098,0.6666667,0.6627451
0.67058825,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.6627451,0.6627451
0.6745098,0.67058825,0.6666667
0.6784314,0.6666667,0.6666667
0.6745098,0.6666667,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.6901961,0.6862745,0.6784314
0.24313726,0.27450982,0.25490198
0.003921569,0.05490196,0.02745098
0.07058824,0.23529412,0.19607843
0.011764706,0.27450982,0.20392157
0.003921569,0.2901961,0.21176471
0.0,0.26666668,0.19215687
0.1254902,0.32156864,0.27058825
0.627451,0.6862745,0.6784314
0.67058825,0.6784314,0.6784314
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6666667,0.65882355,0.654902
0.67058825,0.6627451,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.6627451,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6666667,0.6627451,0.654902
0.6745098,0.6745098,0.6627451
0.57254905,0.58431375,0.57254905
0.0627451,0.15686275,0.12941177
0.003921569,0.06666667,0.039215688
0.0627451,0.24313726,0.2
0.015686275,0.28235295,0.20784314
0.0,0.29803923,0.21960784
0.003921569,0.2901961,0.21176471
0.011764706,0.24705882,0.18431373
0.4392157,0.5529412,0.52156866
0.6666667,0.68235296,0.6784314
0.67058825,0.67058825,0.6627451
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.65882355
0.6666667,0.6627451,0.65882355
0.6745098,0.6627451,0.6627451
0.6745098,0.6666667,0.6627451
0.6784314,0.6627451,0.6666667
0.6666667,0.6627451,0.654902
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.67058825,0.6627451,0.6666667
0.67058825,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6745098,0.6627451,0.65882355
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.6627451
0.6666667,0.6627451,0.6627451
0.6666667,0.6627451,0.654902
0.6862745,0.6862745,0.6784314
0.1764706,0.21176471,0.19607843
0.05882353,0.21176471,0.16862746
0.0,0.078431375,0.039215688
0.05882353,0.24705882,0.2
0.019607844,0.3019608,0.22352941
0.003921569,0.30980393,0.22745098
0.0,0.30588236,0.22352941
0.0,0.28627452,0.20784314
0.09411765,0.29803923,0.2509804
0.5686275,0.6509804,0.6313726
0.6509804,0.6666667,0.6627451
0.65882355,0.65882355,0.6509804
0.6666667,0.65882355,0.65882355
0.6666667,0.65882355,0.65882355
0.6745098,0.6666667,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6784314,0.6745098,0.6666667
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.67058825,0.6627451
0.6784314,0.6784314,0.67058825
0.4117647,0.43529412,0.41960785
0.078431375,0.19215687,0.15686275
0.003921569,0.22745098,0.16862746
0.0,0.08627451,0.05490196
0.047058824,0.2627451,0.20784314
0.011764706,0.29411766,0.21568628
0.003921569,0.3137255,0.23921569
0.003921569,0.3137255,0.23137255
0.011764706,0.3137255,0.24313726
0.0,0.26666668,0.19607843
0.21176471,0.3764706,0.34117648
0.6156863,0.68235296,0.6627451
0.6666667,0.6745098,0.67058825
0.6627451,0.6627451,0.65882355
0.6627451,0.6627451,0.65882355
0.6666667,0.6627451,0.6627451
0.6627451,0.65882355,0.654902
0.6745098,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6784314,0.67058825,0.6745098
0.6666667,0.6627451,0.654902
0.6745098,0.6666667,0.67058825
0.67058825,0.67058825,0.6627451
0.67058825,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.654902
0.6745098,0.6627451,0.654902
0.6745098,0.6666667,0.65882355
0.6745098,0.6666667,0.6666667
0.6901961,0.6862745,0.68235296
0.47843137,0.5058824,0.4862745
0.08235294,0.18039216,0.15294118
0.023529412,0.23921569,0.18431373
0.0,0.24705882,0.18431373
0.0,0.101960786,0.05882353
0.047058824,0.26666668,0.21568628
0.007843138,0.30588236,0.22352941
0.003921569,0.32156864,0.24313726
0.011764706,0.32156864,0.24705882
0.0,0.32156864,0.23529412
0.0,0.30588236,0.22352941
0.003921569,0.2627451,0.19215687
0.2627451,0.42745098,0.3882353
0.60784316,0.6784314,0.654902
0.65882355,0.6745098,0.6666667
0.6666667,0.6666667,0.6627451
0.67058825,0.6627451,0.65882355
0.67058825,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.6745098,0.67058825,0.6627451
0.6901961,0.69411767,0.68235296
0.45490196,0.48235294,0.46666667
0.08235294,0.18431373,0.14901961
0.039215688,0.23529412,0.18039216
0.007843138,0.25490198,0.1882353
0.0,0.24313726,0.17254902
0.0,0.09803922,0.06666667
0.050980393,0.28235295,0.21176471
0.011764706,0.30980393,0.23137255
0.003921569,0.3254902,0.24705882
0.003921569,0.32156864,0.23529412
0.011764706,0.3137255,0.24313726
0.003921569,0.3137255,0.23137255
0.007843138,0.3019608,0.23529412
0.007843138,0.2784314,0.20784314
0.21176471,0.4,0.35686275
0.52156866,0.627451,0.6
0.654902,0.6862745,0.6784314
0.6745098,0.6745098,0.67058825
0.6745098,0.67058825,0.6627451
0.67058825,0.6627451,0.6666667
0.67058825,0.67058825,0.6627451
0.6784314,0.67058825,0.6745098
0.67058825,0.67058825,0.6627451
0.67058825,0.6627451,0.6666667
0.67058825,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6745098,0.65882355
0.6784314,0.6745098,0.6666667
0.654902,0.67058825,0.654902
0.33333334,0.3882353,0.3764706
0.05490196,0.2,0.16470589
0.011764706,0.24313726,0.18431373
0.015686275,0.26666668,0.19607843
0.003921569,0.27450982,0.2
0.0,0.24313726,0.1764706
0.0,0.10980392,0.06666667
0.050980393,0.2901961,0.23137255
0.007843138,0.32156864,0.23137255
