r,g,b
0.7607843,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.7607843,0.7529412,0.78039217
0.76862746,0.7647059,0.7882353
0.7647059,0.75686276,0.78431374
0.7607843,0.7529412,0.7764706
0.7607843,0.7529412,0.7764706
0.7647059,0.75686276,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.77254903,0.7647059,0.7882353
0.7764706,0.7647059,0.78431374
0.5647059,0.5568628,0.5529412
0.11764706,0.25490198,0.20392157
0.0,0.30588236,0.20784314
0.003921569,0.30588236,0.20784314
0.007843138,0.2627451,0.16470589
0.023529412,0.23921569,0.16862746
0.11764706,0.20392157,0.16078432
0.0,0.39607844,0.2901961
0.0,0.4,0.2901961
0.003921569,0.40784314,0.3019608
0.0,0.40784314,0.2901961
0.21960784,0.5764706,0.5019608
0.6509804,0.84705883,0.8235294
0.7372549,0.7882353,0.79607844
0.75686276,0.7647059,0.78039217
0.7490196,0.75686276,0.7764706
0.75686276,0.75686276,0.78431374
0.7529412,0.7490196,0.77254903
0.7607843,0.7529412,0.78039217
0.75686276,0.7529412,0.7764706
0.7607843,0.7490196,0.7764706
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.7647059,0.78431374
0.6313726,0.6392157,0.6431373
0.1764706,0.27450982,0.22745098
0.011764706,0.30980393,0.22352941
0.003921569,0.32156864,0.21960784
0.007843138,0.31764707,0.22745098
0.007843138,0.26666668,0.16862746
0.019607844,0.24313726,0.16862746
0.1254902,0.21176471,0.17254902
0.0,0.40392157,0.29803923
0.007843138,0.40392157,0.3019608
0.003921569,0.40784314,0.29411766
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.3019608
0.21176471,0.5764706,0.5019608
0.6313726,0.84313726,0.8156863
0.7372549,0.7921569,0.79607844
0.74509805,0.7647059,0.78039217
0.7529412,0.7529412,0.77254903
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.75686276,0.7529412,0.7764706
0.76862746,0.75686276,0.78431374
0.75686276,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.76862746,0.7607843,0.7764706
0.76862746,0.7607843,0.78039217
0.7764706,0.76862746,0.78431374
0.7764706,0.7647059,0.78431374
0.76862746,0.76862746,0.78039217
0.59607846,0.627451,0.627451
0.19215687,0.30588236,0.2627451
0.011764706,0.3137255,0.23529412
0.003921569,0.33333334,0.23921569
0.007843138,0.33333334,0.24313726
0.007843138,0.3372549,0.24705882
0.003921569,0.27450982,0.18431373
0.023529412,0.22745098,0.16470589
0.12156863,0.21176471,0.16078432
0.007843138,0.39607844,0.3019608
0.007843138,0.40784314,0.3019608
0.011764706,0.40392157,0.3019608
0.007843138,0.40784314,0.3019608
0.011764706,0.41568628,0.32156864
0.011764706,0.41568628,0.3137255
0.11764706,0.5019608,0.42352942
0.5372549,0.8039216,0.76862746
0.7372549,0.80784315,0.8039216
0.76862746,0.7607843,0.7882353
0.75686276,0.7529412,0.77254903
0.7607843,0.7490196,0.7764706
0.75686276,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.77254903
0.7764706,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.7764706,0.7647059,0.77254903
0.47843137,0.5176471,0.5137255
0.13725491,0.31764707,0.2784314
0.015686275,0.33333334,0.2509804
0.023529412,0.34117648,0.25490198
0.02745098,0.34117648,0.2627451
0.019607844,0.3529412,0.25490198
0.03137255,0.3529412,0.2627451
0.011764706,0.2901961,0.1882353
0.03137255,0.16078432,0.11764706
0.105882354,0.15294118,0.13725491
0.03529412,0.25882354,0.2
0.03529412,0.2509804,0.19607843
0.039215688,0.24705882,0.18431373
0.043137256,0.25882354,0.20392157
0.039215688,0.2627451,0.20784314
0.047058824,0.27450982,0.21960784
0.043137256,0.27450982,0.21960784
0.06666667,0.29803923,0.25490198
0.30980393,0.49411765,0.4862745
0.73333335,0.77254903,0.79607844
0.79607844,0.79607844,0.8039216
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.7764706
0.7921569,0.78431374,0.7882353
0.5568628,0.5529412,0.54901963
0.2901961,0.33333334,0.3254902
0.10980392,0.23137255,0.20392157
0.05490196,0.24313726,0.1882353
0.047058824,0.24313726,0.18431373
0.05490196,0.23529412,0.18431373
0.043137256,0.23137255,0.1764706
0.043137256,0.24313726,0.18431373
0.043137256,0.2509804,0.1882353
0.019607844,0.21568628,0.15294118
0.02745098,0.17254902,0.13725491
0.08627451,0.17254902,0.13333334
0.03137255,0.27058825,0.22352941
0.03529412,0.25882354,0.2
0.043137256,0.27058825,0.22745098
0.03529412,0.27058825,0.22352941
0.039215688,0.27450982,0.22745098
0.03529412,0.26666668,0.21568628
0.03529412,0.27450982,0.22352941
0.03529412,0.27450982,0.22745098
0.03529412,0.2784314,0.23137255
0.07450981,0.3137255,0.28235295
0.20784314,0.44705883,0.41568628
0.39215687,0.57254905,0.56078434
0.5764706,0.6627451,0.654902
0.7058824,0.7372549,0.7490196
0.7490196,0.75686276,0.7529412
0.7490196,0.7411765,0.7529412
0.6784314,0.69411767,0.6901961
0.5372549,0.5764706,0.57254905
0.38431373,0.47843137,0.45490196
0.19215687,0.32941177,0.3019608
0.09019608,0.24313726,0.20392157
0.07058824,0.23137255,0.1882353
0.05490196,0.21960784,0.1764706
0.05490196,0.21960784,0.17254902
0.05882353,0.21568628,0.17254902
0.043137256,0.21568628,0.16470589
0.05490196,0.21568628,0.1764706
0.043137256,0.20392157,0.15686275
0.050980393,0.21568628,0.1764706
0.019607844,0.1764706,0.11764706
0.019607844,0.23921569,0.16862746
0.11764706,0.21960784,0.16862746
0.0,0.4117647,0.30980393
0.003921569,0.41960785,0.31764707
0.0,0.41568628,0.3137255
0.007843138,0.41568628,0.31764707
0.003921569,0.42352942,0.32156864
0.0,0.42352942,0.3254902
0.003921569,0.42352942,0.32941177
0.0,0.41568628,0.32156864
0.0,0.40784314,0.32156864
0.0,0.4,0.3137255
0.0,0.3882353,0.30980393
0.0,0.3882353,0.30980393
0.019607844,0.4,0.34117648
0.039215688,0.4,0.34901962
0.047058824,0.40392157,0.34509805
0.047058824,0.39215687,0.32941177
0.047058824,0.3882353,0.3254902
0.02745098,0.3764706,0.30588236
0.003921569,0.3647059,0.2901961
0.0,0.36078432,0.28627452
0.003921569,0.3647059,0.2901961
0.003921569,0.36862746,0.28627452
0.003921569,0.3764706,0.28627452
0.0,0.38039216,0.28235295
0.0,0.37254903,0.27450982
0.003921569,0.38039216,0.27450982
0.0,0.38039216,0.27450982
0.003921569,0.38039216,0.27450982
0.003921569,0.38431373,0.28627452
0.003921569,0.30980393,0.21176471
0.03137255,0.23921569,0.16862746
0.1254902,0.23529412,0.18039216
0.0,0.41960785,0.3254902
0.003921569,0.41568628,0.30588236
0.003921569,0.42352942,0.32156864
0.007843138,0.41568628,0.31764707
0.003921569,0.41960785,0.3254902
0.007843138,0.41568628,0.3254902
0.003921569,0.40392157,0.31764707
0.003921569,0.4,0.31764707
0.003921569,0.40392157,0.31764707
0.003921569,0.40392157,0.32156864
0.0,0.4,0.3137255
0.003921569,0.38431373,0.31764707
0.0,0.36862746,0.30588236
0.003921569,0.36078432,0.3019608
0.007843138,0.3529412,0.2901961
0.007843138,0.34901962,0.28627452
0.0,0.34117648,0.27450982
0.011764706,0.33333334,0.2784314
0.003921569,0.34509805,0.27058825
0.011764706,0.34117648,0.27450982
0.011764706,0.34509805,0.28235295
0.015686275,0.35686275,0.2901961
0.011764706,0.3647059,0.28235295
0.007843138,0.37254903,0.27058825
0.007843138,0.37254903,0.27058825
0.0,0.3764706,0.26666668
0.011764706,0.3764706,0.27450982
0.0,0.38431373,0.27450982
0.007843138,0.3882353,0.2901961
0.007843138,0.32941177,0.22352941
