r,g,b
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.74509805
0.7921569,0.7607843,0.7490196
0.7882353,0.77254903,0.7529412
0.6156863,0.6627451,0.61960787
0.17254902,0.34117648,0.2627451
0.043137256,0.3882353,0.25882354
0.02745098,0.42352942,0.28627452
0.003921569,0.1764706,0.07450981
0.05490196,0.09803922,0.078431375
0.078431375,0.08627451,0.08235294
0.007843138,0.45490196,0.32156864
0.0,0.45882353,0.32156864
0.003921569,0.45490196,0.32156864
0.0,0.45490196,0.32156864
0.02745098,0.45882353,0.33333334
0.14509805,0.4862745,0.39215687
0.5764706,0.7647059,0.7137255
0.75686276,0.8235294,0.79607844
0.78039217,0.78039217,0.7647059
0.8,0.7764706,0.7607843
0.79607844,0.76862746,0.7529412
0.79607844,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.75686276,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.78431374,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.79607844,0.7647059,0.7529412
0.7921569,0.75686276,0.74509805
0.7882353,0.7607843,0.74509805
0.7921569,0.77254903,0.7529412
0.654902,0.69411767,0.6509804
0.21568628,0.3764706,0.29803923
0.07058824,0.3764706,0.2627451
0.003921569,0.41568628,0.27058825
0.019607844,0.43137255,0.29411766
0.003921569,0.17254902,0.07058824
0.05882353,0.09411765,0.08235294
0.08627451,0.09411765,0.09019608
0.007843138,0.45490196,0.32156864
0.003921569,0.45490196,0.3254902
0.0,0.4627451,0.3254902
0.003921569,0.45490196,0.3254902
0.0,0.4509804,0.32156864
0.03529412,0.47843137,0.34901962
0.07450981,0.44705883,0.34509805
0.4509804,0.6901961,0.62352943
0.7254902,0.83137256,0.79607844
0.7764706,0.79607844,0.7764706
0.7921569,0.7764706,0.7607843
0.8,0.76862746,0.7607843
0.7921569,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7411765
0.7882353,0.78039217,0.7529412
0.59607846,0.64705884,0.6039216
0.2,0.36862746,0.2901961
0.0627451,0.38431373,0.2627451
0.003921569,0.4117647,0.2784314
0.0,0.41568628,0.28235295
0.03137255,0.44705883,0.30588236
0.003921569,0.17254902,0.07450981
0.05882353,0.09411765,0.08235294
0.08235294,0.09019608,0.08627451
0.011764706,0.45882353,0.32941177
0.003921569,0.45882353,0.32156864
0.007843138,0.45882353,0.32941177
0.003921569,0.45882353,0.32156864
0.003921569,0.45490196,0.3254902
0.0,0.45490196,0.31764707
0.003921569,0.45490196,0.32156864
0.003921569,0.4392157,0.31764707
0.1764706,0.5176471,0.43137255
0.5882353,0.7607843,0.7137255
0.7882353,0.8156863,0.7921569
0.7882353,0.78431374,0.76862746
0.79607844,0.7764706,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.76862746,0.7529412
0.79607844,0.7647059,0.75686276
0.7882353,0.76862746,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.76862746,0.7529412
0.79607844,0.76862746,0.75686276
0.79607844,0.77254903,0.7529412
0.77254903,0.7607843,0.7294118
0.3882353,0.47058824,0.4117647
0.12156863,0.36078432,0.26666668
0.03137255,0.40392157,0.27450982
0.0,0.41960785,0.2784314
0.0,0.41960785,0.28235295
0.0,0.42352942,0.2784314
0.03137255,0.44705883,0.3137255
0.0,0.17254902,0.07058824
0.05882353,0.09411765,0.08235294
0.08627451,0.09411765,0.09019608
0.003921569,0.45490196,0.33333334
0.0,0.4509804,0.32941177
0.003921569,0.45490196,0.3254902
0.003921569,0.45490196,0.3254902
0.007843138,0.45882353,0.32941177
0.0,0.4509804,0.32156864
0.003921569,0.45490196,0.3254902
0.0,0.44313726,0.32156864
0.0,0.44313726,0.3254902
0.011764706,0.43529412,0.32156864
0.14901961,0.5137255,0.42352942
0.43529412,0.64705884,0.5882353
0.80784315,0.827451,0.8039216
0.84313726,0.8235294,0.80784315
0.8156863,0.79607844,0.78431374
0.8039216,0.78431374,0.77254903
0.8039216,0.78431374,0.77254903
0.8235294,0.8039216,0.7882353
0.827451,0.8117647,0.8
0.6627451,0.65882355,0.6431373
0.41568628,0.5019608,0.44313726
0.13333334,0.38039216,0.29803923
0.02745098,0.39607844,0.2901961
0.0,0.4117647,0.2901961
0.0,0.4117647,0.28627452
0.0,0.41568628,0.28235295
0.0,0.41960785,0.28627452
0.0,0.41568628,0.2901961
0.019607844,0.44313726,0.30980393
0.003921569,0.16470589,0.078431375
0.0627451,0.09803922,0.08627451
0.08627451,0.08627451,0.08627451
0.07058824,0.19215687,0.13333334
0.0627451,0.20784314,0.14901961
0.05882353,0.20392157,0.14509805
0.07058824,0.21568628,0.14901961
0.0627451,0.2,0.14509805
0.0627451,0.20784314,0.14117648
0.07058824,0.21176471,0.15294118
0.0627451,0.2,0.14509805
0.06666667,0.2,0.15294118
0.050980393,0.18431373,0.13725491
0.05490196,0.1764706,0.12941177
0.06666667,0.16862746,0.13333334
0.09019608,0.18039216,0.14901961
0.16470589,0.22352941,0.21176471
0.25490198,0.2784314,0.27058825
0.28627452,0.28627452,0.28627452
0.27450982,0.28235295,0.27058825
0.23921569,0.23921569,0.23921569
0.16470589,0.2,0.18039216
0.1254902,0.19215687,0.16862746
0.07450981,0.20392157,0.16078432
0.07450981,0.2,0.15686275
0.0627451,0.20392157,0.14509805
0.05882353,0.20392157,0.14509805
0.07450981,0.21568628,0.15294118
0.08235294,0.22352941,0.16078432
0.07058824,0.21568628,0.15686275
0.07058824,0.22352941,0.15294118
0.07450981,0.22352941,0.16470589
0.023529412,0.11764706,0.06666667
0.07450981,0.08235294,0.078431375
0.078431375,0.08627451,0.07450981
0.02745098,0.3372549,0.23137255
0.02745098,0.33333334,0.23137255
0.03137255,0.33333334,0.23137255
0.03137255,0.3254902,0.22352941
0.03137255,0.3372549,0.23529412
0.023529412,0.3137255,0.21176471
0.015686275,0.28627452,0.2
0.023529412,0.2627451,0.19215687
0.02745098,0.2509804,0.19607843
0.019607844,0.22745098,0.18431373
0.02745098,0.20784314,0.17254902
0.03137255,0.21568628,0.1764706
0.03137255,0.21176471,0.17254902
0.03529412,0.21568628,0.1764706
0.03137255,0.20392157,0.16862746
0.039215688,0.19215687,0.15686275
0.039215688,0.2,0.16078432
0.03137255,0.19607843,0.15686275
0.043137256,0.20392157,0.16470589
0.047058824,0.21176471,0.16862746
0.047058824,0.21568628,0.17254902
0.043137256,0.22745098,0.18039216
0.043137256,0.25490198,0.19215687
0.043137256,0.27058825,0.19215687
0.043137256,0.27450982,0.19607843
0.043137256,0.29411766,0.21176471
0.03137255,0.3019608,0.21176471
0.02745098,0.29411766,0.20392157
0.047058824,0.3137255,0.22352941
0.003921569,0.14901961,0.07058824
0.06666667,0.09019608,0.07450981
0.08627451,0.08627451,0.08627451
0.003921569,0.45490196,0.33333334
0.003921569,0.45882353,0.3137255
0.007843138,0.4509804,0.32156864
0.003921569,0.4392157,0.30980393
0.003921569,0.4117647,0.2901961
0.003921569,0.38431373,0.27450982
0.007843138,0.36078432,0.27450982
0.015686275,0.34117648,0.27058825
0.023529412,0.3254902,0.27058825
0.023529412,0.3019608,0.25490198
0.023529412,0.2901961,0.23921569
0.03137255,0.28627452,0.23921569
0.03137255,0.27450982,0.22352941
0.02745098,0.2627451,0.22352941
0.039215688,0.25882354,0.20784314
0.043137256,0.24705882,0.20784314
0.02745098,0.24313726,0.19215687
0.03137255,0.23529412,0.19607843
0.03137255,0.22745098,0.18431373
0.043137256,0.22745098,0.1882353
0.047058824,0.2509804,0.20392157
0.050980393,0.26666668,0.21960784
0.03529412,0.3019608,0.23137255
0.02745098,0.32941177,0.24313726
0.02745098,0.3647059,0.2627451
0.015686275,0.3882353,0.27058825
0.011764706,0.4,0.26666668
0.003921569,0.41568628,0.26666668
0.03529412,0.44313726,0.3137255
0.0,0.16470589,0.06666667
0.05882353,0.09411765,0.08235294
0.09019608,0.09019608,0.09019608
