r,g,b
0.78431374,0.80784315,0.84705883
0.7882353,0.80784315,0.8509804
0.7137255,0.7372549,0.7764706
0.22352941,0.2509804,0.2901961
0.101960786,0.19607843,0.1882353
0.0627451,0.2509804,0.21176471
0.02745098,0.29803923,0.23137255
0.015686275,0.34117648,0.25490198
0.007843138,0.36078432,0.26666668
0.007843138,0.39215687,0.29411766
0.011764706,0.05490196,0.023529412
0.08627451,0.38431373,0.32156864
0.011764706,0.40392157,0.3137255
0.007843138,0.41960785,0.3254902
0.007843138,0.42352942,0.3372549
0.14117648,0.4745098,0.41568628
0.69803923,0.8901961,0.8784314
0.79607844,0.84313726,0.8666667
0.79607844,0.8156863,0.84705883
0.78431374,0.8,0.84313726
0.78039217,0.8039216,0.84313726
0.76862746,0.79607844,0.8392157
0.7764706,0.79607844,0.84313726
0.78431374,0.8039216,0.84705883
0.77254903,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.8,0.84705883
0.78431374,0.8039216,0.84705883
0.7764706,0.8,0.84313726
0.78431374,0.8039216,0.84705883
0.78039217,0.8,0.84313726
0.78039217,0.8039216,0.84313726
0.78431374,0.8039216,0.84705883
0.78431374,0.8,0.84313726
0.78431374,0.8039216,0.84705883
0.7294118,0.7529412,0.79607844
0.2,0.23529412,0.2627451
0.09411765,0.20392157,0.1882353
0.047058824,0.26666668,0.21568628
0.019607844,0.32156864,0.23921569
0.011764706,0.34901962,0.25490198
0.007843138,0.37254903,0.2784314
0.019607844,0.05490196,0.03137255
0.078431375,0.37254903,0.30980393
0.007843138,0.3882353,0.3019608
0.003921569,0.4,0.3137255
0.07450981,0.41960785,0.3529412
0.62352943,0.84705883,0.827451
0.79607844,0.84705883,0.87058824
0.8,0.8117647,0.84313726
0.7882353,0.80784315,0.84705883
0.78039217,0.8039216,0.84313726
0.7764706,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7882353,0.8352941
0.78039217,0.8,0.84313726
0.7764706,0.79607844,0.8392157
0.78039217,0.8039216,0.84705883
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.78039217,0.8039216,0.84705883
0.78431374,0.8039216,0.84705883
0.654902,0.6784314,0.7176471
0.14117648,0.18431373,0.21176471
0.078431375,0.22745098,0.19215687
0.019607844,0.29411766,0.21960784
0.011764706,0.33333334,0.23921569
0.0,0.34901962,0.25882354
0.02745098,0.05882353,0.039215688
0.07058824,0.37254903,0.30588236
0.007843138,0.37254903,0.28235295
0.0,0.36078432,0.28235295
0.46666667,0.7176471,0.6862745
0.78431374,0.8745098,0.89411765
0.8117647,0.81960785,0.85882354
0.7882353,0.8039216,0.84313726
0.78431374,0.8039216,0.8509804
0.78039217,0.8039216,0.84705883
0.7764706,0.79607844,0.84313726
0.77254903,0.79607844,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.79607844,0.8392157
0.7764706,0.79607844,0.84313726
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.78039217,0.8,0.84313726
0.7764706,0.8,0.84313726
0.48235294,0.49803922,0.5411765
0.101960786,0.1764706,0.17254902
0.02745098,0.2784314,0.21176471
0.011764706,0.3137255,0.22745098
0.0,0.3372549,0.24705882
0.03529412,0.05490196,0.039215688
0.05490196,0.35686275,0.29803923
0.007843138,0.3647059,0.27450982
0.16078432,0.47843137,0.41568628
0.74509805,0.8901961,0.8901961
0.8039216,0.8156863,0.85490197
0.7921569,0.80784315,0.8509804
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.83137256
0.76862746,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8392157
0.7490196,0.7647059,0.80784315
0.22745098,0.25882354,0.28627452
0.043137256,0.2627451,0.20392157
0.011764706,0.29803923,0.21960784
0.0,0.32156864,0.23137255
0.043137256,0.0627451,0.039215688
0.050980393,0.3529412,0.2901961
0.003921569,0.32941177,0.24313726
0.52156866,0.7490196,0.7176471
0.78431374,0.8627451,0.8784314
0.79607844,0.80784315,0.8509804
0.78431374,0.8,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.77254903,0.8,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8352941
0.76862746,0.7921569,0.83137256
0.76862746,0.7882353,0.8352941
0.7647059,0.7882353,0.83137256
0.76862746,0.7882353,0.83137256
0.7647059,0.7921569,0.83137256
0.7764706,0.79607844,0.8392157
0.77254903,0.8,0.8392157
0.78039217,0.8,0.84313726
0.49019608,0.5176471,0.5568628
0.050980393,0.2509804,0.19215687
0.011764706,0.29411766,0.21568628
0.0,0.30588236,0.21568628
0.05490196,0.0627451,0.043137256
0.047058824,0.3372549,0.27450982
0.011764706,0.34901962,0.2784314
0.7647059,0.8862745,0.8784314
0.79607844,0.8117647,0.8509804
0.78431374,0.8039216,0.8509804
0.7764706,0.8039216,0.84313726
0.77254903,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.75686276,0.78039217,0.827451
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.7019608,0.7176471,0.7647059
0.050980393,0.23137255,0.1882353
0.019607844,0.28627452,0.20392157
0.0,0.28627452,0.20784314
0.047058824,0.06666667,0.043137256
0.047058824,0.34509805,0.28235295
0.24705882,0.5372549,0.4862745
0.78431374,0.8745098,0.89411765
0.79607844,0.80784315,0.8509804
0.78039217,0.8039216,0.84313726
0.7764706,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.7882353,0.8352941
0.7647059,0.79607844,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7529412,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.83137256
0.76862746,0.7882353,0.83137256
0.7647059,0.78431374,0.83137256
0.7647059,0.7882353,0.827451
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.7647059,0.78039217,0.8235294
0.03529412,0.21176471,0.16078432
0.019607844,0.28235295,0.21176471
0.003921569,0.2784314,0.20392157
0.047058824,0.07450981,0.047058824
0.03137255,0.3372549,0.27058825
0.42745098,0.63529414,0.6117647
0.7882353,0.85490197,0.88235295
0.79607844,0.8117647,0.85490197
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7647059,0.7882353,0.8352941
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7529412,0.7764706,0.8235294
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7764706,0.7921569,0.8392157
0.7764706,0.8039216,0.84313726
0.78431374,0.8,0.84313726
0.043137256,0.2,0.15686275
0.019607844,0.28235295,0.21176471
0.003921569,0.26666668,0.19607843
0.050980393,0.078431375,0.050980393
0.011764706,0.29803923,0.23529412
0.5411765,0.7372549,0.7058824
0.7882353,0.84705883,0.87058824
0.78431374,0.8039216,0.84705883
0.76862746,0.79607844,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.7921569,0.83137256
0.76862746,0.7921569,0.8392157
0.7647059,0.8,0.8352941
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.7607843,0.7921569,0.83137256
0.7647059,0.7882353,0.83137256
0.76862746,0.7882353,0.8352941
0.7647059,0.7882353,0.83137256
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.78431374,0.83137256
0.77254903,0.8,0.8392157
0.78039217,0.79607844,0.84313726
0.78039217,0.80784315,0.84705883
0.047058824,0.20392157,0.16078432
0.011764706,0.28235295,0.2
0.0,0.2627451,0.18431373
0.043137256,0.078431375,0.05882353
0.007843138,0.27450982,0.21176471
0.59607846,0.7764706,0.7529412
0.78039217,0.8392157,0.8666667
0.7882353,0.8039216,0.84705883
0.78039217,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.83137256
0.7647059,0.7882353,0.83137256
0.76862746,0.7882353,0.8352941
0.75686276,0.78039217,0.827451
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.78039217,0.79607844,0.8392157
0.7882353,0.8039216,0.84705883
0.039215688,0.21568628,0.16470589
0.0,0.28235295,0.19607843
0.0,0.25490198,0.18431373
0.047058824,0.08627451,0.05490196
0.007843138,0.28627452,0.22352941
0.5568628,0.7647059,0.73333335
0.78039217,0.84705883,0.87058824
0.78431374,0.8039216,0.84705883
0.7764706,0.8,0.8392157
0.7764706,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.76862746,0.78431374,0.83137256
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.7490196,0.77254903,0.81960785
0.7647059,0.78039217,0.827451
0.7607843,0.78431374,0.827451
0.76862746,0.7882353,0.83137256
0.77254903,0.7921569,0.8352941
0.76862746,0.7921569,0.83137256
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.7764706,0.8039216,0.84313726
0.78431374,0.8,0.84313726
0.7882353,0.8156863,0.85490197
0.02745098,0.23529412,0.17254902
0.007843138,0.2901961,0.20392157
0.0,0.25882354,0.18039216
0.0627451,0.08235294,0.06666667
0.011764706,0.30980393,0.23529412
0.4392157,0.69411767,0.6627451
0.77254903,0.85882354,0.8784314
0.7921569,0.80784315,0.84705883
0.78039217,0.8,0.84705883
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.84313726
0.7647059,0.7921569,0.83137256
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.827451
0.7647059,0.7882353,0.8352941
0.75686276,0.78431374,0.8235294
0.7647059,0.7921569,0.83137256
0.77254903,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.77254903,0.7921569,0.83137256
0.76862746,0.7921569,0.83137256
0.7764706,0.7921569,0.8352941
0.77254903,0.8,0.8392157
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.78431374,0.8117647,0.8509804
0.03529412,0.2627451,0.20392157
0.0,0.2901961,0.2
0.0,0.25490198,0.1764706
0.0627451,0.09019608,0.0627451
0.02745098,0.3254902,0.2627451
0.2901961,0.6039216,0.54509807
0.76862746,0.8627451,0.88235295
0.79607844,0.8117647,0.8509804
0.77254903,0.79607844,0.8392157
0.7764706,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.7882353,0.8352941
0.7607843,0.7882353,0.827451
0.76862746,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.78039217,0.827451
0.7607843,0.7882353,0.827451
0.77254903,0.7882353,0.8352941
0.76862746,0.7921569,0.8352941
0.7764706,0.79607844,0.8352941
0.7764706,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.78039217,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8352941
0.75686276,0.78431374,0.8235294
0.015686275,0.27450982,0.19607843
0.003921569,0.28235295,0.19607843
0.0,0.25490198,0.1764706
0.08235294,0.10980392,0.08235294
0.023529412,0.32941177,0.24313726
0.09411765,0.43529412,0.3529412
0.7529412,0.88235295,0.8784314
0.7882353,0.8156863,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8,0.84313726
0.7647059,0.7921569,0.83137256
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.7647059,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.7647059,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.7764706,0.7921569,0.8352941
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.7764706,0.7921569,0.8352941
0.78039217,0.79607844,0.8392157
0.77254903,0.7882353,0.83137256
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.7764706,0.7921569,0.8352941
0.78431374,0.8,0.84313726
0.61960787,0.64705884,0.6862745
0.011764706,0.2784314,0.19607843
0.003921569,0.2901961,0.2
0.0,0.25490198,0.1764706
0.07450981,0.09411765,0.06666667
0.015686275,0.32156864,0.24705882
0.003921569,0.3137255,0.21960784
0.6039216,0.85490197,0.81960785
0.7529412,0.8509804,0.87058824
0.7882353,0.8039216,0.84705883
0.78039217,0.8,0.84313726
0.76862746,0.7921569,0.83137256
0.78039217,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.77254903,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.7647059,0.7921569,0.83137256
0.78039217,0.79607844,0.8392157
0.7647059,0.7921569,0.8235294
0.7764706,0.79607844,0.8352941
0.7764706,0.7921569,0.83137256
0.78039217,0.7921569,0.8352941
0.78039217,0.7882353,0.83137256
0.7764706,0.7921569,0.83137256
0.78039217,0.7882353,0.8352941
0.78431374,0.8,0.8352941
0.78039217,0.79607844,0.8392157
0.7764706,0.8039216,0.8352941
0.7921569,0.80784315,0.8509804
0.4,0.43137255,0.4392157
0.007843138,0.28235295,0.1882353
0.003921569,0.28627452,0.19607843
0.0,0.25490198,0.1764706
0.08627451,0.10980392,0.09019608
0.011764706,0.33333334,0.2509804
0.007843138,0.35686275,0.2627451
0.2627451,0.6117647,0.5294118
0.72156864,0.9019608,0.8901961
0.7764706,0.8156863,0.85490197
0.7764706,0.8039216,0.84313726
0.77254903,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.7882353,0.83137256
0.77254903,0.8,0.8392157
0.7764706,0.79607844,0.8352941
0.7647059,0.7882353,0.83137256
0.77254903,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.77254903,0.7882353,0.83137256
0.78039217,0.79607844,0.8392157
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.83137256
0.78039217,0.79607844,0.8352941
0.78039217,0.79607844,0.8352941
0.78039217,0.79607844,0.8352941
0.78039217,0.79607844,0.8352941
0.78039217,0.79607844,0.8392157
0.78431374,0.8,0.84313726
0.78039217,0.79607844,0.8392157
0.78039217,0.8,0.8392157
0.7137255,0.7294118,0.76862746
0.15686275,0.24313726,0.21568628
0.007843138,0.2784314,0.19215687
0.003921569,0.29411766,0.20392157
0.003921569,0.25882354,0.1882353
0.07450981,0.10980392,0.08235294
0.011764706,0.34117648,0.25490198
0.003921569,0.37254903,0.27058825
0.015686275,0.3882353,0.2901961
0.5176471,0.84313726,0.78431374
0.70980394,0.87058824,0.87058824
0.78431374,0.80784315,0.84705883
0.7764706,0.8039216,0.84313726
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.83137256
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.78039217,0.79607844,0.8352941
0.7764706,0.7921569,0.8352941
0.78431374,0.8,0.8392157
0.78431374,0.79607844,0.8392157
0.78431374,0.79607844,0.8392157
0.78431374,0.8,0.8352941
0.78431374,0.79607844,0.84313726
0.78039217,0.79607844,0.8352941
0.78431374,0.8,0.84313726
0.7921569,0.80784315,0.84705883
0.34509805,0.38039216,0.38039216
0.03529412,0.25882354,0.1882353
0.003921569,0.28627452,0.2
0.003921569,0.3019608,0.21568628
0.0,0.25882354,0.18039216
0.07450981,0.11764706,0.09019608
0.011764706,0.36862746,0.2784314
0.0,0.39607844,0.2901961
0.007843138,0.4117647,0.3137255
0.12156863,0.53333336,0.4392157
0.6117647,0.92156863,0.8666667
0.7254902,0.84705883,0.85882354
0.78431374,0.8039216,0.8392157
0.78039217,0.8039216,0.8392157
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.8392157
0.7764706,0.79607844,0.8352941
0.77254903,0.7882353,0.83137256
0.77254903,0.7921569,0.83137256
0.7764706,0.7921569,0.83137256
0.7764706,0.7921569,0.83137256
0.78039217,0.79607844,0.83137256
0.78039217,0.79607844,0.8352941
0.78039217,0.79607844,0.83137256
0.78039217,0.79607844,0.8352941
0.78431374,0.79607844,0.8352941
0.7882353,0.8,0.8392157
0.78431374,0.7921569,0.8352941
0.78431374,0.79607844,0.8352941
0.7882353,0.8039216,0.84313726
0.7882353,0.8039216,0.84313726
0.54901963,0.57254905,0.58431375
0.08235294,0.24313726,0.1882353
0.003921569,0.2901961,0.20392157
0.003921569,0.3019608,0.21176471
0.003921569,0.32156864,0.23137255
0.0,0.2784314,0.19607843
0.08235294,0.1254902,0.101960786
0.011764706,0.3882353,0.2901961
0.003921569,0.41568628,0.30980393
0.003921569,0.42352942,0.32156864
0.003921569,0.4392157,0.32941177
0.22352941,0.63529414,0.54509807
0.6392157,0.9254902,0.88235295
0.7411765,0.84313726,0.8509804
0.78431374,0.80784315,0.8392157
0.77254903,0.7921569,0.83137256
0.76862746,0.7921569,0.83137256
0.7764706,0.79607844,0.8352941
0.77254903,0.7882353,0.83137256
0.7764706,0.7921569,0.83137256
0.78039217,0.7921569,0.83137256
0.7764706,0.7921569,0.8352941
0.78039217,0.7921569,0.83137256
0.7764706,0.7921569,0.83137256
