r,g,b
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69411767
0.70980394,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.70980394,0.7019608
0.7058824,0.7058824,0.69411767
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69411767
0.7019608,0.7019608,0.69411767
0.69411767,0.6901961,0.6784314
0.5372549,0.54901963,0.5254902
0.33333334,0.3647059,0.33333334
0.03137255,0.101960786,0.07450981
0.05490196,0.21568628,0.16862746
0.039215688,0.28235295,0.21176471
0.03529412,0.20392157,0.15686275
0.02745098,0.16078432,0.11372549
0.12941177,0.29411766,0.24313726
0.05490196,0.32941177,0.26666668
0.06666667,0.34901962,0.28627452
0.09411765,0.34117648,0.2901961
0.54509807,0.6901961,0.654902
0.67058825,0.7254902,0.7137255
0.69411767,0.7058824,0.69803923
0.7019608,0.7058824,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.70980394,0.69411767
0.70980394,0.70980394,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.70980394,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.69803923,0.7019608,0.6901961
0.5882353,0.59607846,0.57254905
0.39607844,0.42352942,0.39215687
0.10980392,0.16470589,0.1254902
0.05490196,0.15686275,0.1254902
0.03529412,0.23921569,0.18039216
0.039215688,0.3019608,0.23137255
0.03529412,0.21176471,0.16470589
0.02745098,0.16078432,0.11372549
0.13333334,0.3019608,0.25490198
0.05882353,0.34509805,0.27058825
0.06666667,0.35686275,0.28627452
0.07450981,0.3529412,0.28235295
0.13725491,0.36862746,0.3137255
0.5529412,0.68235296,0.64705884
0.6745098,0.7254902,0.70980394
0.69803923,0.70980394,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69411767
0.59607846,0.6039216,0.58431375
0.42352942,0.44705883,0.41568628
0.18431373,0.23529412,0.19607843
0.023529412,0.11372549,0.08235294
0.06666667,0.22352941,0.1764706
0.03137255,0.27058825,0.2
0.05490196,0.3254902,0.2509804
0.02745098,0.20784314,0.16470589
0.03529412,0.17254902,0.13333334
0.1254902,0.30588236,0.25490198
0.05882353,0.34509805,0.27058825
0.05882353,0.3647059,0.28235295
0.07058824,0.35686275,0.2901961
0.06666667,0.3529412,0.28235295
0.1254902,0.34901962,0.29411766
0.49803922,0.62352943,0.5921569
0.68235296,0.7294118,0.7058824
0.6901961,0.7019608,0.6862745
0.69411767,0.7019608,0.6862745
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.7058824,0.6862745
0.70980394,0.7058824,0.69803923
0.7058824,0.70980394,0.6901961
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.69411767
0.70980394,0.7058824,0.69803923
0.69411767,0.69411767,0.6784314
0.57254905,0.5803922,0.56078434
0.42352942,0.4509804,0.41960785
0.19215687,0.24313726,0.2
0.023529412,0.105882354,0.07450981
0.05882353,0.1882353,0.14901961
0.047058824,0.24705882,0.1882353
0.03137255,0.3019608,0.21960784
0.07058824,0.34117648,0.26666668
0.02745098,0.20784314,0.15294118
0.023529412,0.18039216,0.13333334
0.1254902,0.3254902,0.27450982
0.050980393,0.35686275,0.27450982
0.0627451,0.3647059,0.29411766
0.0627451,0.3647059,0.29411766
0.0627451,0.35686275,0.2901961
0.05882353,0.34509805,0.27450982
0.09411765,0.34117648,0.27450982
0.32941177,0.49019608,0.44313726
0.6156863,0.6901961,0.654902
0.69411767,0.72156864,0.7058824
0.7058824,0.7137255,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.70980394,0.70980394,0.7019608
0.7137255,0.7137255,0.7058824
0.70980394,0.70980394,0.7019608
0.7176471,0.7137255,0.69803923
0.63529414,0.6392157,0.61960787
0.49411765,0.50980395,0.4862745
0.40392157,0.43529412,0.40392157
0.15294118,0.20392157,0.16470589
0.039215688,0.11764706,0.078431375
0.050980393,0.18039216,0.14117648
0.043137256,0.22745098,0.18039216
0.03137255,0.2901961,0.21176471
0.047058824,0.32941177,0.2509804
0.05882353,0.35686275,0.27450982
0.023529412,0.21176471,0.15294118
0.03137255,0.20392157,0.16470589
0.12156863,0.3254902,0.27450982
0.05490196,0.3647059,0.2901961
0.0627451,0.37254903,0.2901961
0.05882353,0.36078432,0.2901961
0.0627451,0.36862746,0.28627452
0.05882353,0.3529412,0.28235295
0.05490196,0.32941177,0.2627451
0.06666667,0.31764707,0.25490198
0.16078432,0.35686275,0.30980393
0.3764706,0.49803922,0.46666667
0.5176471,0.5882353,0.57254905
0.64705884,0.6745098,0.64705884
0.7058824,0.7058824,0.69803923
0.7058824,0.7137255,0.69411767
0.70980394,0.7137255,0.69411767
0.7058824,0.70980394,0.6862745
0.69411767,0.69411767,0.6862745
0.6431373,0.6509804,0.6313726
0.57254905,0.5764706,0.5568628
0.49411765,0.5058824,0.47058824
0.43137255,0.4509804,0.41960785
0.27058825,0.30588236,0.27450982
0.09019608,0.14509805,0.11764706
0.043137256,0.13725491,0.105882354
0.05490196,0.19607843,0.15294118
0.03137255,0.22352941,0.16862746
0.02745098,0.27450982,0.2
0.047058824,0.31764707,0.24313726
0.047058824,0.3529412,0.25882354
0.05882353,0.37254903,0.28235295
0.015686275,0.21176471,0.14901961
0.03137255,0.20392157,0.15686275
0.1254902,0.32941177,0.28235295
0.05882353,0.36862746,0.28627452
0.06666667,0.36862746,0.29803923
0.06666667,0.37254903,0.2901961
0.06666667,0.36078432,0.29411766
0.05490196,0.3529412,0.2784314
0.047058824,0.3372549,0.2627451
0.047058824,0.3254902,0.2509804
0.05490196,0.32156864,0.24705882
0.039215688,0.2901961,0.22352941
0.09803922,0.2901961,0.24313726
0.26666668,0.3882353,0.3647059
0.3764706,0.43529412,0.40784314
0.42745098,0.47058824,0.44705883
0.44705883,0.4862745,0.45490196
0.4392157,0.46666667,0.4392157
0.42352942,0.4627451,0.43137255
0.39607844,0.43137255,0.4117647
0.33333334,0.3764706,0.34509805
0.21176471,0.2627451,0.23529412
0.08627451,0.16078432,0.13333334
0.03529412,0.13333334,0.105882354
0.03529412,0.16862746,0.13333334
0.02745098,0.21176471,0.16078432
0.023529412,0.2509804,0.19215687
0.03137255,0.28235295,0.21568628
0.043137256,0.3137255,0.23921569
0.047058824,0.34509805,0.2627451
0.050980393,0.3647059,0.27450982
0.05490196,0.3764706,0.28627452
0.019607844,0.21568628,0.14509805
0.03137255,0.2,0.16078432
0.13333334,0.3372549,0.28627452
0.0627451,0.3647059,0.29411766
0.06666667,0.37254903,0.2901961
0.07058824,0.3647059,0.29803923
0.06666667,0.3647059,0.28627452
0.0627451,0.3529412,0.28235295
0.050980393,0.3372549,0.26666668
0.050980393,0.33333334,0.25882354
0.05490196,0.32156864,0.2509804
0.05882353,0.31764707,0.2509804
0.047058824,0.28627452,0.22352941
0.023529412,0.25882354,0.19607843
0.015686275,0.21960784,0.17254902
0.043137256,0.22352941,0.18039216
0.08235294,0.21568628,0.1882353
0.08627451,0.20784314,0.1764706
0.05490196,0.1764706,0.15294118
0.02745098,0.16078432,0.1254902
0.023529412,0.15686275,0.12941177
0.02745098,0.16862746,0.12941177
0.02745098,0.19215687,0.15294118
0.015686275,0.21960784,0.16862746
0.007843138,0.24313726,0.18039216
0.019607844,0.26666668,0.2
0.023529412,0.28627452,0.21568628
0.050980393,0.31764707,0.2509804
0.0627451,0.34901962,0.27058825
0.06666667,0.3647059,0.28627452
0.06666667,0.38039216,0.2901961
0.0627451,0.38431373,0.29411766
0.02745098,0.21568628,0.14901961
