r,g,b
0.6862745,0.67058825,0.6627451
0.6901961,0.67058825,0.6627451
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.68235296,0.67058825,0.6627451
0.6901961,0.6784314,0.67058825
0.62352943,0.6117647,0.6039216
0.08627451,0.09019608,0.08235294
0.12156863,0.21176471,0.19215687
0.011764706,0.29411766,0.21960784
0.0,0.27058825,0.2
0.0,0.1764706,0.11764706
0.007843138,0.29411766,0.22352941
0.08235294,0.25882354,0.21960784
0.52156866,0.5803922,0.56078434
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.67058825
0.69411767,0.6745098,0.67058825
0.69411767,0.6745098,0.6666667
0.6901961,0.67058825,0.6666667
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.67058825,0.6627451
0.6901961,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6901961,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.6666667,0.6666667
0.6862745,0.67058825,0.6627451
0.69411767,0.67058825,0.6666667
0.6901961,0.6745098,0.6627451
0.6901961,0.67058825,0.6666667
0.6901961,0.67058825,0.6627451
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.69411767,0.6862745,0.6745098
0.37254903,0.3764706,0.36862746
0.05490196,0.09803922,0.08627451
0.12941177,0.22352941,0.2
0.003921569,0.30588236,0.23137255
0.0,0.2901961,0.21960784
0.0,0.21568628,0.14901961
0.0,0.32156864,0.24313726
0.0,0.26666668,0.2
0.24705882,0.3764706,0.34509805
0.63529414,0.67058825,0.654902
0.6901961,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6627451,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.6627451
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.69411767,0.6784314,0.6666667
0.69411767,0.6745098,0.6666667
0.7019608,0.6862745,0.6784314
0.5568628,0.56078434,0.5529412
0.1254902,0.2,0.18039216
0.015686275,0.1254902,0.101960786
0.14509805,0.23529412,0.19607843
0.0,0.3019608,0.22745098
0.003921569,0.30588236,0.22352941
0.0,0.26666668,0.19215687
0.0,0.32156864,0.24313726
0.003921569,0.3254902,0.24705882
0.007843138,0.24705882,0.19607843
0.3647059,0.47843137,0.4627451
0.6784314,0.6901961,0.6862745
0.69411767,0.68235296,0.6784314
0.69803923,0.6745098,0.6745098
0.69411767,0.6745098,0.6666667
0.69411767,0.6745098,0.6666667
0.69411767,0.6745098,0.67058825
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.6862745,0.6627451,0.6627451
0.6862745,0.67058825,0.65882355
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.6627451
0.69411767,0.67058825,0.67058825
0.69411767,0.6784314,0.6666667
0.6901961,0.67058825,0.65882355
0.69411767,0.6784314,0.6666667
0.69803923,0.68235296,0.67058825
0.6901961,0.68235296,0.67058825
0.69411767,0.68235296,0.6745098
0.6392157,0.63529414,0.62352943
0.16862746,0.25490198,0.22745098
0.007843138,0.22352941,0.1764706
0.007843138,0.14117648,0.09803922
0.14117648,0.24313726,0.20784314
0.0,0.3137255,0.22745098
0.003921569,0.30980393,0.22745098
0.0,0.3019608,0.21960784
0.007843138,0.3372549,0.24705882
0.003921569,0.3254902,0.24705882
0.0,0.31764707,0.23921569
0.011764706,0.25490198,0.20392157
0.4,0.5137255,0.4862745
0.6666667,0.6862745,0.6784314
0.69411767,0.68235296,0.67058825
0.69803923,0.68235296,0.6745098
0.7019608,0.6862745,0.6784314
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.65882355
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.7019608,0.6862745,0.6745098
0.6901961,0.6862745,0.67058825
0.69411767,0.68235296,0.6666667
0.68235296,0.67058825,0.654902
0.20784314,0.29803923,0.27058825
0.039215688,0.27058825,0.22352941
0.0,0.23529412,0.16862746
0.02745098,0.15686275,0.11372549
0.13725491,0.25490198,0.20784314
0.0,0.31764707,0.23921569
0.003921569,0.3137255,0.23137255
0.003921569,0.30588236,0.23529412
0.007843138,0.33333334,0.25490198
0.003921569,0.33333334,0.24313726
0.003921569,0.3254902,0.24705882
0.0,0.31764707,0.23137255
0.007843138,0.29411766,0.22745098
0.30980393,0.47843137,0.43529412
0.6431373,0.6901961,0.67058825
0.6901961,0.68235296,0.67058825
0.6901961,0.6745098,0.6666667
0.6901961,0.6784314,0.67058825
0.6862745,0.68235296,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.68235296,0.6666667
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6666667
0.69803923,0.6745098,0.6745098
0.7019608,0.6862745,0.6745098
0.7058824,0.6862745,0.6745098
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.67058825
0.58431375,0.6039216,0.5803922
0.15686275,0.29803923,0.25490198
0.03529412,0.2784314,0.21568628
0.015686275,0.29803923,0.22352941
0.0,0.23529412,0.17254902
0.03529412,0.17254902,0.1254902
0.11764706,0.26666668,0.21568628
0.0,0.32941177,0.23921569
0.011764706,0.32156864,0.24705882
0.0,0.3137255,0.22745098
0.003921569,0.3372549,0.25490198
0.003921569,0.32941177,0.2509804
0.007843138,0.32941177,0.2509804
0.003921569,0.3137255,0.23921569
0.007843138,0.31764707,0.24313726
0.0,0.30588236,0.23137255
0.12156863,0.40392157,0.32941177
0.4862745,0.6313726,0.5921569
0.6745098,0.69803923,0.6862745
0.68235296,0.6784314,0.67058825
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6666667
0.68235296,0.6784314,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6666667
0.69411767,0.6784314,0.6666667
0.69803923,0.68235296,0.67058825
0.7019608,0.6862745,0.6745098
0.69803923,0.68235296,0.67058825
0.7137255,0.70980394,0.69411767
0.3882353,0.4627451,0.43529412
0.078431375,0.28235295,0.23137255
0.019607844,0.2901961,0.21960784
0.015686275,0.30588236,0.22745098
0.007843138,0.3137255,0.23529412
0.0,0.24313726,0.17254902
0.050980393,0.18039216,0.13725491
0.09803922,0.2784314,0.22745098
0.0,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.007843138,0.31764707,0.24313726
0.003921569,0.32941177,0.2509804
0.003921569,0.3372549,0.25490198
0.003921569,0.3254902,0.24705882
0.003921569,0.3254902,0.24705882
0.007843138,0.31764707,0.24313726
0.003921569,0.3137255,0.23921569
0.003921569,0.3019608,0.23921569
0.023529412,0.30980393,0.24313726
0.16470589,0.4392157,0.37254903
0.37254903,0.59607846,0.5372549
0.59607846,0.7137255,0.6666667
0.6627451,0.68235296,0.6666667
0.6862745,0.6901961,0.67058825
0.6862745,0.68235296,0.6745098
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.68235296,0.6862745,0.6666667
0.68235296,0.68235296,0.6745098
0.627451,0.654902,0.627451
0.3372549,0.47058824,0.42745098
0.09803922,0.31764707,0.25882354
0.03529412,0.28235295,0.22352941
0.03137255,0.29803923,0.22745098
0.023529412,0.30588236,0.23137255
0.015686275,0.30980393,0.23137255
0.007843138,0.32156864,0.24313726
0.0,0.2509804,0.1882353
0.0627451,0.19215687,0.14901961
0.078431375,0.27450982,0.23137255
0.0,0.33333334,0.2509804
0.011764706,0.32156864,0.24705882
0.003921569,0.3254902,0.23921569
