r,g,b
0.7058824,0.7254902,0.7647059
0.7019608,0.7254902,0.7607843
0.70980394,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.70980394,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.7058824,0.7176471,0.75686276
0.7058824,0.72156864,0.7607843
0.70980394,0.7254902,0.7647059
0.7137255,0.7294118,0.76862746
0.69411767,0.7058824,0.7411765
0.7176471,0.7294118,0.7529412
0.7607843,0.75686276,0.78039217
0.84705883,0.8509804,0.85882354
0.7058824,0.7647059,0.7607843
0.06666667,0.25882354,0.21568628
0.023529412,0.30980393,0.23137255
0.003921569,0.32941177,0.23529412
0.019607844,0.32156864,0.23137255
0.0,0.12941177,0.06666667
0.12941177,0.27058825,0.21960784
0.043137256,0.30588236,0.23137255
0.5411765,0.7294118,0.6901961
0.7058824,0.7294118,0.7607843
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.7607843
0.7019608,0.7254902,0.75686276
0.7058824,0.72156864,0.7647059
0.7019608,0.7254902,0.7607843
0.7058824,0.72156864,0.7607843
0.7058824,0.72156864,0.7607843
0.70980394,0.72156864,0.7647059
0.70980394,0.7254902,0.7647059
0.70980394,0.7176471,0.7607843
0.70980394,0.72156864,0.7647059
0.7058824,0.7176471,0.75686276
0.70980394,0.7176471,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.72156864,0.7647059
0.70980394,0.7254902,0.7607843
0.7137255,0.72156864,0.7647059
0.72156864,0.7294118,0.76862746
0.7058824,0.7176471,0.74509805
0.7372549,0.7411765,0.7607843
0.78039217,0.7764706,0.79607844
0.9098039,0.92156863,0.92941177
0.31764707,0.43529412,0.4117647
0.050980393,0.30980393,0.24313726
0.011764706,0.3372549,0.2509804
0.0,0.34901962,0.24705882
0.019607844,0.3372549,0.24313726
0.0,0.13333334,0.06666667
0.12941177,0.27058825,0.21568628
0.023529412,0.30980393,0.23137255
0.1882353,0.48235294,0.40392157
0.6666667,0.7411765,0.7411765
0.7058824,0.7294118,0.7647059
0.7058824,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7058824,0.72156864,0.75686276
0.7058824,0.7254902,0.7607843
0.7058824,0.72156864,0.75686276
0.70980394,0.7254902,0.76862746
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7647059
0.70980394,0.7254902,0.7607843
0.7058824,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.72156864,0.73333335,0.76862746
0.73333335,0.73333335,0.77254903
0.7254902,0.7254902,0.7647059
0.7529412,0.75686276,0.77254903
0.8117647,0.8117647,0.81960785
0.7607843,0.8117647,0.8039216
0.101960786,0.29411766,0.25490198
0.02745098,0.3529412,0.2627451
0.0,0.36078432,0.26666668
0.0,0.3647059,0.2627451
0.015686275,0.34901962,0.25490198
0.0,0.12941177,0.0627451
0.13333334,0.28235295,0.21960784
0.011764706,0.32156864,0.23921569
0.0,0.3254902,0.22745098
0.42745098,0.65882355,0.61960787
0.6862745,0.73333335,0.7411765
0.7137255,0.7294118,0.77254903
0.69803923,0.7254902,0.75686276
0.7058824,0.72156864,0.75686276
0.7019608,0.7294118,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.76862746
0.70980394,0.7254902,0.7647059
0.70980394,0.7176471,0.7607843
0.70980394,0.72156864,0.7647059
0.70980394,0.72156864,0.7607843
0.7137255,0.72156864,0.76862746
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7254902,0.7372549,0.77254903
0.7294118,0.7411765,0.76862746
0.73333335,0.73333335,0.7647059
0.77254903,0.76862746,0.7882353
0.85490197,0.87058824,0.8666667
0.21960784,0.3647059,0.33333334
0.019607844,0.3764706,0.28627452
0.003921569,0.38431373,0.27450982
0.0,0.38431373,0.27058825
0.0,0.38039216,0.27058825
0.015686275,0.3647059,0.2627451
0.0,0.14509805,0.07058824
0.13725491,0.28235295,0.23921569
0.011764706,0.33333334,0.24705882
0.0,0.34509805,0.2509804
0.039215688,0.3882353,0.29803923
0.54509807,0.69803923,0.6784314
0.7019608,0.73333335,0.74509805
0.7058824,0.72156864,0.75686276
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.7294118,0.7529412
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.72156864,0.75686276
0.7294118,0.7411765,0.76862746
0.7490196,0.7490196,0.78039217
0.7607843,0.75686276,0.78039217
0.8392157,0.8392157,0.8392157
0.47843137,0.5529412,0.5294118
0.043137256,0.3882353,0.3019608
0.007843138,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.0,0.4,0.28235295
0.0,0.39215687,0.27058825
0.015686275,0.37254903,0.26666668
0.0,0.14901961,0.078431375
0.13725491,0.29411766,0.24705882
0.019607844,0.34509805,0.26666668
0.0,0.36078432,0.25882354
0.0,0.35686275,0.26666668
0.05882353,0.42352942,0.32156864
0.5254902,0.69803923,0.67058825
0.69803923,0.74509805,0.74509805
0.7137255,0.7254902,0.7607843
0.7019608,0.7294118,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.76862746
0.72156864,0.73333335,0.7607843
0.7490196,0.7490196,0.78039217
0.76862746,0.77254903,0.7882353
0.80784315,0.80784315,0.8156863
0.654902,0.69803923,0.68235296
0.10980392,0.37254903,0.3137255
0.003921569,0.42352942,0.3137255
0.0,0.42352942,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.41568628,0.28627452
0.0,0.40784314,0.27450982
0.015686275,0.3882353,0.2784314
0.0,0.14901961,0.078431375
0.14509805,0.30588236,0.2627451
0.011764706,0.35686275,0.2627451
0.003921569,0.3647059,0.27450982
0.0,0.36862746,0.26666668
0.0,0.3647059,0.27058825
0.047058824,0.41960785,0.3137255
0.43137255,0.65882355,0.6039216
0.69411767,0.73333335,0.7294118
0.7019608,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.76862746
0.72156864,0.73333335,0.7607843
0.7254902,0.7294118,0.7647059
0.7254902,0.73333335,0.77254903
0.7254902,0.73333335,0.76862746
0.73333335,0.73333335,0.76862746
0.7372549,0.7372549,0.76862746
0.7411765,0.7411765,0.77254903
0.74509805,0.7490196,0.7647059
0.7529412,0.75686276,0.7764706
0.76862746,0.77254903,0.78039217
0.827451,0.8352941,0.83137256
0.7137255,0.72156864,0.7176471
0.2,0.3529412,0.33333334
0.003921569,0.4392157,0.34509805
0.0,0.44313726,0.3137255
0.0,0.42745098,0.30588236
0.003921569,0.42352942,0.29803923
0.003921569,0.41568628,0.29411766
0.003921569,0.41568628,0.28627452
0.023529412,0.39607844,0.28627452
0.0,0.15294118,0.08235294
0.15686275,0.30588236,0.2509804
0.023529412,0.36862746,0.27450982
0.0,0.3764706,0.2784314
0.003921569,0.37254903,0.2784314
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.2784314
0.015686275,0.40784314,0.29803923
0.25490198,0.50980395,0.4627451
0.6392157,0.65882355,0.67058825
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.76862746
0.7372549,0.7411765,0.7764706
0.7372549,0.74509805,0.7764706
0.7372549,0.7411765,0.7764706
0.7372549,0.7411765,0.7764706
0.7372549,0.74509805,0.7764706
0.74509805,0.74509805,0.78039217
0.75686276,0.7607843,0.78039217
0.78039217,0.7764706,0.79607844
0.7921569,0.79607844,0.8039216
0.6745098,0.6745098,0.68235296
0.2901961,0.48235294,0.46666667
