r,g,b
0.68235296,0.67058825,0.6745098
0.68235296,0.6745098,0.6745098
0.6862745,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.6862745,0.6784314,0.68235296
0.6862745,0.6784314,0.6784314
0.6901961,0.6784314,0.68235296
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6862745
0.6862745,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.68235296,0.6627451,0.6627451
0.1882353,0.16862746,0.16078432
0.08235294,0.08235294,0.09019608
0.06666667,0.06666667,0.07450981
0.015686275,0.3019608,0.22352941
0.011764706,0.3019608,0.21568628
0.011764706,0.28627452,0.21176471
0.05882353,0.28235295,0.21568628
0.54509807,0.6627451,0.627451
0.6509804,0.6862745,0.67058825
0.67058825,0.6745098,0.6745098
0.6745098,0.67058825,0.67058825
0.6784314,0.6745098,0.6745098
0.68235296,0.6745098,0.6745098
0.6784314,0.6745098,0.67058825
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.6784314
0.6784314,0.6745098,0.67058825
0.68235296,0.67058825,0.6745098
0.68235296,0.6745098,0.6784314
0.6901961,0.6784314,0.68235296
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.68235296
0.6862745,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.7058824,0.69803923,0.69411767
0.43137255,0.40392157,0.4
0.15686275,0.13725491,0.1254902
0.08627451,0.078431375,0.09019608
0.0627451,0.06666667,0.078431375
0.015686275,0.3019608,0.22352941
0.015686275,0.3019608,0.22352941
0.011764706,0.29803923,0.21960784
0.011764706,0.28627452,0.20784314
0.21960784,0.42745098,0.3647059
0.6039216,0.69411767,0.6666667
0.65882355,0.68235296,0.6745098
0.6745098,0.67058825,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.6745098
0.68235296,0.6745098,0.6745098
0.6784314,0.67058825,0.6745098
0.68235296,0.6745098,0.6745098
0.6862745,0.6784314,0.68235296
0.6901961,0.68235296,0.68235296
0.6901961,0.68235296,0.6862745
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.68235296
0.6862745,0.6784314,0.68235296
0.6862745,0.68235296,0.68235296
0.69411767,0.6862745,0.6784314
0.6431373,0.6313726,0.627451
0.18039216,0.15294118,0.14509805
0.12941177,0.11764706,0.11372549
0.07450981,0.07450981,0.08235294
0.06666667,0.0627451,0.08235294
0.019607844,0.30588236,0.22745098
0.015686275,0.30588236,0.21568628
0.015686275,0.3019608,0.22352941
0.015686275,0.30588236,0.21568628
0.011764706,0.27450982,0.2
0.40784314,0.5764706,0.52156866
0.63529414,0.69411767,0.6745098
0.6666667,0.6745098,0.6666667
0.67058825,0.6666667,0.6627451
0.6745098,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6784314,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6784314,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.6862745,0.6784314
0.7019608,0.69803923,0.6901961
0.28627452,0.29411766,0.27058825
0.11764706,0.12156863,0.11372549
0.105882354,0.11372549,0.101960786
0.07450981,0.07450981,0.08235294
0.06666667,0.06666667,0.07450981
0.007843138,0.30588236,0.22352941
0.019607844,0.30588236,0.22745098
0.019607844,0.30980393,0.21960784
0.015686275,0.3019608,0.22352941
0.023529412,0.30588236,0.21960784
0.06666667,0.29803923,0.23529412
0.49803922,0.627451,0.5882353
0.6509804,0.6901961,0.67058825
0.6666667,0.67058825,0.6627451
0.6745098,0.67058825,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.6784314,0.6745098,0.6666667
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.6784314,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.7019608,0.7019608,0.6901961
0.41960785,0.4392157,0.4117647
0.15294118,0.21960784,0.1764706
0.06666667,0.11764706,0.09019608
0.105882354,0.11372549,0.10980392
0.078431375,0.078431375,0.078431375
0.0627451,0.0627451,0.07058824
0.03529412,0.29803923,0.22745098
0.03137255,0.3019608,0.21960784
0.03529412,0.3019608,0.21960784
0.03137255,0.3019608,0.21960784
0.039215688,0.29803923,0.22745098
0.039215688,0.29803923,0.21960784
0.13333334,0.33333334,0.27450982
0.47843137,0.59607846,0.5529412
0.64705884,0.6862745,0.6666667
0.67058825,0.6666667,0.6666667
0.67058825,0.6666667,0.6627451
0.67058825,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.67058825,0.6627451,0.6666667
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6745098,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6745098,0.6745098
0.6745098,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6862745,0.6901961,0.6745098
0.40784314,0.43529412,0.40392157
0.2,0.2784314,0.23137255
0.09019608,0.22352941,0.17254902
0.05882353,0.11764706,0.09803922
0.09803922,0.105882354,0.101960786
0.07058824,0.07058824,0.078431375
0.06666667,0.06666667,0.07450981
0.08235294,0.16078432,0.1254902
0.08627451,0.16078432,0.13725491
0.08627451,0.16470589,0.12941177
0.08627451,0.16470589,0.12941177
0.09019608,0.16862746,0.13333334
0.09019608,0.15686275,0.13333334
0.09019608,0.15686275,0.13333334
0.15686275,0.20392157,0.19215687
0.43529412,0.45490196,0.45490196
0.6666667,0.6627451,0.6627451
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6666667,0.6627451,0.654902
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.67058825,0.6666667,0.65882355
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6784314,0.6745098,0.6666667
0.6117647,0.6117647,0.59607846
0.30588236,0.30588236,0.28627452
0.15686275,0.15294118,0.14117648
0.1254902,0.13333334,0.1254902
0.105882354,0.12156863,0.11764706
0.101960786,0.10980392,0.105882354
0.101960786,0.101960786,0.101960786
0.06666667,0.07058824,0.078431375
0.0627451,0.05882353,0.078431375
0.06666667,0.08235294,0.08627451
0.05490196,0.078431375,0.07058824
0.07058824,0.08627451,0.09019608
0.06666667,0.08235294,0.078431375
0.07058824,0.08627451,0.09019608
0.06666667,0.08235294,0.08627451
0.07058824,0.08627451,0.09411765
0.07450981,0.09019608,0.09803922
0.10980392,0.11372549,0.12941177
0.24705882,0.23137255,0.25882354
0.50980395,0.48235294,0.5019608
0.67058825,0.6431373,0.6627451
0.6666667,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6313726,0.62352943,0.627451
0.3882353,0.37254903,0.3647059
0.21176471,0.19215687,0.18039216
0.13333334,0.1254902,0.11372549
0.101960786,0.101960786,0.09803922
0.09411765,0.09411765,0.101960786
0.101960786,0.10980392,0.105882354
0.12156863,0.12156863,0.12941177
0.11372549,0.11372549,0.11372549
0.07450981,0.07450981,0.08235294
0.0627451,0.06666667,0.07450981
