r,g,b
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7764706,0.8117647,0.8509804
0.5372549,0.57254905,0.6117647
0.07058824,0.105882354,0.13725491
0.14901961,0.1764706,0.2
0.05490196,0.078431375,0.09803922
0.06666667,0.08235294,0.101960786
0.08627451,0.10980392,0.1254902
0.2,0.3882353,0.3372549
0.64705884,0.7294118,0.7137255
0.75686276,0.7921569,0.827451
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.84705883
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7921569,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8352941
0.7529412,0.78431374,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.78039217,0.8235294,0.8627451
0.30980393,0.3529412,0.3882353
0.0627451,0.10980392,0.13333334
0.14509805,0.1764706,0.19607843
0.05490196,0.08235294,0.09803922
0.06666667,0.08235294,0.101960786
0.08627451,0.11372549,0.1254902
0.043137256,0.28235295,0.21568628
0.4745098,0.5882353,0.5686275
0.7490196,0.8,0.8156863
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.84705883
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.76862746,0.80784315,0.84705883
0.69411767,0.7529412,0.78431374
0.12156863,0.21176471,0.23137255
0.043137256,0.12941177,0.13725491
0.15294118,0.18431373,0.19607843
0.0627451,0.08235294,0.105882354
0.06666667,0.08627451,0.101960786
0.08627451,0.105882354,0.12156863
0.0,0.2509804,0.1764706
0.19215687,0.36862746,0.32941177
0.6784314,0.76862746,0.76862746
0.7529412,0.7921569,0.827451
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8392157
0.7529412,0.7882353,0.83137256
0.7607843,0.7921569,0.8392157
0.77254903,0.8235294,0.8627451
0.4117647,0.5137255,0.53333336
0.043137256,0.19607843,0.19215687
0.003921569,0.13725491,0.11372549
0.14509805,0.1764706,0.1882353
0.050980393,0.08235294,0.09411765
0.07058824,0.08235294,0.101960786
0.078431375,0.10980392,0.11764706
0.0,0.2901961,0.20392157
0.007843138,0.23137255,0.16862746
0.39215687,0.5254902,0.49803922
0.7490196,0.80784315,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.84313726
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.76862746,0.8117647,0.8509804
0.6,0.69803923,0.7176471
0.14901961,0.3647059,0.34509805
0.0,0.25490198,0.19607843
0.003921569,0.14901961,0.11372549
0.13333334,0.17254902,0.1764706
0.0627451,0.08235294,0.09803922
0.06666667,0.08627451,0.101960786
0.08627451,0.105882354,0.11764706
0.0,0.30980393,0.22352941
0.0,0.27450982,0.19607843
0.043137256,0.25882354,0.20784314
0.5411765,0.654902,0.64705884
0.7490196,0.7921569,0.83137256
0.7529412,0.7921569,0.83137256
0.75686276,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.7882353,0.8352941
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.83137256
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8352941
0.7647059,0.79607844,0.8392157
0.7607843,0.8039216,0.8392157
0.69411767,0.77254903,0.8
0.21568628,0.42745098,0.41960785
0.050980393,0.41568628,0.35686275
0.0,0.25882354,0.18431373
0.003921569,0.14901961,0.11372549
0.15686275,0.1882353,0.2
0.050980393,0.08235294,0.09411765
0.07058824,0.09019608,0.105882354
0.07450981,0.105882354,0.11372549
0.0,0.3372549,0.23529412
0.0,0.3019608,0.21568628
0.0,0.26666668,0.19607843
0.0627451,0.26666668,0.22745098
0.5686275,0.68235296,0.68235296
0.7372549,0.8,0.827451
0.7490196,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.8,0.8352941
0.7019608,0.7764706,0.8039216
0.24705882,0.4745098,0.4627451
0.043137256,0.42745098,0.36078432
0.007843138,0.4392157,0.34117648
0.0,0.26666668,0.18431373
0.003921569,0.14509805,0.10980392
0.15686275,0.1882353,0.19607843
0.0627451,0.08235294,0.105882354
0.07450981,0.09411765,0.10980392
0.08235294,0.101960786,0.11372549
0.0,0.36078432,0.25882354
0.0,0.3372549,0.23921569
0.0,0.3019608,0.22745098
0.0,0.2784314,0.20392157
0.043137256,0.27058825,0.23137255
0.45882353,0.6117647,0.6
0.7294118,0.80784315,0.827451
0.7529412,0.7921569,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7490196,0.7882353,0.8235294
0.75686276,0.7882353,0.83137256
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.8156863,0.84705883
0.6627451,0.7254902,0.75686276
0.20392157,0.47058824,0.44705883
0.03137255,0.44313726,0.36862746
0.003921569,0.45882353,0.36078432
0.007843138,0.44705883,0.34901962
0.0,0.25882354,0.1882353
0.003921569,0.14117648,0.105882354
0.15294118,0.18431373,0.19607843
0.05882353,0.078431375,0.09411765
0.07450981,0.08627451,0.105882354
0.07450981,0.105882354,0.11372549
