r,g,b
0.6901961,0.6627451,0.63529414
0.6901961,0.65882355,0.63529414
0.6862745,0.65882355,0.6313726
0.6901961,0.65882355,0.6313726
0.6862745,0.654902,0.627451
0.68235296,0.654902,0.627451
0.68235296,0.6509804,0.627451
0.6745098,0.6431373,0.62352943
0.63529414,0.6117647,0.58431375
0.19607843,0.21568628,0.1882353
0.02745098,0.2,0.12941177
0.03137255,0.23529412,0.16862746
0.0,0.14901961,0.078431375
0.007843138,0.101960786,0.05882353
0.09019608,0.2784314,0.22352941
0.011764706,0.34117648,0.24313726
0.0,0.36078432,0.24705882
0.003921569,0.3529412,0.24705882
0.007843138,0.37254903,0.25882354
0.015686275,0.34901962,0.24313726
0.35686275,0.5882353,0.5019608
0.64705884,0.7372549,0.6784314
0.69411767,0.6901961,0.6509804
0.7019608,0.68235296,0.6392157
0.7058824,0.6784314,0.6431373
0.7019608,0.6745098,0.63529414
0.69803923,0.67058825,0.6392157
0.7019608,0.6745098,0.6431373
0.7019608,0.6666667,0.6431373
0.69411767,0.6666667,0.63529414
0.69411767,0.6627451,0.6392157
0.6901961,0.6627451,0.6313726
0.69411767,0.6627451,0.6392157
0.6862745,0.65882355,0.627451
0.6901961,0.654902,0.6313726
0.68235296,0.654902,0.627451
0.6862745,0.654902,0.627451
0.6784314,0.6509804,0.627451
0.6784314,0.6509804,0.62352943
0.6392157,0.61960787,0.5882353
0.24313726,0.2627451,0.22745098
0.050980393,0.1764706,0.14117648
0.003921569,0.22745098,0.14509805
0.019607844,0.2509804,0.17254902
0.0,0.16078432,0.078431375
0.011764706,0.12156863,0.07450981
0.08235294,0.28627452,0.22745098
0.003921569,0.36078432,0.24705882
0.003921569,0.36078432,0.24705882
0.003921569,0.36078432,0.24705882
0.003921569,0.35686275,0.24313726
0.011764706,0.38039216,0.27058825
0.003921569,0.3764706,0.26666668
0.27058825,0.54901963,0.4509804
0.6156863,0.73333335,0.6666667
0.68235296,0.69803923,0.6509804
0.7019608,0.68235296,0.6392157
0.69803923,0.67058825,0.6392157
0.69803923,0.67058825,0.6392157
0.7019608,0.6745098,0.6431373
0.69411767,0.6666667,0.6392157
0.69803923,0.6627451,0.63529414
0.6901961,0.6627451,0.6313726
0.69411767,0.65882355,0.6313726
0.6862745,0.65882355,0.6313726
0.6862745,0.65882355,0.627451
0.6901961,0.6627451,0.6313726
0.68235296,0.65882355,0.627451
0.6784314,0.6509804,0.61960787
0.6745098,0.6509804,0.61960787
0.6039216,0.6,0.56078434
0.21960784,0.2627451,0.21568628
0.047058824,0.18431373,0.13333334
0.007843138,0.23137255,0.15686275
0.011764706,0.2509804,0.17254902
0.015686275,0.2784314,0.19215687
0.0,0.16862746,0.08235294
0.007843138,0.10980392,0.06666667
0.07450981,0.29803923,0.23137255
0.003921569,0.36078432,0.24705882
0.003921569,0.36862746,0.25490198
0.007843138,0.36078432,0.25882354
0.003921569,0.36862746,0.24705882
0.007843138,0.38431373,0.27058825
0.003921569,0.39215687,0.27450982
0.0,0.38039216,0.25882354
0.0627451,0.41960785,0.30588236
0.44705883,0.68235296,0.5921569
0.68235296,0.70980394,0.65882355
0.69411767,0.6784314,0.64705884
0.69803923,0.6745098,0.6431373
0.69803923,0.67058825,0.6392157
0.69803923,0.6627451,0.6431373
0.69411767,0.6666667,0.63529414
0.6901961,0.6627451,0.6313726
0.6862745,0.65882355,0.627451
0.69411767,0.65882355,0.6392157
0.6862745,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.67058825,0.6509804,0.61960787
0.6784314,0.6627451,0.6313726
0.46666667,0.4745098,0.43529412
0.1254902,0.20784314,0.15686275
0.019607844,0.20784314,0.14901961
0.003921569,0.23137255,0.14509805
0.015686275,0.24705882,0.16862746
0.007843138,0.27450982,0.18431373
0.023529412,0.30588236,0.21960784
0.0,0.19215687,0.08627451
0.003921569,0.11372549,0.05882353
0.08627451,0.30980393,0.24313726
0.0,0.37254903,0.25490198
0.003921569,0.36862746,0.25490198
0.007843138,0.38039216,0.2627451
0.003921569,0.39215687,0.27450982
0.0,0.39607844,0.2784314
0.003921569,0.39215687,0.2784314
0.0,0.38431373,0.26666668
0.0,0.37254903,0.25882354
0.011764706,0.3529412,0.24705882
0.11764706,0.44705883,0.34901962
0.41960785,0.57254905,0.5019608
0.7019608,0.7411765,0.69803923
0.7019608,0.67058825,0.6509804
0.6901961,0.6627451,0.6313726
0.6901961,0.6627451,0.6313726
0.6862745,0.65882355,0.627451
0.68235296,0.654902,0.62352943
0.6862745,0.65882355,0.627451
0.6901961,0.6627451,0.6313726
0.7058824,0.6784314,0.6431373
0.45882353,0.47843137,0.43529412
0.1764706,0.27450982,0.22352941
0.02745098,0.21176471,0.14901961
0.003921569,0.23137255,0.16078432
0.011764706,0.24705882,0.16470589
0.015686275,0.26666668,0.18039216
0.011764706,0.28627452,0.19215687
0.015686275,0.30588236,0.20784314
0.015686275,0.32941177,0.23137255
0.0,0.2,0.09803922
0.011764706,0.11372549,0.0627451
0.07450981,0.3137255,0.24313726
0.0,0.37254903,0.25490198
0.003921569,0.3764706,0.25882354
0.003921569,0.38431373,0.27450982
0.0,0.39607844,0.28235295
0.003921569,0.39607844,0.28627452
0.0,0.39607844,0.2784314
0.0,0.38039216,0.26666668
0.0,0.3647059,0.25490198
0.0,0.3647059,0.2509804
0.0,0.34901962,0.24705882
0.003921569,0.34901962,0.23529412
0.019607844,0.32941177,0.23921569
0.14117648,0.42352942,0.32941177
0.21176471,0.43137255,0.35686275
0.29411766,0.43529412,0.3647059
0.34509805,0.4392157,0.38431373
0.3137255,0.40784314,0.34509805
0.2509804,0.3764706,0.31764707
0.16862746,0.34117648,0.27450982
0.050980393,0.25882354,0.19607843
0.007843138,0.24313726,0.17254902
0.003921569,0.24705882,0.1764706
0.003921569,0.25490198,0.18431373
0.003921569,0.26666668,0.18431373
0.011764706,0.2784314,0.19607843
0.003921569,0.29411766,0.19607843
0.015686275,0.30588236,0.21568628
0.007843138,0.33333334,0.23137255
0.023529412,0.3529412,0.25882354
0.0,0.21568628,0.105882354
0.007843138,0.12156863,0.0627451
0.07450981,0.3137255,0.2509804
0.0,0.3764706,0.26666668
0.007843138,0.3882353,0.28235295
0.011764706,0.4,0.2901961
0.015686275,0.40392157,0.29411766
0.003921569,0.39215687,0.28235295
0.0,0.38039216,0.27450982
0.0,0.38039216,0.27058825
0.0,0.36862746,0.2627451
0.0,0.36078432,0.25490198
0.0,0.3529412,0.2509804
0.003921569,0.34509805,0.24705882
0.0,0.34509805,0.24705882
0.0,0.34117648,0.24313726
0.007843138,0.32156864,0.22352941
0.007843138,0.29803923,0.20784314
0.003921569,0.28627452,0.20784314
0.003921569,0.27450982,0.2
0.003921569,0.27058825,0.1882353
0.003921569,0.2627451,0.19215687
0.003921569,0.25882354,0.18431373
0.007843138,0.26666668,0.19607843
0.003921569,0.27058825,0.19215687
0.003921569,0.27450982,0.19607843
0.007843138,0.28627452,0.20784314
0.007843138,0.29803923,0.21568628
0.011764706,0.30980393,0.22745098
0.023529412,0.33333334,0.2509804
0.011764706,0.34117648,0.2509804
0.015686275,0.35686275,0.25882354
0.0,0.21176471,0.11764706
0.039215688,0.07450981,0.05490196
0.101960786,0.14509805,0.11372549
0.10980392,0.15294118,0.12941177
0.13333334,0.18431373,0.14509805
0.14901961,0.2,0.16470589
0.13725491,0.2,0.15686275
0.13725491,0.1882353,0.15294118
0.11764706,0.16470589,0.13333334
0.10980392,0.15686275,0.1254902
0.105882354,0.14509805,0.12156863
0.105882354,0.14901961,0.12156863
0.10980392,0.14509805,0.1254902
0.09803922,0.14901961,0.11372549
0.11372549,0.15686275,0.13333334
0.11764706,0.16078432,0.12941177
0.105882354,0.14901961,0.11764706
0.09411765,0.14509805,0.10980392
0.08235294,0.1254902,0.101960786
0.07450981,0.1254902,0.09019608
0.08235294,0.1254902,0.101960786
0.07450981,0.1254902,0.09019608
0.07450981,0.11764706,0.09411765
0.078431375,0.12941177,0.09803922
0.078431375,0.12156863,0.09411765
0.07450981,0.11764706,0.09411765
0.08627451,0.13333334,0.105882354
0.08627451,0.14117648,0.10980392
0.08627451,0.14901961,0.10980392
0.09803922,0.14901961,0.12156863
0.08627451,0.14901961,0.10980392
0.09411765,0.14509805,0.11764706
0.043137256,0.105882354,0.06666667
