r,g,b
0.6431373,0.63529414,0.64705884
0.6431373,0.63529414,0.64705884
0.6431373,0.63529414,0.64705884
0.6431373,0.6392157,0.64705884
0.6313726,0.627451,0.63529414
0.43529412,0.45882353,0.4509804
0.105882354,0.25882354,0.21568628
0.011764706,0.32941177,0.23529412
0.007843138,0.34509805,0.24313726
0.003921569,0.27058825,0.15686275
0.011764706,0.33333334,0.21960784
0.09411765,0.14509805,0.09411765
0.011764706,0.40392157,0.28627452
0.0,0.4,0.27450982
0.0,0.3764706,0.25490198
0.0,0.36862746,0.24705882
0.0,0.36078432,0.23137255
0.20784314,0.49803922,0.3882353
0.5647059,0.7176471,0.6509804
0.654902,0.6745098,0.6509804
0.6745098,0.654902,0.6392157
0.6666667,0.6431373,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.64705884
0.654902,0.6392157,0.6431373
0.65882355,0.6392157,0.6509804
0.6509804,0.6431373,0.64705884
0.65882355,0.6392157,0.6509804
0.64705884,0.6392157,0.6431373
0.6509804,0.63529414,0.6509804
0.64705884,0.63529414,0.6431373
0.654902,0.6392157,0.6509804
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6431373
0.63529414,0.627451,0.6392157
0.627451,0.6313726,0.6313726
0.47058824,0.5019608,0.49019608
0.14117648,0.2509804,0.21568628
0.019607844,0.32156864,0.23529412
0.003921569,0.34901962,0.24313726
0.007843138,0.36078432,0.25882354
0.003921569,0.2784314,0.16862746
0.015686275,0.3372549,0.22745098
0.09803922,0.13333334,0.101960786
0.007843138,0.4,0.28235295
0.003921569,0.39215687,0.27058825
0.0,0.38039216,0.2627451
0.0,0.37254903,0.25490198
0.003921569,0.35686275,0.23529412
0.011764706,0.35686275,0.23137255
0.1764706,0.47058824,0.36078432
0.5411765,0.7019608,0.6313726
0.6627451,0.6666667,0.6392157
0.6627451,0.6509804,0.6431373
0.654902,0.6392157,0.63529414
0.6627451,0.64705884,0.6509804
0.65882355,0.64705884,0.6509804
0.654902,0.6392157,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.6509804,0.6431373,0.654902
0.654902,0.63529414,0.6509804
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.6392157
0.62352943,0.6156863,0.62352943
0.4392157,0.4627451,0.4509804
0.16078432,0.2627451,0.21960784
0.050980393,0.30588236,0.23137255
0.03137255,0.3372549,0.24705882
0.023529412,0.34901962,0.2509804
0.023529412,0.36078432,0.25882354
0.015686275,0.27450982,0.16862746
0.03137255,0.33333334,0.23921569
0.11764706,0.14509805,0.12156863
0.06666667,0.40784314,0.3137255
0.043137256,0.40784314,0.30588236
0.050980393,0.39607844,0.29803923
0.043137256,0.38431373,0.2784314
0.043137256,0.36078432,0.25882354
0.05882353,0.34901962,0.24313726
0.07058824,0.3529412,0.24705882
0.14901961,0.39607844,0.30588236
0.44313726,0.57254905,0.50980395
0.68235296,0.6784314,0.6627451
0.6627451,0.6431373,0.6431373
0.65882355,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.6392157,0.6431373
0.654902,0.63529414,0.6509804
0.6431373,0.63529414,0.6392157
0.63529414,0.627451,0.6392157
0.63529414,0.6313726,0.63529414
0.5764706,0.57254905,0.5764706
0.2784314,0.2784314,0.28235295
0.10980392,0.16078432,0.14117648
0.043137256,0.2,0.13725491
0.03529412,0.20784314,0.14117648
0.019607844,0.2,0.12941177
0.015686275,0.20784314,0.1254902
0.023529412,0.21568628,0.14117648
0.015686275,0.18039216,0.09803922
0.05882353,0.10980392,0.08235294
0.06666667,0.08235294,0.078431375
0.07450981,0.09803922,0.08235294
0.0627451,0.09803922,0.078431375
0.05490196,0.09803922,0.08235294
0.0627451,0.09803922,0.08627451
0.06666667,0.09411765,0.078431375
0.06666667,0.08627451,0.07058824
0.06666667,0.08627451,0.07058824
0.06666667,0.09019608,0.078431375
0.09019608,0.10980392,0.101960786
0.22352941,0.23137255,0.21960784
0.43529412,0.4,0.4117647
0.6666667,0.6509804,0.64705884
0.6745098,0.6666667,0.67058825
0.654902,0.6392157,0.6431373
0.64705884,0.6313726,0.63529414
0.64705884,0.6313726,0.63529414
0.6509804,0.63529414,0.6392157
0.654902,0.6392157,0.6431373
0.6784314,0.654902,0.6627451
0.5294118,0.5137255,0.5137255
0.29411766,0.2784314,0.2784314
0.12156863,0.11764706,0.12156863
0.08235294,0.08627451,0.09411765
0.07450981,0.078431375,0.08627451
0.06666667,0.07058824,0.08235294
0.07058824,0.07450981,0.09019608
0.07058824,0.07450981,0.08235294
0.07058824,0.07450981,0.08235294
0.07058824,0.07450981,0.08235294
0.06666667,0.07450981,0.07058824
0.078431375,0.08235294,0.09803922
0.07450981,0.09019608,0.08627451
0.078431375,0.08235294,0.09803922
0.07058824,0.08627451,0.09019608
0.07450981,0.078431375,0.09411765
0.07450981,0.078431375,0.08627451
0.07450981,0.078431375,0.08627451
0.07450981,0.078431375,0.08627451
0.07058824,0.07450981,0.08235294
0.07450981,0.078431375,0.08235294
0.07058824,0.078431375,0.07450981
0.08235294,0.08235294,0.09019608
0.101960786,0.101960786,0.101960786
0.14117648,0.13333334,0.14509805
0.21568628,0.20784314,0.21176471
0.3019608,0.28235295,0.29803923
0.34509805,0.32941177,0.3254902
0.34901962,0.3254902,0.33333334
0.32156864,0.30588236,0.30980393
0.2509804,0.22352941,0.24313726
0.16862746,0.14901961,0.15686275
0.10980392,0.101960786,0.11372549
0.07450981,0.08235294,0.08627451
0.07058824,0.078431375,0.09019608
0.07058824,0.078431375,0.09411765
0.06666667,0.078431375,0.09019608
0.07058824,0.07450981,0.09019608
0.0627451,0.078431375,0.08235294
0.06666667,0.07058824,0.08627451
0.05882353,0.07450981,0.078431375
0.06666667,0.07058824,0.08627451
0.06666667,0.07058824,0.078431375
0.07058824,0.08627451,0.09803922
0.07058824,0.08627451,0.09803922
0.06666667,0.08235294,0.09411765
0.06666667,0.08235294,0.09411765
0.07450981,0.078431375,0.09411765
0.07058824,0.07450981,0.09019608
0.07058824,0.07450981,0.08235294
0.07450981,0.07450981,0.08235294
0.07450981,0.07450981,0.08235294
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.06666667
0.07058824,0.07058824,0.07058824
0.06666667,0.06666667,0.07450981
0.07450981,0.07450981,0.07450981
0.078431375,0.078431375,0.08627451
0.078431375,0.08627451,0.08235294
0.08627451,0.08627451,0.09411765
0.078431375,0.078431375,0.078431375
0.078431375,0.078431375,0.08627451
0.07450981,0.08235294,0.078431375
0.07058824,0.07058824,0.078431375
0.06666667,0.07450981,0.07058824
0.0627451,0.07450981,0.08235294
0.05882353,0.07450981,0.08627451
0.05490196,0.07058824,0.08235294
0.043137256,0.05882353,0.07450981
0.050980393,0.0627451,0.08235294
0.047058824,0.05882353,0.078431375
0.050980393,0.0627451,0.08235294
0.043137256,0.05490196,0.07450981
0.09019608,0.101960786,0.12156863
0.08235294,0.08627451,0.09411765
0.09411765,0.105882354,0.1254902
0.08235294,0.101960786,0.11372549
0.078431375,0.09803922,0.11372549
0.07450981,0.09411765,0.105882354
0.07450981,0.08627451,0.105882354
0.07450981,0.078431375,0.09411765
0.06666667,0.0627451,0.08235294
0.07058824,0.07450981,0.08627451
0.0627451,0.06666667,0.07450981
0.0627451,0.0627451,0.07058824
0.0627451,0.0627451,0.0627451
0.05882353,0.05882353,0.06666667
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.07058824
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.07058824
0.0627451,0.07058824,0.06666667
0.06666667,0.06666667,0.07450981
0.05882353,0.06666667,0.0627451
0.0627451,0.0627451,0.0627451
0.0627451,0.07058824,0.06666667
0.0627451,0.06666667,0.07058824
0.07058824,0.08627451,0.09019608
0.08627451,0.105882354,0.12156863
0.11372549,0.13725491,0.16470589
0.10980392,0.14117648,0.17254902
0.11764706,0.14509805,0.1882353
0.11372549,0.14901961,0.18431373
0.10980392,0.13333334,0.18039216
0.09411765,0.12941177,0.16470589
0.105882354,0.13333334,0.17254902
0.09019608,0.1254902,0.14509805
