r,g,b
0.05882353,0.22352941,0.18431373
0.0627451,0.22352941,0.19215687
0.039215688,0.21176471,0.1764706
0.02745098,0.21176471,0.17254902
0.02745098,0.20784314,0.16862746
0.023529412,0.20784314,0.16862746
0.02745098,0.21568628,0.16862746
0.02745098,0.21176471,0.17254902
0.015686275,0.21176471,0.16862746
0.019607844,0.23529412,0.18431373
0.02745098,0.26666668,0.20784314
0.03137255,0.3019608,0.23137255
0.03529412,0.3372549,0.25882354
0.03137255,0.3647059,0.28235295
0.02745098,0.39215687,0.29803923
0.023529412,0.40784314,0.30980393
0.043137256,0.45490196,0.34509805
0.0,0.12941177,0.07058824
0.10980392,0.34509805,0.29803923
0.019607844,0.41568628,0.32156864
0.0,0.4509804,0.34117648
0.0,0.44313726,0.33333334
0.003921569,0.4392157,0.34117648
0.003921569,0.43137255,0.3254902
0.007843138,0.39607844,0.30588236
0.007843138,0.3764706,0.28627452
0.011764706,0.34117648,0.2627451
0.02745098,0.3137255,0.24313726
0.043137256,0.28235295,0.23137255
0.05882353,0.25882354,0.21568628
0.078431375,0.24313726,0.20784314
0.09411765,0.21960784,0.19607843
0.078431375,0.15686275,0.14117648
0.078431375,0.14117648,0.13333334
0.06666667,0.12941177,0.11764706
0.06666667,0.1254902,0.1254902
0.078431375,0.15294118,0.13333334
0.07058824,0.16862746,0.15294118
0.05490196,0.2,0.15686275
0.02745098,0.20784314,0.16470589
0.02745098,0.21568628,0.16862746
0.019607844,0.21568628,0.16862746
0.015686275,0.23137255,0.18431373
0.02745098,0.26666668,0.20784314
0.02745098,0.3019608,0.23137255
0.02745098,0.33333334,0.25882354
0.02745098,0.3647059,0.28235295
0.02745098,0.39215687,0.29803923
0.050980393,0.44313726,0.34901962
0.0,0.1254902,0.06666667
0.10980392,0.34509805,0.29803923
0.015686275,0.41960785,0.3137255
0.0,0.44705883,0.34117648
0.0,0.44313726,0.33333334
0.0,0.43529412,0.32941177
0.0,0.40784314,0.30980393
0.003921569,0.38039216,0.2901961
0.007843138,0.34901962,0.26666668
0.023529412,0.31764707,0.24313726
0.043137256,0.28627452,0.22745098
0.0627451,0.24313726,0.20392157
0.105882354,0.21960784,0.2
0.33333334,0.4,0.3882353
0.4509804,0.49019608,0.49019608
0.627451,0.64705884,0.654902
0.6901961,0.7019608,0.7137255
0.69803923,0.70980394,0.72156864
0.68235296,0.6901961,0.7058824
0.57254905,0.58431375,0.5921569
0.39215687,0.4117647,0.42352942
0.25882354,0.29803923,0.29803923
0.0627451,0.12156863,0.11372549
0.07450981,0.18039216,0.16078432
0.03529412,0.20784314,0.16862746
0.019607844,0.21568628,0.17254902
0.019607844,0.23921569,0.1882353
0.023529412,0.27058825,0.20784314
0.03137255,0.30980393,0.24313726
0.02745098,0.3372549,0.2627451
0.023529412,0.36862746,0.28235295
0.050980393,0.42352942,0.33333334
0.0,0.12156863,0.07058824
0.105882354,0.34901962,0.29803923
0.015686275,0.41568628,0.31764707
0.0,0.44705883,0.34117648
0.0,0.4392157,0.32941177
0.0,0.41960785,0.32156864
0.0,0.39215687,0.29411766
0.011764706,0.3647059,0.28235295
0.019607844,0.32941177,0.2509804
0.050980393,0.28627452,0.23137255
0.13333334,0.28627452,0.25490198
0.43529412,0.5176471,0.5058824
0.68235296,0.7137255,0.7176471
0.7529412,0.75686276,0.76862746
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.7647059,0.7607843,0.78039217
0.77254903,0.7647059,0.7882353
0.7411765,0.7372549,0.75686276
0.654902,0.6509804,0.67058825
0.34901962,0.3764706,0.38039216
0.078431375,0.14901961,0.14509805
0.06666667,0.19215687,0.16470589
0.02745098,0.21176471,0.17254902
0.023529412,0.24313726,0.1882353
0.02745098,0.2784314,0.21568628
0.03137255,0.3137255,0.24313726
0.023529412,0.34509805,0.2627451
0.050980393,0.40392157,0.32156864
0.0,0.11372549,0.0627451
0.10980392,0.3529412,0.30588236
0.011764706,0.4117647,0.31764707
0.0,0.44705883,0.3372549
0.0,0.43529412,0.32941177
0.0,0.4,0.30588236
0.003921569,0.37254903,0.2784314
0.015686275,0.34117648,0.26666668
0.03529412,0.2901961,0.22745098
0.29803923,0.44313726,0.41568628
0.65882355,0.7176471,0.7137255
0.7529412,0.7647059,0.7764706
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7647059,0.7529412,0.78039217
0.7607843,0.7529412,0.77254903
0.75686276,0.7490196,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.7490196,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.78039217
0.7607843,0.75686276,0.7764706
0.63529414,0.63529414,0.654902
0.19215687,0.23529412,0.23529412
0.06666667,0.1764706,0.15686275
0.03529412,0.21176471,0.16862746
0.023529412,0.2509804,0.19607843
0.02745098,0.29411766,0.22745098
0.02745098,0.32941177,0.2509804
0.050980393,0.3882353,0.30980393
0.0,0.105882354,0.05882353
0.10980392,0.34901962,0.30588236
0.015686275,0.40784314,0.31764707
0.0,0.44313726,0.32941177
0.0,0.42352942,0.32156864
0.0,0.3882353,0.29803923
0.007843138,0.36078432,0.27450982
0.03137255,0.3137255,0.24313726
0.3882353,0.54509807,0.50980395
0.7137255,0.76862746,0.76862746
0.7529412,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.7764706
0.7607843,0.7529412,0.77254903
0.7607843,0.7529412,0.7764706
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7647059,0.7607843,0.78039217
0.7529412,0.74509805,0.76862746
0.72156864,0.72156864,0.7372549
0.2784314,0.30980393,0.3137255
0.07058824,0.17254902,0.15294118
0.043137256,0.22745098,0.18431373
0.02745098,0.26666668,0.20784314
0.02745098,0.30980393,0.23529412
0.050980393,0.36862746,0.29803923
0.0,0.09803922,0.05882353
0.105882354,0.34117648,0.29411766
0.015686275,0.39607844,0.30588236
0.0,0.43137255,0.32941177
0.0,0.41568628,0.3137255
0.003921569,0.38431373,0.3019608
0.015686275,0.3372549,0.25882354
0.3882353,0.57254905,0.53333336
0.72156864,0.77254903,0.76862746
0.75686276,0.75686276,0.7764706
0.76862746,0.7607843,0.78431374
0.7607843,0.7529412,0.7764706
0.7607843,0.7490196,0.77254903
0.75686276,0.7529412,0.77254903
0.7607843,0.7490196,0.7764706
0.7529412,0.7490196,0.76862746
0.75686276,0.74509805,0.77254903
0.7529412,0.7490196,0.76862746
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7607843,0.7529412,0.7764706
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.78039217
0.75686276,0.7490196,0.77254903
0.7490196,0.74509805,0.7647059
0.28627452,0.31764707,0.3254902
0.078431375,0.18431373,0.16862746
0.043137256,0.24313726,0.19607843
0.03137255,0.29411766,0.22745098
0.05490196,0.35686275,0.2901961
0.003921569,0.09411765,0.05490196
0.101960786,0.3372549,0.2901961
0.011764706,0.39215687,0.29411766
0.0,0.43137255,0.32941177
0.0,0.40784314,0.3137255
0.011764706,0.38039216,0.29803923
0.23137255,0.4862745,0.43137255
0.73333335,0.7882353,0.7882353
0.7607843,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.7607843,0.7529412,0.77254903
0.7647059,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7490196,0.74509805,0.7647059
0.72156864,0.7176471,0.7372549
0.16078432,0.19607843,0.2
0.09019608,0.21176471,0.18039216
0.039215688,0.2784314,0.21960784
0.047058824,0.34117648,0.27450982
0.003921569,0.09019608,0.05490196
0.101960786,0.3372549,0.2901961
0.007843138,0.3764706,0.2901961
0.0,0.42745098,0.33333334
0.0,0.40784314,0.30588236
0.047058824,0.3882353,0.3137255
0.6666667,0.8235294,0.7882353
0.7529412,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.78039217
0.7607843,0.7490196,0.7764706
0.7607843,0.7529412,0.7764706
0.7607843,0.7490196,0.7764706
0.7529412,0.7490196,0.76862746
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.7607843,0.75686276,0.7764706
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.7764706
0.75686276,0.7490196,0.77254903
0.6156863,0.62352943,0.6392157
0.06666667,0.13333334,0.12941177
0.05490196,0.24313726,0.2
0.050980393,0.32941177,0.26666668
0.0,0.08627451,0.043137256
0.09803922,0.3254902,0.2784314
0.011764706,0.37254903,0.2901961
0.0,0.42352942,0.3254902
0.0,0.39607844,0.30980393
0.33333334,0.63529414,0.5647059
0.7490196,0.7529412,0.7607843
0.7607843,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.77254903,0.7647059,0.78431374
0.7647059,0.7529412,0.78039217
0.77254903,0.7647059,0.78431374
0.7764706,0.7647059,0.7921569
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7490196,0.7490196,0.76862746
0.31764707,0.34509805,0.3529412
0.105882354,0.23921569,0.21568628
0.05882353,0.32156864,0.2627451
0.003921569,0.08627451,0.043137256
0.09411765,0.33333334,0.27450982
0.019607844,0.36862746,0.2901961
0.0,0.42745098,0.33333334
0.050980393,0.43137255,0.34901962
0.6431373,0.827451,0.79607844
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.75686276,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.76862746,0.75686276,0.78431374
0.7647059,0.75686276,0.78039217
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.76862746,0.7647059,0.78431374
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.7647059,0.7529412,0.78039217
0.75686276,0.7529412,0.77254903
0.63529414,0.64705884,0.6627451
0.08235294,0.15294118,0.14901961
0.09019608,0.30980393,0.27450982
0.003921569,0.08235294,0.050980393
0.09411765,0.32941177,0.28235295
0.007843138,0.36862746,0.2784314
0.0,0.41568628,0.32156864
0.20392157,0.5647059,0.49019608
0.7411765,0.7882353,0.7882353
0.77254903,0.7607843,0.7882353
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.78039217
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7529412,0.7490196,0.76862746
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.7764706
0.75686276,0.74509805,0.77254903
0.7490196,0.7490196,0.76862746
0.19607843,0.22352941,0.23137255
0.11764706,0.3019608,0.27058825
0.003921569,0.08235294,0.05490196
0.09019608,0.34509805,0.2901961
0.003921569,0.36078432,0.2784314
0.0,0.42352942,0.32941177
0.36078432,0.7019608,0.627451
0.76862746,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7607843,0.78431374
0.76862746,0.7607843,0.78431374
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7529412,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.7607843,0.7490196,0.7764706
0.7607843,0.75686276,0.7764706
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.75686276,0.7529412,0.77254903
0.7607843,0.7490196,0.7764706
0.7607843,0.7529412,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7490196,0.7764706
0.37254903,0.3882353,0.39215687
0.13725491,0.29803923,0.27450982
0.003921569,0.08627451,0.05882353
0.09411765,0.3529412,0.30588236
0.0,0.3647059,0.2784314
0.003921569,0.44313726,0.34117648
0.49803922,0.80784315,0.7411765
0.7607843,0.7529412,0.77254903
0.77254903,0.7607843,0.7882353
0.7607843,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.7647059,0.7882353
0.77254903,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.77254903,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7647059,0.7529412,0.78039217
0.7647059,0.7607843,0.78431374
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.5176471,0.52156866,0.5411765
0.12941177,0.28235295,0.27058825
0.007843138,0.08235294,0.0627451
0.09019608,0.36862746,0.3137255
0.0,0.38039216,0.29803923
0.019607844,0.4627451,0.35686275
0.5568628,0.85882354,0.79607844
0.7647059,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.76862746,0.7607843,0.78431374
0.77254903,0.7647059,0.7882353
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7529412,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.7529412,0.78039217
0.7607843,0.7529412,0.7764706
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.76862746
0.64705884,0.6627451,0.6745098
0.11372549,0.2509804,0.23529412
0.007843138,0.078431375,0.05882353
0.09803922,0.38039216,0.33333334
0.003921569,0.40784314,0.31764707
0.02745098,0.47843137,0.36862746
0.57254905,0.8745098,0.8117647
0.7647059,0.7607843,0.78039217
0.77254903,0.76862746,0.7921569
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.7882353
0.77254903,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7647059,0.7882353
0.76862746,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.75686276,0.7764706
0.7607843,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.6862745,0.69803923,0.7137255
0.10980392,0.2627451,0.24313726
0.007843138,0.08627451,0.0627451
0.09019608,0.39607844,0.34117648
0.003921569,0.41960785,0.3254902
0.015686275,0.47058824,0.36078432
0.5176471,0.8745098,0.7921569
0.77254903,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.76862746,0.75686276,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.75686276,0.78431374
0.7647059,0.7607843,0.78039217
0.77254903,0.7607843,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.75686276,0.78431374
0.7647059,0.75686276,0.78039217
0.7647059,0.75686276,0.78039217
0.7607843,0.7529412,0.7764706
0.75686276,0.7529412,0.77254903
0.7607843,0.7529412,0.77254903
0.6627451,0.6784314,0.68235296
0.09019608,0.27450982,0.2509804
0.003921569,0.09411765,0.0627451
0.101960786,0.40784314,0.3529412
0.003921569,0.43137255,0.3254902
0.003921569,0.47058824,0.35686275
0.43529412,0.8156863,0.7294118
0.7647059,0.7647059,0.7764706
0.77254903,0.76862746,0.7921569
0.7647059,0.7607843,0.78039217
0.7764706,0.7647059,0.7921569
0.77254903,0.7647059,0.78431374
0.7764706,0.7647059,0.7882353
0.7764706,0.76862746,0.7921569
0.77254903,0.7647059,0.78431374
0.7764706,0.77254903,0.7921569
0.76862746,0.7647059,0.7882353
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7882353
0.78039217,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.7647059,0.75686276,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.75686276,0.75686276,0.77254903
0.5529412,0.5803922,0.5882353
0.09803922,0.3254902,0.28235295
0.003921569,0.101960786,0.07058824
0.08235294,0.41568628,0.34509805
0.0,0.42745098,0.32156864
0.0,0.46666667,0.3529412
0.3254902,0.7254902,0.6313726
0.7411765,0.78431374,0.78431374
0.77254903,0.77254903,0.7921569
0.76862746,0.7607843,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7921569
0.77254903,0.7647059,0.7882353
0.76862746,0.7607843,0.78431374
0.76862746,0.7607843,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.7607843,0.78431374
0.76862746,0.7607843,0.78431374
0.7647059,0.75686276,0.78039217
0.7607843,0.7647059,0.78431374
0.41960785,0.47058824,0.47058824
0.11372549,0.38039216,0.3254902
0.0,0.10980392,0.07450981
0.078431375,0.41960785,0.34509805
0.003921569,0.4392157,0.32941177
0.0,0.47058824,0.35686275
0.17254902,0.6,0.5019608
0.6745098,0.84705883,0.81960785
0.77254903,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.7764706,0.7647059,0.7882353
0.78039217,0.76862746,0.79607844
0.78431374,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.76862746,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.78039217,0.77254903,0.79607844
0.77254903,0.7647059,0.7882353
0.77254903,0.7647059,0.7882353
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78431374
0.7647059,0.78431374,0.79607844
0.25490198,0.3647059,0.34901962
0.078431375,0.40784314,0.33333334
0.0,0.12156863,0.08235294
0.07450981,0.42745098,0.34901962
0.003921569,0.44313726,0.34117648
0.0,0.48235294,0.36862746
0.03529412,0.4745098,0.3764706
0.5764706,0.8784314,0.81960785
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.7764706,0.76862746,0.7921569
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.77254903,0.79607844
0.78431374,0.7764706,0.8
