r,g,b
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.043137256,0.039215688,0.05882353
0.039215688,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.047058824,0.047058824,0.05490196
0.050980393,0.05882353,0.05490196
0.07058824,0.07058824,0.078431375
0.06666667,0.07058824,0.078431375
0.07450981,0.07450981,0.08235294
0.078431375,0.078431375,0.08627451
0.078431375,0.078431375,0.09411765
0.08235294,0.08235294,0.09411765
0.07450981,0.078431375,0.078431375
0.08235294,0.08627451,0.09411765
0.07450981,0.078431375,0.08627451
0.07450981,0.07058824,0.09019608
0.07058824,0.07450981,0.08235294
0.08627451,0.08627451,0.09411765
0.0627451,0.06666667,0.07450981
0.047058824,0.0627451,0.05882353
0.050980393,0.06666667,0.0627451
0.047058824,0.0627451,0.05882353
0.047058824,0.0627451,0.05882353
0.043137256,0.05882353,0.05490196
0.047058824,0.0627451,0.06666667
0.043137256,0.05882353,0.0627451
0.043137256,0.05882353,0.0627451
0.043137256,0.05882353,0.0627451
0.03529412,0.047058824,0.05490196
0.039215688,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.039215688,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.047058824,0.043137256,0.0627451
0.05490196,0.05490196,0.05490196
0.05490196,0.05882353,0.07450981
0.047058824,0.0627451,0.06666667
0.05490196,0.05882353,0.06666667
0.043137256,0.05882353,0.0627451
0.039215688,0.05490196,0.05882353
0.03529412,0.050980393,0.05490196
0.03529412,0.047058824,0.05490196
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.03137255,0.03529412,0.043137256
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.043137256,0.06666667,0.05882353
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.0627451
0.043137256,0.07450981,0.0627451
0.047058824,0.07058824,0.07058824
0.043137256,0.07450981,0.06666667
0.047058824,0.07058824,0.07058824
0.043137256,0.07450981,0.06666667
0.039215688,0.07058824,0.0627451
0.043137256,0.0627451,0.06666667
0.03137255,0.050980393,0.05490196
0.03529412,0.039215688,0.05490196
0.03529412,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.03529412,0.039215688,0.050980393
0.05490196,0.050980393,0.06666667
0.05882353,0.07450981,0.078431375
0.06666667,0.08235294,0.08627451
0.0627451,0.078431375,0.08235294
0.0627451,0.078431375,0.08235294
0.0627451,0.08235294,0.08235294
0.05882353,0.07450981,0.08235294
0.039215688,0.05490196,0.05882353
0.03137255,0.043137256,0.047058824
0.03529412,0.039215688,0.047058824
0.023529412,0.039215688,0.03529412
0.03529412,0.039215688,0.047058824
0.03137255,0.03529412,0.043137256
0.050980393,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.015686275,0.09803922,0.050980393
0.015686275,0.09803922,0.05882353
0.015686275,0.09411765,0.05490196
0.011764706,0.09411765,0.05882353
0.015686275,0.09411765,0.05882353
0.011764706,0.09019608,0.0627451
0.015686275,0.08627451,0.05882353
0.011764706,0.08235294,0.0627451
0.011764706,0.08235294,0.0627451
0.015686275,0.078431375,0.07058824
0.011764706,0.0627451,0.0627451
0.019607844,0.047058824,0.05490196
0.023529412,0.03529412,0.043137256
0.023529412,0.02745098,0.02745098
0.015686275,0.015686275,0.019607844
0.011764706,0.011764706,0.015686275
0.015686275,0.019607844,0.019607844
0.039215688,0.03529412,0.043137256
0.06666667,0.07450981,0.07450981
0.0627451,0.08627451,0.08627451
0.05490196,0.08235294,0.08235294
0.043137256,0.08627451,0.08235294
0.043137256,0.09019608,0.08235294
0.039215688,0.09019608,0.08235294
0.02745098,0.07058824,0.0627451
0.019607844,0.050980393,0.047058824
0.023529412,0.047058824,0.043137256
0.019607844,0.047058824,0.039215688
0.02745098,0.039215688,0.039215688
0.03529412,0.039215688,0.047058824
0.05490196,0.05882353,0.06666667
0.050980393,0.050980393,0.05882353
0.03137255,0.29411766,0.21568628
0.03137255,0.2901961,0.21568628
0.03529412,0.28627452,0.21176471
0.03137255,0.26666668,0.1882353
0.043137256,0.25490198,0.1882353
0.043137256,0.23137255,0.1764706
0.047058824,0.21176471,0.16470589
0.050980393,0.19607843,0.15686275
0.047058824,0.1764706,0.14509805
0.050980393,0.15686275,0.12941177
0.07058824,0.14509805,0.1254902
0.26666668,0.2901961,0.28627452
0.3137255,0.3254902,0.3137255
0.46666667,0.46666667,0.4627451
0.5254902,0.5254902,0.52156866
0.5254902,0.5254902,0.52156866
0.5058824,0.5058824,0.5019608
0.3882353,0.3882353,0.38431373
0.2784314,0.27450982,0.26666668
0.18431373,0.19215687,0.1882353
0.08627451,0.105882354,0.09411765
0.078431375,0.13333334,0.12156863
0.050980393,0.15294118,0.1254902
0.03137255,0.16078432,0.11764706
0.019607844,0.16470589,0.11764706
0.003921569,0.15294118,0.105882354
0.007843138,0.15294118,0.10980392
0.0,0.1254902,0.07058824
0.011764706,0.0627451,0.047058824
0.02745098,0.039215688,0.047058824
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.0,0.30588236,0.21568628
0.003921569,0.29803923,0.20784314
0.0,0.2901961,0.19607843
0.0,0.27450982,0.18039216
0.003921569,0.25490198,0.18039216
0.015686275,0.23529412,0.17254902
0.03529412,0.21960784,0.17254902
0.047058824,0.2,0.15686275
0.101960786,0.21960784,0.18431373
0.3137255,0.3882353,0.3647059
0.5254902,0.5686275,0.54509807
0.59607846,0.6,0.5882353
0.59607846,0.6,0.58431375
0.6,0.59607846,0.5882353
0.5921569,0.5921569,0.58431375
0.5921569,0.5921569,0.58431375
0.59607846,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.59607846,0.5921569,0.5803922
0.5647059,0.56078434,0.5529412
0.4862745,0.49019608,0.4745098
0.24705882,0.2784314,0.2627451
0.10980392,0.19215687,0.16078432
0.08235294,0.22352941,0.1764706
0.050980393,0.24705882,0.18039216
0.023529412,0.25490198,0.18039216
0.023529412,0.2627451,0.19215687
0.0,0.19215687,0.11764706
0.003921569,0.09019608,0.06666667
0.03137255,0.043137256,0.047058824
0.05882353,0.05882353,0.06666667
0.047058824,0.050980393,0.05882353
0.0,0.29803923,0.20392157
0.003921569,0.28627452,0.19607843
0.0,0.27058825,0.18039216
0.0,0.25490198,0.16470589
0.003921569,0.23137255,0.16470589
0.019607844,0.21568628,0.16078432
0.050980393,0.2,0.16078432
0.23529412,0.32941177,0.3019608
0.5411765,0.5803922,0.5647059
0.5921569,0.6,0.5882353
0.6,0.59607846,0.58431375
0.6,0.59607846,0.5882353
0.6,0.59607846,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.5921569,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.5921569,0.5882353,0.5803922
0.59607846,0.5921569,0.58431375
0.58431375,0.5803922,0.57254905
0.5764706,0.5764706,0.5647059
0.40392157,0.42352942,0.40784314
0.14509805,0.21568628,0.1882353
0.08235294,0.22745098,0.1764706
0.043137256,0.23921569,0.18039216
0.023529412,0.24705882,0.18431373
0.0,0.18039216,0.11372549
0.0,0.07058824,0.050980393
0.03529412,0.039215688,0.047058824
0.05490196,0.05882353,0.06666667
0.047058824,0.050980393,0.05882353
0.003921569,0.2901961,0.2
0.0,0.27450982,0.18039216
0.0,0.25490198,0.16862746
0.0,0.23137255,0.14509805
0.011764706,0.21176471,0.14901961
0.039215688,0.19215687,0.14509805
0.38039216,0.4627451,0.43137255
0.5882353,0.6156863,0.59607846
0.6,0.6039216,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.58431375
0.59607846,0.5921569,0.58431375
0.5921569,0.59607846,0.5803922
0.59607846,0.5921569,0.58431375
0.5921569,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.5921569,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.5882353,0.5882353,0.5803922
0.59607846,0.5921569,0.58431375
0.5882353,0.58431375,0.5764706
0.5254902,0.5294118,0.5254902
0.18039216,0.23137255,0.21176471
0.09411765,0.22352941,0.18039216
0.043137256,0.23529412,0.1882353
0.0,0.16470589,0.10980392
0.0,0.07058824,0.0627451
0.039215688,0.043137256,0.050980393
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.0,0.2901961,0.19607843
0.0,0.2627451,0.18039216
0.0,0.24313726,0.16862746
0.0,0.22352941,0.14901961
0.007843138,0.1764706,0.11764706
0.42352942,0.5058824,0.47843137
0.5882353,0.6117647,0.5921569
0.6039216,0.6039216,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.5921569,0.5882353,0.5803922
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.5921569,0.5882353,0.5803922
0.5921569,0.5882353,0.5803922
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.53333336,0.5411765,0.53333336
0.16078432,0.21176471,0.1882353
0.105882354,0.22745098,0.1882353
0.003921569,0.15294118,0.10980392
0.0,0.0627451,0.050980393
0.039215688,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.0,0.27450982,0.1882353
0.0,0.25882354,0.1764706
0.0,0.22745098,0.15686275
0.0,0.19607843,0.12941177
0.32156864,0.44313726,0.4117647
0.5803922,0.6156863,0.5921569
0.6039216,0.60784316,0.5921569
0.6039216,0.6039216,0.5882353
0.6,0.6039216,0.5882353
0.6,0.59607846,0.58431375
0.6,0.59607846,0.58431375
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.6,0.5921569,0.59607846
0.6,0.59607846,0.5882353
0.5921569,0.58431375,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.59607846,0.5882353,0.5921569
0.59607846,0.5921569,0.5882353
0.59607846,0.5921569,0.58431375
0.5882353,0.58431375,0.5764706
0.49803922,0.50980395,0.5019608
0.14117648,0.1882353,0.17254902
0.03529412,0.13725491,0.105882354
0.015686275,0.0627451,0.0627451
0.039215688,0.043137256,0.050980393
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.0,0.27450982,0.1882353
0.0,0.2509804,0.17254902
0.0,0.21568628,0.14117648
0.19607843,0.3372549,0.2901961
0.57254905,0.6156863,0.5921569
0.6039216,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.5921569,0.5882353,0.5803922
0.38431373,0.39215687,0.38431373
0.08627451,0.12156863,0.10980392
0.03529412,0.05882353,0.05882353
0.047058824,0.047058824,0.05490196
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.003921569,0.26666668,0.19215687
0.0,0.23921569,0.16470589
0.047058824,0.23921569,0.17254902
0.5372549,0.6039216,0.5647059
0.6039216,0.6039216,0.59607846
0.60784316,0.6117647,0.5921569
0.60784316,0.6039216,0.5921569
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.60784316,0.5921569,0.59607846
0.59607846,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.59607846,0.59607846,0.5882353
0.6,0.5921569,0.59607846
0.6,0.59607846,0.5882353
0.59607846,0.5882353,0.5921569
0.6,0.5921569,0.5882353
0.6,0.5921569,0.5921569
0.6,0.59607846,0.59607846
0.59607846,0.5921569,0.58431375
0.57254905,0.5686275,0.56078434
0.13725491,0.13725491,0.13333334
0.05490196,0.05490196,0.0627451
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.0,0.26666668,0.18431373
0.003921569,0.22745098,0.16862746
0.2901961,0.43529412,0.3764706
0.59607846,0.61960787,0.6039216
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.34117648,0.3372549,0.33333334
0.0627451,0.05490196,0.05882353
0.05490196,0.047058824,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.003921569,0.25490198,0.18431373
0.05490196,0.2627451,0.19215687
0.5019608,0.56078434,0.53333336
0.60784316,0.6117647,0.5921569
0.6117647,0.60784316,0.6
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6039216,0.6039216,0.59607846
0.6,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5882353,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.59607846,0.5882353
0.6,0.5921569,0.59607846
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.59607846,0.59607846,0.5882353
0.6,0.5921569,0.5921569
0.6,0.59607846,0.59607846
0.6,0.6,0.5921569
0.59607846,0.5921569,0.58431375
0.56078434,0.5568628,0.54901963
0.0627451,0.047058824,0.050980393
0.05882353,0.05882353,0.05882353
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.0,0.24705882,0.17254902
0.21176471,0.34901962,0.29411766
0.57254905,0.6156863,0.58431375
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.60784316,0.6039216,0.59607846
0.59607846,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.14117648,0.13725491,0.12941177
0.06666667,0.06666667,0.06666667
0.050980393,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.0,0.23529412,0.16862746
0.3647059,0.45882353,0.40392157
0.60784316,0.627451,0.6039216
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6039216
0.60784316,0.60784316,0.6
0.60784316,0.6,0.6
0.6039216,0.6,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.59607846,0.6
0.59607846,0.59607846,0.5882353
0.59607846,0.5882353,0.5921569
0.6,0.6,0.5921569
0.6,0.5921569,0.59607846
0.6,0.59607846,0.5882353
0.6,0.5921569,0.59607846
0.5921569,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.60784316,0.6039216,0.59607846
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.5921569,0.5921569
0.6,0.59607846,0.59607846
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.25490198,0.2509804,0.24313726
0.07450981,0.07450981,0.07450981
0.050980393,0.050980393,0.05882353
0.05490196,0.05882353,0.06666667
0.050980393,0.24705882,0.18431373
0.43529412,0.49803922,0.45882353
0.6156863,0.62352943,0.6039216
0.61960787,0.6156863,0.60784316
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.60784316,0.6
0.6039216,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.29803923,0.29803923,0.2901961
0.08235294,0.08235294,0.08235294
0.047058824,0.047058824,0.05490196
0.05882353,0.05882353,0.06666667
0.09803922,0.2627451,0.2
0.47058824,0.52156866,0.4862745
0.6156863,0.62352943,0.6039216
0.61960787,0.6156863,0.6
0.6117647,0.60784316,0.6
0.60784316,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.6039216,0.6
0.60784316,0.6039216,0.6039216
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.6,0.5921569
0.6039216,0.6,0.5921569
0.59607846,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.59607846,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.59607846,0.5921569,0.58431375
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.5882353,0.58431375,0.5764706
0.32156864,0.31764707,0.30980393
0.07450981,0.08235294,0.078431375
0.047058824,0.047058824,0.05490196
0.05490196,0.05882353,0.06666667
0.12156863,0.27450982,0.20392157
0.47843137,0.5294118,0.5019608
0.61960787,0.63529414,0.6156863
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.6
0.60784316,0.60784316,0.6
0.60784316,0.60784316,0.6
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.59607846,0.5921569,0.58431375
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.59607846,0.5921569,0.58431375
0.30980393,0.30588236,0.29803923
0.08235294,0.08235294,0.08627451
0.047058824,0.047058824,0.05490196
0.05882353,0.05882353,0.06666667
0.12941177,0.27450982,0.20784314
0.47843137,0.5254902,0.49019608
0.62352943,0.63529414,0.61960787
0.61960787,0.6156863,0.60784316
0.62352943,0.6117647,0.60784316
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.60784316,0.60784316,0.6
0.60784316,0.6039216,0.6
0.60784316,0.6039216,0.6
0.6039216,0.6039216,0.59607846
0.6117647,0.60784316,0.6
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.6,0.5921569
0.6039216,0.59607846,0.59607846
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6039216,0.6,0.5921569
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.6,0.5921569
0.25882354,0.25490198,0.25490198
0.078431375,0.078431375,0.08235294
0.047058824,0.047058824,0.05490196
0.05882353,0.05882353,0.06666667
0.11372549,0.2627451,0.19607843
0.46666667,0.5137255,0.48235294
0.627451,0.6431373,0.627451
0.627451,0.62352943,0.6156863
0.62352943,0.6156863,0.60784316
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.6117647,0.6117647,0.6039216
0.6117647,0.6117647,0.6039216
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.6
0.60784316,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.60784316,0.6,0.59607846
0.6039216,0.6,0.5921569
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.59607846,0.5882353
0.6,0.6,0.5921569
0.6,0.59607846,0.5882353
0.62352943,0.61960787,0.6117647
0.14901961,0.14901961,0.14901961
0.07450981,0.07450981,0.08235294
0.043137256,0.043137256,0.050980393
0.05882353,0.05882353,0.06666667
0.05882353,0.22352941,0.15686275
0.44313726,0.5058824,0.47843137
0.6039216,0.6313726,0.6156863
0.6313726,0.627451,0.6156863
0.61960787,0.6156863,0.60784316
0.6156863,0.6117647,0.6
0.6156863,0.6156863,0.6039216
0.6117647,0.60784316,0.59607846
0.6117647,0.60784316,0.6
0.6117647,0.60784316,0.6
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.6039216
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.6
0.60784316,0.60784316,0.59607846
0.60784316,0.6039216,0.59607846
0.6117647,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.6117647,0.60784316,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.60784316,0.6039216,0.59607846
0.6039216,0.6039216,0.59607846
0.6039216,0.6,0.5921569
0.6039216,0.6,0.5921569
0.6039216,0.6039216,0.5921569
0.6039216,0.6039216,0.5921569
0.59607846,0.5921569,0.58431375
0.06666667,0.0627451,0.0627451
0.07058824,0.07450981,0.078431375
0.043137256,0.043137256,0.050980393
0.05882353,0.0627451,0.07058824
0.003921569,0.18431373,0.11764706
0.4117647,0.49411765,0.47058824
0.5568628,0.59607846,0.58431375
0.63529414,0.6431373,0.6313726
0.627451,0.62352943,0.6156863
0.61960787,0.61960787,0.6039216
