r,g,b
0.7607843,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.76862746,0.8039216,0.84313726
0.7882353,0.8117647,0.8509804
0.8,0.827451,0.85882354
0.7921569,0.80784315,0.8392157
0.85490197,0.85882354,0.8784314
0.49019608,0.59607846,0.5882353
0.0,0.3529412,0.27450982
0.007843138,0.3647059,0.28235295
0.0,0.3647059,0.2784314
0.0,0.23529412,0.18039216
0.09019608,0.16862746,0.13333334
0.10980392,0.2627451,0.21960784
0.0,0.28627452,0.22352941
0.0,0.26666668,0.2
0.039215688,0.2627451,0.21176471
0.63529414,0.80784315,0.78039217
0.74509805,0.80784315,0.8352941
0.7607843,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.77254903,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.76862746,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.78431374,0.8117647,0.84705883
0.8039216,0.81960785,0.85490197
0.8117647,0.8352941,0.85882354
0.8235294,0.8392157,0.8627451
0.7372549,0.78039217,0.7882353
0.023529412,0.34509805,0.28235295
0.003921569,0.39215687,0.29803923
0.0,0.3764706,0.2901961
0.0,0.36862746,0.2784314
0.0,0.25490198,0.1882353
0.09803922,0.17254902,0.13725491
0.11764706,0.26666668,0.22745098
0.0,0.3019608,0.23529412
0.0,0.28627452,0.22745098
0.0,0.25882354,0.20392157
0.12156863,0.34901962,0.29803923
0.6745098,0.8156863,0.80784315
0.7529412,0.80784315,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.77254903,0.79607844,0.8392157
0.78039217,0.8039216,0.84705883
0.8039216,0.81960785,0.8509804
0.8117647,0.83137256,0.8509804
0.8392157,0.85882354,0.8784314
0.8117647,0.83137256,0.84313726
0.14117648,0.39607844,0.34901962
0.003921569,0.42352942,0.32941177
0.0,0.4117647,0.3019608
0.0,0.38431373,0.3019608
0.0,0.3764706,0.2901961
0.0,0.27450982,0.20392157
0.09803922,0.18039216,0.13725491
0.12156863,0.28627452,0.23529412
0.0,0.31764707,0.24313726
0.0,0.3019608,0.23137255
0.0,0.28627452,0.22745098
0.0,0.26666668,0.20392157
0.14117648,0.3764706,0.33333334
0.6862745,0.8235294,0.8156863
0.7647059,0.8,0.8352941
0.76862746,0.8039216,0.8392157
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.8392157
0.76862746,0.79607844,0.8392157
0.7764706,0.8,0.84313726
0.78431374,0.8039216,0.84705883
0.7882353,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8156863,0.8352941,0.85882354
0.8392157,0.85882354,0.87058824
0.75686276,0.79607844,0.7921569
0.20784314,0.44313726,0.40392157
0.011764706,0.43137255,0.3372549
0.003921569,0.4392157,0.34117648
0.0,0.41960785,0.31764707
0.0,0.40784314,0.30980393
0.0,0.3882353,0.3019608
0.0,0.28235295,0.20784314
0.101960786,0.18431373,0.14117648
0.1254902,0.29803923,0.25490198
0.0,0.3372549,0.25882354
0.0,0.3254902,0.24313726
0.0,0.30980393,0.23137255
0.0,0.29411766,0.23529412
0.0,0.28627452,0.22745098
0.078431375,0.33333334,0.28627452
0.5803922,0.73333335,0.7137255
0.7882353,0.8235294,0.84313726
0.78039217,0.79607844,0.83137256
0.7764706,0.7921569,0.827451
0.77254903,0.8,0.83137256
0.78431374,0.8,0.84313726
0.78431374,0.8,0.8352941
0.7764706,0.7921569,0.827451
0.78039217,0.79607844,0.83137256
0.7921569,0.80784315,0.84313726
0.79607844,0.80784315,0.84313726
0.8039216,0.8156863,0.8509804
0.80784315,0.81960785,0.84705883
0.81960785,0.8392157,0.85490197
0.89411765,0.90588236,0.9254902
0.6431373,0.65882355,0.654902
0.14901961,0.43137255,0.3882353
0.011764706,0.44705883,0.36078432
0.0,0.45490196,0.34901962
0.003921569,0.44313726,0.34901962
0.0,0.43529412,0.32941177
0.007843138,0.41568628,0.3254902
0.0,0.40784314,0.30588236
0.003921569,0.30588236,0.22352941
0.10980392,0.18039216,0.13725491
0.13725491,0.3019608,0.2627451
0.0,0.34901962,0.27058825
0.0,0.34117648,0.25490198
0.0,0.32941177,0.25490198
0.0,0.32156864,0.2509804
0.003921569,0.30980393,0.25490198
0.0,0.30980393,0.24313726
0.019607844,0.31764707,0.2627451
0.24313726,0.4862745,0.44313726
0.7019608,0.7882353,0.78039217
0.8039216,0.8235294,0.8392157
0.7882353,0.80784315,0.83137256
0.7882353,0.80784315,0.83137256
0.79607844,0.80784315,0.8352941
0.7882353,0.80784315,0.83137256
0.7882353,0.8,0.83137256
0.8,0.8156863,0.8392157
0.8117647,0.8235294,0.8392157
0.827451,0.8352941,0.85490197
0.8784314,0.89411765,0.90588236
0.7411765,0.7411765,0.7490196
0.30980393,0.5058824,0.47843137
0.03137255,0.4745098,0.40392157
0.0,0.49411765,0.39607844
0.003921569,0.47058824,0.3647059
0.0,0.45882353,0.35686275
0.0,0.44705883,0.34509805
0.0,0.44313726,0.34117648
0.003921569,0.42352942,0.32941177
0.0,0.4117647,0.31764707
0.003921569,0.3137255,0.23137255
0.11764706,0.18431373,0.14509805
0.14901961,0.3137255,0.27450982
0.0,0.35686275,0.27450982
0.003921569,0.34509805,0.27058825
0.0,0.3372549,0.2627451
0.0,0.3372549,0.2627451
0.0,0.33333334,0.27058825
0.003921569,0.33333334,0.27058825
0.003921569,0.34117648,0.27450982
0.003921569,0.34509805,0.2784314
0.023529412,0.37254903,0.3019608
0.18431373,0.5058824,0.4509804
0.36862746,0.61960787,0.58431375
0.6666667,0.75686276,0.7490196
0.8117647,0.85490197,0.8509804
0.84313726,0.87058824,0.8666667
0.8509804,0.8745098,0.87058824
0.827451,0.8509804,0.84313726
0.6745098,0.7372549,0.7294118
0.45490196,0.6509804,0.6313726
0.16470589,0.54901963,0.49803922
0.023529412,0.49803922,0.40784314
0.0,0.5019608,0.41568628
0.0,0.5019608,0.4117647
0.0,0.49803922,0.4
0.007843138,0.47058824,0.3647059
0.003921569,0.4509804,0.34901962
0.007843138,0.44313726,0.34901962
0.003921569,0.44313726,0.34901962
0.007843138,0.42352942,0.3372549
0.0,0.40392157,0.30980393
0.007843138,0.31764707,0.23529412
0.11372549,0.16862746,0.12941177
0.15294118,0.30980393,0.27058825
0.003921569,0.3529412,0.27450982
0.003921569,0.34117648,0.25882354
0.007843138,0.33333334,0.2627451
0.015686275,0.33333334,0.26666668
0.023529412,0.32941177,0.2784314
0.03137255,0.34901962,0.28235295
0.03137255,0.34901962,0.2901961
0.02745098,0.3529412,0.2901961
0.043137256,0.3647059,0.30980393
0.03137255,0.37254903,0.30588236
0.047058824,0.39215687,0.3372549
0.05490196,0.41960785,0.35686275
0.07058824,0.43137255,0.38039216
0.07450981,0.44313726,0.38431373
0.07450981,0.4392157,0.38431373
0.07058824,0.42745098,0.36862746
0.05882353,0.40784314,0.34509805
0.05882353,0.40392157,0.3372549
0.050980393,0.3882353,0.31764707
0.07058824,0.3647059,0.30588236
0.06666667,0.36078432,0.3019608
0.07058824,0.33333334,0.2901961
0.078431375,0.3254902,0.27058825
