r,g,b
0.003921569,0.4509804,0.30980393
0.007843138,0.45882353,0.32156864
0.09019608,0.4862745,0.37254903
0.5803922,0.8,0.74509805
0.75686276,0.8235294,0.8
0.8,0.8,0.7921569
0.8117647,0.79607844,0.7882353
0.8117647,0.79607844,0.7882353
0.8117647,0.7921569,0.7882353
0.8117647,0.7921569,0.78431374
0.8117647,0.7882353,0.78431374
0.8117647,0.7882353,0.7764706
0.8156863,0.78039217,0.7921569
0.8117647,0.78431374,0.78431374
0.81960785,0.7882353,0.7882353
0.81960785,0.79607844,0.7882353
0.8235294,0.7921569,0.7921569
0.827451,0.8039216,0.7921569
0.8352941,0.8039216,0.8039216
0.84705883,0.8235294,0.8117647
0.84705883,0.81960785,0.8156863
0.8392157,0.8156863,0.80784315
0.8392157,0.827451,0.8117647
0.6627451,0.7058824,0.67058825
0.23529412,0.3882353,0.32156864
0.13725491,0.42745098,0.32156864
0.078431375,0.44705883,0.31764707
0.08235294,0.45490196,0.32941177
0.078431375,0.4509804,0.31764707
0.08235294,0.4509804,0.3254902
0.06666667,0.38039216,0.26666668
0.2509804,0.3254902,0.2627451
0.003921569,0.4509804,0.31764707
0.007843138,0.4627451,0.31764707
0.023529412,0.4745098,0.34117648
0.11372549,0.4862745,0.38039216
0.5803922,0.78039217,0.72156864
0.76862746,0.83137256,0.80784315
0.79607844,0.8,0.7882353
0.80784315,0.7921569,0.7882353
0.8117647,0.79607844,0.7882353
0.8117647,0.7921569,0.7882353
0.81960785,0.79607844,0.7882353
0.8235294,0.7921569,0.78431374
0.827451,0.7921569,0.79607844
0.827451,0.79607844,0.7882353
0.8235294,0.7921569,0.7882353
0.827451,0.79607844,0.79607844
0.8392157,0.80784315,0.8
0.8392157,0.80784315,0.8
0.84705883,0.8156863,0.80784315
0.84313726,0.8117647,0.8039216
0.8352941,0.8156863,0.8039216
0.8392157,0.83137256,0.8117647
0.654902,0.6901961,0.654902
0.27058825,0.41568628,0.34901962
0.16470589,0.44313726,0.34117648
0.09411765,0.45490196,0.3372549
0.09411765,0.4627451,0.3372549
0.08627451,0.45882353,0.33333334
0.08235294,0.45490196,0.32941177
0.08627451,0.45882353,0.33333334
0.07058824,0.3647059,0.25490198
0.24705882,0.3254902,0.26666668
0.007843138,0.4509804,0.30980393
0.015686275,0.45490196,0.32156864
0.03137255,0.47058824,0.3372549
0.047058824,0.4745098,0.3529412
0.11764706,0.4862745,0.37254903
0.47843137,0.6784314,0.6039216
0.76862746,0.83137256,0.79607844
0.79607844,0.79607844,0.78039217
0.80784315,0.7921569,0.7882353
0.8156863,0.79607844,0.7882353
0.8235294,0.7882353,0.7921569
0.81960785,0.8,0.7882353
0.83137256,0.79607844,0.8
0.8235294,0.8039216,0.7921569
0.8352941,0.8,0.8039216
0.827451,0.80784315,0.79607844
0.8392157,0.80784315,0.8
0.8352941,0.8156863,0.8
0.8392157,0.80784315,0.8
0.8392157,0.81960785,0.8039216
0.8509804,0.8352941,0.8235294
0.54509807,0.5803922,0.5372549
0.23921569,0.4117647,0.3372549
0.14901961,0.44705883,0.34117648
0.11764706,0.45882353,0.34509805
0.10980392,0.45490196,0.34509805
0.10980392,0.4627451,0.34117648
0.09803922,0.44705883,0.3372549
0.09803922,0.45882353,0.33333334
0.101960786,0.45882353,0.34509805
0.08235294,0.35686275,0.25490198
0.18431373,0.22352941,0.18039216
0.047058824,0.29411766,0.19215687
0.043137256,0.29411766,0.19215687
0.05490196,0.2901961,0.19215687
0.050980393,0.29803923,0.19607843
0.07450981,0.3019608,0.20784314
0.13725491,0.31764707,0.23921569
0.29411766,0.3882353,0.34117648
0.62352943,0.64705884,0.6313726
0.84313726,0.8392157,0.83137256
0.8117647,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8235294,0.7921569,0.78431374
0.8235294,0.7921569,0.78431374
0.827451,0.79607844,0.7882353
0.83137256,0.8,0.7921569
0.83137256,0.8,0.7921569
0.8509804,0.81960785,0.8117647
0.89411765,0.8627451,0.85490197
0.58431375,0.5529412,0.5411765
0.3372549,0.3372549,0.32156864
0.21176471,0.29411766,0.24705882
0.16862746,0.3137255,0.23921569
0.16862746,0.3254902,0.24705882
0.1764706,0.3372549,0.2627451
0.16862746,0.3372549,0.2627451
0.16078432,0.32941177,0.25490198
0.16078432,0.32941177,0.2509804
0.15294118,0.33333334,0.2509804
0.14509805,0.33333334,0.23921569
0.1764706,0.28235295,0.21568628
0.14117648,0.12941177,0.10980392
0.13725491,0.13725491,0.09803922
0.14509805,0.13333334,0.11372549
0.14901961,0.13725491,0.10980392
0.15686275,0.13725491,0.12156863
0.15294118,0.14117648,0.11372549
0.16470589,0.14509805,0.1254902
0.16862746,0.15294118,0.12941177
0.21176471,0.1882353,0.1764706
0.30980393,0.27058825,0.27450982
0.45882353,0.42352942,0.41960785
0.61960787,0.5882353,0.5803922
0.78039217,0.76862746,0.7490196
0.85490197,0.83137256,0.83137256
0.8627451,0.84313726,0.83137256
0.84313726,0.81960785,0.81960785
0.72156864,0.7058824,0.69411767
0.5686275,0.5294118,0.5254902
0.47058824,0.4117647,0.39215687
0.3019608,0.25882354,0.24313726
0.26666668,0.22745098,0.21960784
0.25882354,0.22745098,0.21568628
0.25490198,0.21960784,0.20392157
0.2509804,0.21568628,0.19607843
0.25882354,0.22352941,0.20392157
0.27058825,0.23137255,0.20784314
0.2627451,0.21960784,0.20392157
0.26666668,0.23137255,0.20392157
0.2509804,0.20784314,0.19215687
0.25490198,0.21960784,0.19215687
0.27058825,0.22745098,0.20392157
0.26666668,0.22352941,0.2
0.14117648,0.12941177,0.101960786
0.13725491,0.1254902,0.09803922
0.13725491,0.1254902,0.09803922
0.14901961,0.13725491,0.10980392
0.15294118,0.13333334,0.10980392
0.15294118,0.13333334,0.10980392
0.15294118,0.13333334,0.10980392
0.16470589,0.13725491,0.12156863
0.17254902,0.14901961,0.13333334
0.18039216,0.16078432,0.14509805
0.19215687,0.17254902,0.16078432
0.22745098,0.20784314,0.19607843
0.24705882,0.21568628,0.20784314
0.24705882,0.21568628,0.20784314
0.26666668,0.22745098,0.22352941
0.25882354,0.22745098,0.21960784
0.23137255,0.21176471,0.2
0.22745098,0.19607843,0.18431373
0.22352941,0.19215687,0.18431373
0.25490198,0.22352941,0.21176471
0.21176471,0.18039216,0.17254902
0.21568628,0.18431373,0.1764706
0.20392157,0.16470589,0.15686275
0.19215687,0.15686275,0.14509805
0.21960784,0.1882353,0.17254902
0.20784314,0.17254902,0.15294118
0.24705882,0.21176471,0.19607843
0.2509804,0.21960784,0.20784314
0.25882354,0.22745098,0.21568628
0.25490198,0.22352941,0.21176471
0.2627451,0.23137255,0.21960784
0.28627452,0.25490198,0.24313726
0.1254902,0.11372549,0.08627451
0.13725491,0.1254902,0.09803922
0.12156863,0.11764706,0.09803922
0.13725491,0.1254902,0.09019608
0.13333334,0.11372549,0.09019608
0.14509805,0.1254902,0.101960786
0.15294118,0.13333334,0.11372549
0.13333334,0.11372549,0.09411765
0.14509805,0.1254902,0.105882354
0.14901961,0.12941177,0.11764706
0.16078432,0.13725491,0.12156863
0.16078432,0.12156863,0.11372549
0.16470589,0.13333334,0.1254902
0.17254902,0.14117648,0.13333334
0.17254902,0.15294118,0.14117648
0.17254902,0.13333334,0.13725491
0.16862746,0.14901961,0.13725491
0.20784314,0.16078432,0.16078432
0.17254902,0.14901961,0.14901961
0.21176471,0.17254902,0.16470589
0.29803923,0.25882354,0.25882354
0.3882353,0.3137255,0.3137255
0.41568628,0.32941177,0.31764707
0.4509804,0.38039216,0.36078432
0.4509804,0.4,0.38431373
0.43529412,0.3882353,0.38431373
0.44705883,0.39607844,0.39215687
0.4392157,0.40392157,0.38431373
0.44705883,0.40392157,0.39607844
0.4392157,0.39607844,0.38039216
0.44705883,0.40392157,0.39607844
0.42745098,0.39215687,0.37254903
