r,g,b
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7372549,0.72156864
0.59607846,0.5882353,0.5686275
0.07450981,0.11764706,0.08627451
0.03137255,0.19607843,0.12941177
0.03137255,0.21176471,0.14901961
0.019607844,0.22745098,0.16470589
0.023529412,0.27450982,0.19607843
0.1764706,0.17254902,0.18039216
0.12941177,0.36078432,0.31764707
0.0,0.47843137,0.32941177
0.0,0.49019608,0.34117648
0.2,0.56078434,0.46666667
0.7294118,0.827451,0.7882353
0.7921569,0.78431374,0.7607843
0.7921569,0.76862746,0.75686276
0.7882353,0.7647059,0.7490196
0.7882353,0.75686276,0.7490196
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.77254903,0.7490196,0.73333335
0.78039217,0.7490196,0.7372549
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.72156864
0.7607843,0.7372549,0.72156864
0.6901961,0.68235296,0.6627451
0.15686275,0.19215687,0.15686275
0.0627451,0.19215687,0.13725491
0.019607844,0.20392157,0.14509805
0.019607844,0.22352941,0.14901961
0.02745098,0.2627451,0.19215687
0.023529412,0.30980393,0.21568628
0.1764706,0.1764706,0.1764706
0.12941177,0.3529412,0.31764707
0.0,0.4862745,0.32941177
0.0,0.48235294,0.3372549
0.0,0.48235294,0.32941177
0.32156864,0.627451,0.5372549
0.73333335,0.81960785,0.7764706
0.79607844,0.78039217,0.7607843
0.79607844,0.76862746,0.7529412
0.78431374,0.7607843,0.74509805
0.78431374,0.75686276,0.7411765
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.74509805,0.73333335
0.7294118,0.69803923,0.6862745
0.77254903,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7607843,0.7411765,0.72156864
0.70980394,0.69803923,0.6784314
0.20784314,0.24313726,0.21176471
0.0627451,0.18431373,0.12941177
0.023529412,0.20784314,0.14509805
0.019607844,0.22352941,0.15686275
0.023529412,0.25490198,0.18431373
0.019607844,0.29803923,0.21176471
0.02745098,0.34117648,0.24313726
0.1764706,0.16862746,0.18039216
0.13333334,0.35686275,0.32156864
0.0,0.49019608,0.34117648
0.0,0.48235294,0.32941177
0.003921569,0.4862745,0.34509805
0.0,0.47843137,0.3254902
0.29803923,0.60784316,0.5019608
0.72156864,0.8156863,0.7647059
0.79607844,0.7764706,0.75686276
0.7921569,0.7647059,0.7529412
0.7882353,0.76862746,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7372549
0.76862746,0.7490196,0.73333335
0.75686276,0.7254902,0.7176471
0.75686276,0.7372549,0.72156864
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7254902
0.76862746,0.74509805,0.7294118
0.69411767,0.68235296,0.654902
0.1764706,0.22352941,0.18039216
0.05490196,0.18431373,0.13333334
0.015686275,0.20784314,0.14901961
0.007843138,0.22745098,0.15294118
0.02745098,0.25882354,0.18039216
0.015686275,0.29803923,0.20392157
0.019607844,0.3254902,0.23137255
0.02745098,0.36862746,0.25490198
0.16862746,0.16862746,0.1764706
0.12941177,0.34901962,0.3137255
0.0,0.4862745,0.32941177
0.003921569,0.4862745,0.34117648
0.0,0.49019608,0.34117648
0.003921569,0.4862745,0.34117648
0.003921569,0.47843137,0.32941177
0.15294118,0.5294118,0.40392157
0.59607846,0.7764706,0.69803923
0.7921569,0.7921569,0.7607843
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7372549
0.76862746,0.7490196,0.73333335
0.78039217,0.7490196,0.7372549
0.7254902,0.69411767,0.68235296
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.78039217,0.7607843,0.74509805
0.50980395,0.50980395,0.4862745
0.105882354,0.19607843,0.15294118
0.03137255,0.20392157,0.14509805
0.019607844,0.22745098,0.16470589
0.011764706,0.24705882,0.18431373
0.011764706,0.27058825,0.19215687
0.019607844,0.3019608,0.20784314
0.019607844,0.33333334,0.23529412
0.023529412,0.37254903,0.2627451
0.015686275,0.4,0.2784314
0.16862746,0.16862746,0.1764706
0.1254902,0.3529412,0.30588236
0.0,0.48235294,0.3372549
0.0,0.48235294,0.3372549
0.007843138,0.47843137,0.34117648
0.003921569,0.47843137,0.32941177
0.003921569,0.47058824,0.33333334
0.003921569,0.48235294,0.3372549
0.019607844,0.4745098,0.33333334
0.2,0.5686275,0.45490196
0.5686275,0.7411765,0.6627451
0.76862746,0.8,0.75686276
0.7882353,0.76862746,0.74509805
0.7764706,0.75686276,0.74509805
0.76862746,0.75686276,0.7372549
0.76862746,0.7490196,0.73333335
0.7647059,0.74509805,0.7294118
0.7372549,0.7176471,0.7058824
0.7647059,0.74509805,0.7294118
0.78431374,0.7647059,0.7529412
0.5137255,0.5294118,0.5058824
0.18431373,0.2784314,0.23529412
0.03137255,0.21568628,0.14901961
0.007843138,0.23529412,0.16078432
0.007843138,0.25490198,0.1764706
0.003921569,0.27058825,0.18431373
0.011764706,0.28627452,0.2
0.007843138,0.30980393,0.21568628
0.015686275,0.32941177,0.23137255
0.019607844,0.36862746,0.2509804
0.011764706,0.39607844,0.27450982
0.007843138,0.41568628,0.28627452
0.16470589,0.16862746,0.1764706
0.1254902,0.34509805,0.3019608
0.0,0.48235294,0.33333334
0.003921569,0.4745098,0.33333334
0.0,0.48235294,0.3372549
0.0,0.47843137,0.33333334
0.0,0.47058824,0.32941177
0.003921569,0.4745098,0.33333334
0.007843138,0.47843137,0.34117648
0.003921569,0.4627451,0.3254902
0.007843138,0.4509804,0.31764707
0.08235294,0.4627451,0.3372549
0.2627451,0.5294118,0.4392157
0.4627451,0.6156863,0.54509807
0.5568628,0.61960787,0.5686275
0.5764706,0.6156863,0.57254905
0.5058824,0.54509807,0.50980395
0.42745098,0.49019608,0.4392157
0.24705882,0.35686275,0.3019608
0.08627451,0.28627452,0.22745098
0.011764706,0.2509804,0.1764706
0.011764706,0.27450982,0.2
0.003921569,0.2784314,0.20392157
0.003921569,0.29411766,0.21176471
0.003921569,0.30980393,0.22352941
0.003921569,0.3254902,0.22745098
0.003921569,0.34509805,0.23921569
0.011764706,0.35686275,0.25882354
0.007843138,0.38039216,0.2627451
0.011764706,0.4,0.28627452
0.007843138,0.41960785,0.29803923
0.003921569,0.42745098,0.3019608
0.18039216,0.18039216,0.1882353
0.12941177,0.34509805,0.29411766
0.003921569,0.4862745,0.34117648
0.0,0.4862745,0.3372549
0.007843138,0.47058824,0.3372549
0.0,0.47843137,0.3372549
0.003921569,0.4745098,0.3372549
0.0,0.4745098,0.33333334
0.0,0.47058824,0.32941177
0.0,0.4627451,0.32941177
0.0,0.4627451,0.32941177
0.003921569,0.44313726,0.32156864
0.0,0.43529412,0.30588236
0.0,0.40784314,0.29411766
0.0,0.38431373,0.26666668
0.0,0.3529412,0.2509804
0.003921569,0.34117648,0.24313726
0.003921569,0.32156864,0.24313726
0.0,0.31764707,0.22745098
0.003921569,0.31764707,0.23921569
0.003921569,0.31764707,0.23137255
0.003921569,0.32156864,0.24313726
0.003921569,0.33333334,0.2509804
0.007843138,0.34117648,0.25882354
0.011764706,0.35686275,0.26666668
0.003921569,0.36862746,0.26666668
0.007843138,0.38039216,0.27450982
0.003921569,0.39607844,0.28627452
0.011764706,0.41568628,0.3019608
0.0,0.43529412,0.30588236
0.003921569,0.43137255,0.30980393
0.011764706,0.44313726,0.3137255
