r,g,b
0.3529412,0.39215687,0.3372549
0.12156863,0.19607843,0.13725491
0.02745098,0.14509805,0.09019608
0.039215688,0.23921569,0.17254902
0.043137256,0.3254902,0.24313726
0.02745098,0.3882353,0.28235295
0.015686275,0.42745098,0.30588236
0.011764706,0.46666667,0.3254902
0.003921569,0.4862745,0.34117648
0.007843138,0.5019608,0.35686275
0.007843138,0.4745098,0.3254902
0.0,0.23921569,0.10980392
0.18039216,0.36078432,0.28235295
0.007843138,0.46666667,0.30588236
0.003921569,0.4627451,0.3019608
0.003921569,0.43529412,0.27450982
0.2509804,0.5647059,0.43529412
0.6431373,0.80784315,0.7254902
0.80784315,0.85490197,0.8156863
0.8509804,0.84705883,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.827451
0.85490197,0.83137256,0.827451
0.8509804,0.827451,0.83137256
0.84705883,0.83137256,0.8235294
0.8509804,0.827451,0.8235294
0.84705883,0.827451,0.81960785
0.8392157,0.81960785,0.8156863
0.78431374,0.76862746,0.7529412
0.64705884,0.63529414,0.61960787
0.45882353,0.4745098,0.43137255
0.2901961,0.34509805,0.28627452
0.08627451,0.17254902,0.10980392
0.03137255,0.16078432,0.101960786
0.043137256,0.2509804,0.1764706
0.039215688,0.3254902,0.23529412
0.03137255,0.3882353,0.28235295
0.011764706,0.42352942,0.3019608
0.015686275,0.45882353,0.32156864
0.007843138,0.48235294,0.33333334
0.003921569,0.49019608,0.34117648
0.011764706,0.5058824,0.35686275
0.011764706,0.48235294,0.32941177
0.0,0.23921569,0.10980392
0.18431373,0.36862746,0.2901961
0.007843138,0.47058824,0.3137255
0.003921569,0.4627451,0.29803923
0.003921569,0.45490196,0.29411766
0.0,0.4509804,0.2901961
0.12156863,0.48235294,0.34117648
0.34901962,0.5647059,0.45882353
0.62352943,0.7254902,0.6509804
0.7411765,0.7764706,0.7372549
0.8156863,0.81960785,0.7921569
0.81960785,0.8117647,0.7882353
0.81960785,0.80784315,0.7882353
0.8117647,0.8039216,0.78039217
0.78039217,0.76862746,0.74509805
0.69803923,0.6901961,0.6666667
0.5921569,0.5921569,0.56078434
0.47058824,0.48235294,0.43137255
0.34509805,0.38431373,0.32941177
0.16470589,0.23529412,0.1764706
0.039215688,0.16078432,0.09803922
0.039215688,0.21176471,0.14117648
0.047058824,0.29411766,0.20784314
0.03137255,0.35686275,0.24705882
0.019607844,0.4,0.2784314
0.015686275,0.42745098,0.3019608
0.011764706,0.4509804,0.31764707
0.007843138,0.47843137,0.32941177
0.003921569,0.4862745,0.34117648
0.003921569,0.49411765,0.34509805
0.007843138,0.5058824,0.35686275
0.007843138,0.48235294,0.3372549
0.0,0.23529412,0.105882354
0.19215687,0.37254903,0.29411766
0.003921569,0.47058824,0.3137255
0.003921569,0.4627451,0.30588236
0.0,0.45882353,0.29411766
0.003921569,0.45882353,0.29803923
0.003921569,0.45882353,0.29803923
0.015686275,0.45882353,0.30588236
0.0627451,0.4509804,0.3137255
0.20392157,0.4745098,0.35686275
0.28627452,0.40392157,0.31764707
0.41568628,0.47843137,0.40784314
0.46666667,0.5019608,0.44313726
0.4509804,0.49803922,0.43529412
0.40784314,0.44705883,0.39607844
0.2901961,0.34901962,0.28235295
0.22352941,0.28235295,0.22352941
0.11372549,0.21568628,0.14901961
0.03137255,0.15294118,0.09411765
0.043137256,0.22745098,0.15686275
0.039215688,0.29803923,0.21568628
0.019607844,0.35686275,0.24313726
0.015686275,0.39215687,0.2627451
0.015686275,0.41960785,0.28627452
0.007843138,0.43529412,0.3019608
0.015686275,0.45882353,0.3254902
0.007843138,0.4745098,0.3254902
0.003921569,0.4862745,0.34117648
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.34901962
0.003921569,0.5058824,0.3529412
0.007843138,0.49019608,0.34117648
0.0,0.23529412,0.11372549
0.19215687,0.3764706,0.29803923
0.003921569,0.47843137,0.3254902
0.0,0.4745098,0.3137255
0.003921569,0.4627451,0.29803923
0.003921569,0.4627451,0.29803923
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.29411766
0.0,0.45490196,0.2901961
0.011764706,0.45882353,0.3019608
0.050980393,0.49019608,0.3372549
0.03529412,0.41960785,0.28235295
0.043137256,0.3882353,0.2627451
0.02745098,0.3529412,0.23529412
0.019607844,0.32156864,0.21176471
0.02745098,0.3254902,0.21568628
0.015686275,0.31764707,0.20392157
0.03137255,0.34117648,0.22745098
0.015686275,0.38039216,0.25490198
0.003921569,0.3882353,0.2509804
0.007843138,0.4117647,0.27450982
0.007843138,0.43137255,0.28627452
0.003921569,0.4392157,0.29411766
0.007843138,0.45490196,0.30980393
0.007843138,0.46666667,0.32156864
0.003921569,0.47843137,0.32941177
0.0,0.48235294,0.3372549
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.34901962
0.003921569,0.49803922,0.34901962
0.007843138,0.5019608,0.3529412
0.007843138,0.4862745,0.3529412
0.0,0.24313726,0.11372549
0.19607843,0.3882353,0.32156864
0.0,0.48235294,0.32941177
0.003921569,0.4745098,0.33333334
0.0,0.4627451,0.30980393
0.003921569,0.45490196,0.3019608
0.003921569,0.45882353,0.29803923
0.003921569,0.45882353,0.29803923
0.0,0.45490196,0.29803923
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.3019608
0.011764706,0.47058824,0.3137255
0.019607844,0.4627451,0.30588236
0.007843138,0.47843137,0.31764707
0.0,0.4627451,0.3137255
0.0,0.45882353,0.2901961
0.007843138,0.45490196,0.3019608
0.003921569,0.4509804,0.29803923
0.007843138,0.4509804,0.3019608
0.0,0.45490196,0.29803923
0.003921569,0.4509804,0.30980393
0.0,0.45882353,0.3137255
0.003921569,0.46666667,0.32156864
0.003921569,0.4745098,0.32941177
0.003921569,0.47843137,0.3372549
0.007843138,0.48235294,0.34117648
0.0,0.49019608,0.34117648
0.003921569,0.49019608,0.34901962
0.003921569,0.49803922,0.3529412
0.003921569,0.49411765,0.34901962
0.023529412,0.2784314,0.18431373
0.007843138,0.49411765,0.35686275
0.0,0.23137255,0.12941177
0.21176471,0.39607844,0.33333334
0.003921569,0.4862745,0.34509805
0.003921569,0.48235294,0.34117648
0.003921569,0.47058824,0.3254902
0.003921569,0.4627451,0.30588236
0.003921569,0.4627451,0.30588236
0.003921569,0.4627451,0.30588236
0.0,0.45882353,0.3019608
0.0,0.45882353,0.3019608
0.0,0.45882353,0.3019608
0.003921569,0.4509804,0.30980393
0.0,0.45490196,0.30980393
0.003921569,0.4509804,0.30980393
0.0,0.4509804,0.29803923
0.003921569,0.4509804,0.30980393
0.0,0.4509804,0.29803923
0.0,0.45490196,0.30980393
0.0,0.45490196,0.30980393
0.007843138,0.45490196,0.3137255
0.003921569,0.46666667,0.3254902
0.003921569,0.46666667,0.32941177
0.003921569,0.47058824,0.33333334
0.0,0.47058824,0.33333334
0.007843138,0.48235294,0.34117648
0.003921569,0.4862745,0.34509805
0.003921569,0.49019608,0.34901962
0.003921569,0.49803922,0.3529412
0.011764706,0.5058824,0.36862746
0.011764706,0.27058825,0.17254902
0.02745098,0.101960786,0.08627451
0.13333334,0.23529412,0.19215687
0.043137256,0.14509805,0.101960786
0.15294118,0.21960784,0.1882353
0.14117648,0.24705882,0.1882353
0.12941177,0.23137255,0.1882353
0.11764706,0.22352941,0.16862746
0.12156863,0.21960784,0.16470589
0.1254902,0.21960784,0.15686275
0.12941177,0.22352941,0.16470589
0.12941177,0.21568628,0.16078432
0.11764706,0.21176471,0.15294118
0.12941177,0.21568628,0.16862746
0.1254902,0.21960784,0.15686275
0.12941177,0.21568628,0.16470589
0.1254902,0.21960784,0.15686275
0.1254902,0.21960784,0.16470589
0.11764706,0.22352941,0.16470589
0.1254902,0.21960784,0.16470589
0.11764706,0.22352941,0.16470589
0.1254902,0.21176471,0.16470589
0.12156863,0.22745098,0.16862746
0.11764706,0.21960784,0.16862746
0.11764706,0.22352941,0.16470589
0.1254902,0.22745098,0.17254902
0.11764706,0.22352941,0.16862746
0.12156863,0.23137255,0.17254902
0.12156863,0.23137255,0.1764706
0.12156863,0.23137255,0.1764706
0.11372549,0.23137255,0.18431373
0.12156863,0.24705882,0.1882353
0.043137256,0.10980392,0.08627451
0.050980393,0.08627451,0.07450981
