r,g,b
0.72156864,0.7254902,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.72156864
0.72156864,0.72156864,0.7254902
0.7254902,0.7294118,0.7294118
0.654902,0.6627451,0.654902
0.4509804,0.47058824,0.45490196
0.16862746,0.20784314,0.18431373
0.039215688,0.101960786,0.08627451
0.011764706,0.07450981,0.05490196
0.1254902,0.16862746,0.14901961
0.07450981,0.28627452,0.23529412
0.09803922,0.3529412,0.3019608
0.21960784,0.4627451,0.41960785
0.2509804,0.49019608,0.45882353
0.64705884,0.7411765,0.72156864
0.7176471,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7372549
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.73333335
0.72156864,0.72156864,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7294118,0.7294118
0.72156864,0.7254902,0.7294118
0.7176471,0.7254902,0.7254902
0.72156864,0.72156864,0.7254902
0.7176471,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.72156864
0.72156864,0.72156864,0.7254902
0.7176471,0.7254902,0.7254902
0.7254902,0.7254902,0.7294118
0.7019608,0.70980394,0.69803923
0.52156866,0.5372549,0.5176471
0.33333334,0.36862746,0.34509805
0.043137256,0.105882354,0.08235294
0.07058824,0.16862746,0.14509805
0.003921569,0.101960786,0.0627451
0.14117648,0.1882353,0.17254902
0.101960786,0.32156864,0.27450982
0.10980392,0.36862746,0.31764707
0.101960786,0.35686275,0.30980393
0.13333334,0.41568628,0.36862746
0.30588236,0.52156866,0.49019608
0.68235296,0.7411765,0.7294118
0.7176471,0.7294118,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7176471,0.7254902,0.7254902
0.7176471,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7176471,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7294118
0.7137255,0.7176471,0.7176471
0.5529412,0.57254905,0.5568628
0.38431373,0.42745098,0.39607844
0.101960786,0.16470589,0.14117648
0.039215688,0.13725491,0.11372549
0.06666667,0.21568628,0.1764706
0.003921569,0.13333334,0.08627451
0.15294118,0.20392157,0.1882353
0.13333334,0.34117648,0.3019608
0.105882354,0.37254903,0.3254902
0.10980392,0.37254903,0.32156864
0.14509805,0.41960785,0.38039216
0.13725491,0.40392157,0.36078432
0.28627452,0.49019608,0.47058824
0.7176471,0.7647059,0.7529412
0.7176471,0.7254902,0.7411765
0.7176471,0.7294118,0.7372549
0.7176471,0.7254902,0.73333335
0.7137255,0.7254902,0.73333335
0.7137255,0.7254902,0.7294118
0.72156864,0.7254902,0.7294118
0.72156864,0.7294118,0.7254902
0.7176471,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.7137255,0.72156864,0.70980394
0.5647059,0.58431375,0.5686275
0.40784314,0.45882353,0.42745098
0.13333334,0.20784314,0.18431373
0.02745098,0.1254902,0.10980392
0.050980393,0.19607843,0.15686275
0.039215688,0.24705882,0.19215687
0.003921569,0.16862746,0.11372549
0.20392157,0.25882354,0.25882354
0.14901961,0.3529412,0.3137255
0.101960786,0.3764706,0.33333334
0.101960786,0.38039216,0.3254902
0.14117648,0.42352942,0.3764706
0.14901961,0.41568628,0.37254903
0.14117648,0.4,0.36078432
0.21568628,0.4509804,0.41960785
0.654902,0.7254902,0.7137255
0.70980394,0.73333335,0.7372549
0.7137255,0.7294118,0.73333335
0.7176471,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.72156864
0.7176471,0.7254902,0.72156864
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.68235296,0.6901961,0.6784314
0.5372549,0.5568628,0.53333336
0.4,0.43529412,0.40784314
0.12156863,0.19215687,0.16862746
0.03529412,0.12941177,0.10980392
0.050980393,0.18431373,0.15686275
0.043137256,0.23529412,0.1882353
0.043137256,0.2901961,0.22352941
0.007843138,0.21568628,0.15686275
0.20784314,0.28627452,0.28235295
0.14117648,0.36078432,0.3254902
0.105882354,0.3882353,0.33333334
0.105882354,0.38431373,0.32941177
0.14117648,0.42352942,0.3764706
0.13725491,0.41960785,0.37254903
0.14901961,0.40784314,0.36862746
0.14509805,0.4,0.3529412
0.16862746,0.40392157,0.37254903
0.36078432,0.5372549,0.5176471
0.654902,0.7254902,0.7294118
0.7019608,0.7294118,0.73333335
0.7137255,0.7294118,0.7294118
0.72156864,0.7294118,0.73333335
0.7176471,0.73333335,0.7294118
0.7176471,0.7254902,0.72156864
0.70980394,0.7254902,0.72156864
0.7176471,0.7254902,0.72156864
0.7137255,0.7294118,0.7254902
0.72156864,0.7254902,0.73333335
0.7176471,0.7254902,0.72156864
0.69803923,0.69803923,0.69803923
0.59607846,0.6156863,0.5921569
0.46666667,0.5058824,0.4745098
0.3254902,0.36862746,0.3372549
0.09019608,0.16470589,0.14117648
0.03529412,0.16078432,0.11764706
0.02745098,0.20392157,0.15294118
0.023529412,0.23529412,0.18039216
0.047058824,0.28235295,0.22352941
0.07058824,0.3254902,0.27058825
0.043137256,0.27450982,0.23529412
0.21176471,0.28235295,0.29803923
0.14509805,0.36862746,0.33333334
0.105882354,0.3882353,0.34117648
0.105882354,0.38431373,0.32941177
0.13725491,0.43137255,0.38039216
0.14117648,0.41568628,0.37254903
0.14901961,0.41568628,0.37254903
0.14901961,0.40784314,0.36862746
0.15294118,0.39215687,0.36078432
0.15294118,0.3882353,0.35686275
0.18039216,0.40392157,0.36862746
0.3137255,0.5058824,0.47843137
0.5176471,0.6392157,0.627451
0.6745098,0.7254902,0.7176471
0.7176471,0.7411765,0.7372549
0.70980394,0.7294118,0.7137255
0.7176471,0.7372549,0.72156864
0.70980394,0.7294118,0.7137255
0.69411767,0.7019608,0.69803923
0.61960787,0.63529414,0.6313726
0.5372549,0.5529412,0.54901963
0.44705883,0.47058824,0.45490196
0.3372549,0.38039216,0.35686275
0.13725491,0.22745098,0.20392157
0.043137256,0.15686275,0.1254902
0.039215688,0.19215687,0.14901961
0.02745098,0.22352941,0.17254902
0.023529412,0.24313726,0.1882353
0.043137256,0.2784314,0.22352941
0.08627451,0.33333334,0.28235295
0.11372549,0.37254903,0.3254902
0.043137256,0.29411766,0.24705882
0.21176471,0.28235295,0.29803923
0.14509805,0.36862746,0.33333334
0.105882354,0.3882353,0.33333334
0.11764706,0.38431373,0.33333334
0.14901961,0.42352942,0.38039216
0.14509805,0.41960785,0.3764706
0.15294118,0.41960785,0.3764706
0.14901961,0.40784314,0.36078432
0.14901961,0.4,0.3647059
0.14509805,0.4,0.3529412
0.15294118,0.38431373,0.3529412
0.15686275,0.3764706,0.34509805
0.16470589,0.3764706,0.34117648
0.1882353,0.38431373,0.35686275
0.22745098,0.41568628,0.3882353
0.26666668,0.4117647,0.39215687
0.28235295,0.42745098,0.4
0.2901961,0.40392157,0.38431373
0.26666668,0.37254903,0.34509805
0.19215687,0.2901961,0.27450982
0.12941177,0.2509804,0.21960784
0.08627451,0.20784314,0.18431373
0.03529412,0.18431373,0.14117648
0.02745098,0.2,0.16078432
0.03137255,0.23137255,0.18039216
0.03137255,0.24313726,0.2
0.043137256,0.27058825,0.22352941
0.06666667,0.3019608,0.2627451
0.10980392,0.34901962,0.3019608
0.12941177,0.3764706,0.32941177
0.12941177,0.3882353,0.34117648
0.043137256,0.29411766,0.2509804
0.21960784,0.2901961,0.30588236
0.14901961,0.3764706,0.32941177
0.11764706,0.38431373,0.34117648
0.11764706,0.38431373,0.33333334
