r,g,b
0.7137255,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.69803923,0.69803923,0.69803923
0.40392157,0.42745098,0.4117647
0.050980393,0.12156863,0.08627451
0.06666667,0.24313726,0.19607843
0.023529412,0.24705882,0.1882353
0.11372549,0.23529412,0.19607843
0.09411765,0.34509805,0.2784314
0.05882353,0.32156864,0.27058825
0.4117647,0.6431373,0.59607846
0.6901961,0.7372549,0.73333335
0.70980394,0.7176471,0.7137255
0.70980394,0.7137255,0.7137255
0.70980394,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7058824,0.7137255,0.70980394
0.70980394,0.7176471,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7137255,0.7058824
0.70980394,0.70980394,0.70980394
0.7058824,0.7137255,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7176471
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.72156864,0.72156864,0.72156864
0.6,0.6117647,0.60784316
0.23137255,0.27450982,0.2509804
0.07058824,0.18039216,0.14117648
0.0627451,0.27058825,0.21568628
0.02745098,0.25490198,0.19607843
0.10980392,0.23137255,0.19607843
0.09019608,0.34901962,0.2784314
0.047058824,0.3372549,0.2784314
0.12156863,0.39607844,0.33333334
0.62352943,0.75686276,0.7294118
0.7058824,0.7254902,0.7176471
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7058824
0.7137255,0.7137255,0.70980394
0.7137255,0.7176471,0.7137255
0.7058824,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.68235296,0.6901961,0.6862745
0.43137255,0.45490196,0.44313726
0.07450981,0.14901961,0.12156863
0.09019608,0.24313726,0.2
0.07058824,0.3019608,0.24313726
0.02745098,0.2627451,0.20392157
0.10980392,0.23529412,0.19215687
0.09019608,0.3529412,0.28235295
0.047058824,0.35686275,0.2901961
0.039215688,0.34901962,0.27450982
0.23921569,0.49803922,0.44313726
0.6784314,0.75686276,0.7294118
0.7058824,0.72156864,0.7176471
0.70980394,0.7176471,0.7058824
0.70980394,0.7137255,0.70980394
0.70980394,0.7176471,0.70980394
0.70980394,0.7137255,0.70980394
0.70980394,0.7137255,0.70980394
0.7058824,0.70980394,0.7019608
0.70980394,0.70980394,0.70980394
0.7019608,0.70980394,0.69803923
0.7058824,0.7058824,0.7058824
0.7058824,0.7137255,0.7019608
0.70980394,0.70980394,0.70980394
0.7019608,0.70980394,0.69803923
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.53333336,0.5529412,0.54509807
0.1764706,0.23921569,0.21960784
0.08627451,0.2,0.17254902
0.07058824,0.2784314,0.22352941
0.07450981,0.32941177,0.26666668
0.019607844,0.26666668,0.19607843
0.10980392,0.23137255,0.2
0.08235294,0.3647059,0.28627452
0.03137255,0.35686275,0.28627452
0.039215688,0.3647059,0.29411766
0.039215688,0.36078432,0.28235295
0.35686275,0.58431375,0.5294118
0.68235296,0.7411765,0.72156864
0.70980394,0.72156864,0.7176471
0.7137255,0.72156864,0.70980394
0.70980394,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7137255,0.7019608
0.70980394,0.70980394,0.70980394
0.7058824,0.7137255,0.7019608
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7254902
0.59607846,0.60784316,0.59607846
0.2509804,0.29411766,0.2784314
0.05882353,0.16470589,0.14117648
0.078431375,0.25490198,0.21176471
0.07450981,0.31764707,0.2509804
0.0627451,0.34509805,0.26666668
0.015686275,0.2784314,0.20392157
0.105882354,0.23137255,0.1882353
0.08235294,0.36862746,0.29411766
0.039215688,0.3647059,0.29411766
0.039215688,0.3764706,0.29411766
0.050980393,0.3764706,0.30588236
0.043137256,0.3647059,0.28627452
0.29803923,0.53333336,0.48235294
0.6666667,0.7647059,0.7372549
0.7058824,0.7294118,0.72156864
0.70980394,0.7176471,0.70980394
0.7058824,0.70980394,0.7019608
0.70980394,0.70980394,0.7058824
0.7019608,0.70980394,0.69803923
0.7058824,0.7058824,0.7058824
0.7058824,0.7137255,0.7019608
0.70980394,0.70980394,0.70980394
0.7019608,0.70980394,0.69803923
0.7058824,0.7058824,0.7058824
0.7019608,0.70980394,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.72156864,0.72156864,0.72156864
0.5764706,0.5921569,0.5803922
0.2784314,0.3137255,0.29803923
0.08235294,0.17254902,0.14509805
0.078431375,0.24313726,0.2
0.07058824,0.29803923,0.24313726
0.07450981,0.34509805,0.27450982
0.05882353,0.35686275,0.2784314
0.015686275,0.28235295,0.2
0.09803922,0.23137255,0.19607843
0.078431375,0.3764706,0.29411766
0.047058824,0.37254903,0.3019608
0.043137256,0.38039216,0.30588236
0.047058824,0.38431373,0.3019608
0.05490196,0.38039216,0.30980393
0.050980393,0.37254903,0.29411766
0.19215687,0.44313726,0.39215687
0.59607846,0.72156864,0.6901961
0.69411767,0.7294118,0.7176471
0.70980394,0.7176471,0.70980394
0.70980394,0.7176471,0.70980394
0.7058824,0.7137255,0.70980394
0.7058824,0.7058824,0.69803923
0.7058824,0.7137255,0.7019608
0.7019608,0.70980394,0.69803923
0.7058824,0.7137255,0.7019608
0.7019608,0.70980394,0.69803923
0.70980394,0.70980394,0.70980394
0.7019608,0.70980394,0.7058824
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.6901961,0.6901961,0.68235296
0.5058824,0.5372549,0.5176471
0.1882353,0.25882354,0.24313726
0.05882353,0.19215687,0.16862746
0.050980393,0.24705882,0.20392157
0.05882353,0.29803923,0.23921569
0.06666667,0.33333334,0.26666668
0.0627451,0.34901962,0.27450982
0.050980393,0.36078432,0.2784314
0.015686275,0.29803923,0.21568628
0.101960786,0.24313726,0.19607843
0.07450981,0.38039216,0.29803923
0.043137256,0.38039216,0.30588236
0.047058824,0.38431373,0.3019608
0.050980393,0.3764706,0.30588236
0.047058824,0.38431373,0.3019608
0.05490196,0.38039216,0.30980393
0.047058824,0.37254903,0.29803923
0.07058824,0.3647059,0.30588236
0.28627452,0.5137255,0.4627451
0.5647059,0.69803923,0.6666667
0.6784314,0.7294118,0.7137255
0.7058824,0.7254902,0.7137255
0.7137255,0.72156864,0.7176471
0.69803923,0.7176471,0.7019608
0.7058824,0.7137255,0.70980394
0.7058824,0.7137255,0.7019608
0.70980394,0.7176471,0.7137255
0.70980394,0.7176471,0.7058824
0.70980394,0.7176471,0.7137255
0.6784314,0.69803923,0.68235296
0.54901963,0.5686275,0.5529412
0.30980393,0.35686275,0.31764707
0.101960786,0.22745098,0.1882353
0.039215688,0.23137255,0.18039216
0.043137256,0.27058825,0.21568628
0.05882353,0.3137255,0.24705882
0.06666667,0.34117648,0.27058825
0.06666667,0.3529412,0.2784314
0.06666667,0.37254903,0.2901961
0.05490196,0.3764706,0.2901961
0.015686275,0.30588236,0.21960784
0.09411765,0.23529412,0.19607843
0.07058824,0.38431373,0.29411766
