r,g,b
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.79607844
0.8352941,0.8,0.7921569
0.8392157,0.8,0.79607844
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8352941,0.8,0.7921569
0.8352941,0.79607844,0.7921569
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.7882353
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.79607844
0.8392157,0.8039216,0.79607844
0.8392157,0.80784315,0.80784315
0.827451,0.8117647,0.8156863
0.69411767,0.7137255,0.7294118
0.2901961,0.34901962,0.3764706
0.05490196,0.17254902,0.16862746
0.05490196,0.28627452,0.22745098
0.02745098,0.36862746,0.27450982
0.015686275,0.39215687,0.2784314
0.0,0.13333334,0.0627451
0.0,0.20392157,0.09019608
0.16078432,0.27450982,0.21568628
0.34117648,0.6039216,0.5058824
0.8,0.81960785,0.7882353
0.8352941,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.8392157,0.8,0.7921569
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7921569
0.84313726,0.8039216,0.79607844
0.8392157,0.80784315,0.8
0.8352941,0.81960785,0.8156863
0.75686276,0.7607843,0.7647059
0.5411765,0.5803922,0.6
0.039215688,0.12941177,0.14509805
0.06666667,0.22352941,0.19607843
0.047058824,0.31764707,0.24313726
0.019607844,0.3647059,0.27058825
0.011764706,0.39607844,0.27450982
0.0,0.13333334,0.06666667
0.0,0.2,0.09411765
0.16078432,0.2901961,0.21568628
0.015686275,0.33333334,0.22352941
0.5568628,0.7254902,0.654902
0.81960785,0.80784315,0.7882353
0.8352941,0.8,0.7882353
0.8392157,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.8392157,0.79607844,0.7882353
0.8352941,0.7921569,0.78431374
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.79607844
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.8
0.8392157,0.8156863,0.8039216
0.7882353,0.78039217,0.78431374
0.62352943,0.65882355,0.6745098
0.17254902,0.2509804,0.27058825
0.05490196,0.1764706,0.1764706
0.05490196,0.27058825,0.21568628
0.043137256,0.3529412,0.27058825
0.011764706,0.3647059,0.2627451
0.015686275,0.4,0.2784314
0.0,0.14117648,0.07450981
0.0,0.2,0.08235294
0.16470589,0.29411766,0.22745098
0.0,0.34901962,0.23529412
0.03529412,0.30980393,0.21568628
0.62352943,0.7372549,0.6901961
0.8156863,0.80784315,0.7921569
0.84313726,0.80784315,0.79607844
0.8392157,0.8,0.7921569
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.8392157,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.8
0.8352941,0.8117647,0.8039216
0.7921569,0.78039217,0.7764706
0.654902,0.68235296,0.7019608
0.2784314,0.3529412,0.3764706
0.03529412,0.15294118,0.15294118
0.05490196,0.23529412,0.2
0.050980393,0.32156864,0.25882354
0.011764706,0.35686275,0.2627451
0.007843138,0.38039216,0.27058825
0.011764706,0.4117647,0.2784314
0.0,0.13725491,0.07058824
0.0,0.2,0.09019608
0.16862746,0.30980393,0.23921569
0.0,0.3647059,0.25490198
0.0,0.3254902,0.21960784
0.03137255,0.29411766,0.21568628
0.5176471,0.63529414,0.5803922
0.8156863,0.81960785,0.79607844
0.8392157,0.80784315,0.79607844
0.8352941,0.8039216,0.7921569
0.83137256,0.79607844,0.78431374
0.83137256,0.8,0.7882353
0.83137256,0.7921569,0.78431374
0.8392157,0.8,0.7921569
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.8352941,0.8039216,0.7921569
0.8392157,0.8,0.79607844
0.84313726,0.8117647,0.8
0.84705883,0.80784315,0.8039216
0.84705883,0.8156863,0.8039216
0.75686276,0.7490196,0.75686276
0.61960787,0.6627451,0.6784314
0.2784314,0.35686275,0.3764706
0.03529412,0.15294118,0.15686275
0.043137256,0.23137255,0.2
0.039215688,0.29803923,0.24705882
0.02745098,0.3529412,0.27450982
0.007843138,0.37254903,0.27058825
0.007843138,0.39607844,0.27450982
0.015686275,0.43137255,0.29803923
0.0,0.14509805,0.06666667
0.0,0.21568628,0.09803922
0.18039216,0.32156864,0.2509804
0.0,0.38039216,0.24705882
0.0,0.34901962,0.23529412
0.0,0.30588236,0.2
0.007843138,0.2627451,0.17254902
0.29411766,0.43137255,0.3764706
0.7294118,0.7607843,0.73333335
0.81960785,0.8,0.78431374
0.8392157,0.80784315,0.79607844
0.8352941,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.84313726,0.8039216,0.79607844
0.83137256,0.8,0.7882353
0.8352941,0.8039216,0.7921569
0.8352941,0.8039216,0.7921569
0.84313726,0.8117647,0.8
0.84313726,0.8117647,0.8
0.84705883,0.8156863,0.80784315
0.8039216,0.7882353,0.7764706
0.6627451,0.6784314,0.6901961
0.5568628,0.6156863,0.6313726
0.2,0.2784314,0.29803923
0.047058824,0.16470589,0.16862746
0.03137255,0.22352941,0.2
0.023529412,0.28235295,0.23529412
0.03529412,0.34117648,0.27450982
0.011764706,0.3647059,0.27450982
0.011764706,0.39215687,0.28235295
0.007843138,0.41568628,0.28627452
0.015686275,0.4392157,0.30588236
0.0,0.15294118,0.07450981
0.0,0.21960784,0.09803922
0.1882353,0.32941177,0.25882354
0.0,0.4,0.2627451
0.0,0.38039216,0.24705882
0.0,0.33333334,0.22352941
0.0,0.29803923,0.20392157
0.003921569,0.25490198,0.1764706
0.050980393,0.25882354,0.19215687
0.33333334,0.45882353,0.4117647
0.6431373,0.6745098,0.6509804
0.7882353,0.78039217,0.7607843
0.827451,0.79607844,0.78431374
0.8235294,0.8039216,0.78039217
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.78039217
0.83137256,0.8,0.7882353
0.80784315,0.7882353,0.77254903
0.7411765,0.7372549,0.7294118
0.64705884,0.67058825,0.6627451
0.5372549,0.58431375,0.58431375
0.29411766,0.38431373,0.38431373
0.07058824,0.19607843,0.19215687
0.02745098,0.20392157,0.18039216
0.015686275,0.24705882,0.21176471
0.015686275,0.29411766,0.24313726
0.019607844,0.3372549,0.27058825
0.011764706,0.35686275,0.2784314
0.011764706,0.38039216,0.2784314
0.015686275,0.41568628,0.29803923
0.0,0.44313726,0.3019608
0.007843138,0.45490196,0.32156864
0.0,0.15294118,0.07058824
