r,g,b
0.45490196,0.5882353,0.5294118
0.14509805,0.37254903,0.2901961
0.05490196,0.38431373,0.2784314
0.011764706,0.41960785,0.29411766
0.003921569,0.42352942,0.29803923
0.0,0.42352942,0.29803923
0.003921569,0.42745098,0.3019608
0.003921569,0.43529412,0.30588236
0.003921569,0.23529412,0.13725491
0.0,0.22352941,0.12941177
0.23529412,0.34901962,0.30588236
0.003921569,0.45882353,0.34117648
0.0,0.4627451,0.34117648
0.007843138,0.4627451,0.34901962
0.0,0.45882353,0.34117648
0.003921569,0.46666667,0.34901962
0.011764706,0.4745098,0.35686275
0.0,0.47058824,0.3529412
0.007843138,0.47843137,0.3647059
0.0,0.46666667,0.3529412
0.011764706,0.40784314,0.30980393
0.2,0.49411765,0.41568628
0.41568628,0.60784316,0.5686275
0.5764706,0.7019608,0.65882355
0.68235296,0.77254903,0.7372549
0.70980394,0.7921569,0.75686276
0.7176471,0.78431374,0.7607843
0.7137255,0.7921569,0.75686276
0.64705884,0.7372549,0.7058824
0.4745098,0.5882353,0.54509807
0.3647059,0.52156866,0.4627451
0.101960786,0.3529412,0.27450982
0.039215688,0.39215687,0.28627452
0.007843138,0.41960785,0.3019608
0.0,0.42352942,0.3019608
0.003921569,0.42745098,0.30588236
0.003921569,0.43529412,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.42745098,0.30588236
0.007843138,0.4392157,0.3137255
0.003921569,0.23921569,0.13725491
0.011764706,0.20392157,0.1254902
0.25490198,0.34117648,0.3137255
0.039215688,0.43137255,0.33333334
0.043137256,0.43137255,0.34117648
0.043137256,0.43529412,0.33333334
0.050980393,0.43137255,0.34117648
0.043137256,0.43137255,0.34509805
0.047058824,0.44313726,0.3529412
0.043137256,0.44705883,0.3529412
0.047058824,0.44705883,0.3529412
0.043137256,0.44313726,0.3529412
0.043137256,0.44705883,0.3529412
0.043137256,0.43529412,0.34509805
0.043137256,0.42745098,0.34117648
0.043137256,0.40784314,0.3254902
0.047058824,0.35686275,0.28235295
0.047058824,0.32156864,0.2509804
0.05490196,0.3137255,0.2509804
0.05490196,0.32156864,0.2509804
0.039215688,0.3647059,0.2901961
0.039215688,0.39215687,0.30980393
0.039215688,0.40392157,0.31764707
0.039215688,0.40784314,0.3137255
0.039215688,0.40784314,0.3137255
0.039215688,0.40784314,0.3137255
0.039215688,0.4117647,0.3137255
0.039215688,0.41568628,0.3137255
0.043137256,0.41960785,0.3137255
0.039215688,0.41568628,0.30980393
0.039215688,0.41960785,0.31764707
0.043137256,0.43137255,0.31764707
0.015686275,0.22352941,0.14117648
0.09411765,0.13725491,0.1254902
0.16470589,0.18039216,0.1764706
0.1254902,0.20392157,0.18431373
0.12941177,0.21176471,0.18431373
0.12156863,0.20392157,0.1764706
0.11372549,0.21176471,0.18039216
0.105882354,0.20392157,0.18039216
0.11372549,0.22352941,0.19607843
0.12156863,0.23529412,0.21176471
0.105882354,0.22745098,0.20784314
0.105882354,0.23529412,0.21568628
0.09803922,0.21960784,0.20392157
0.08627451,0.22352941,0.2
0.101960786,0.23137255,0.21568628
0.08235294,0.23137255,0.2
0.08235294,0.21176471,0.2
0.07058824,0.20392157,0.18039216
0.07058824,0.19607843,0.19215687
0.078431375,0.21568628,0.19215687
0.07058824,0.20784314,0.19215687
0.0627451,0.2,0.1764706
0.06666667,0.20392157,0.18039216
0.05490196,0.20392157,0.17254902
0.05882353,0.20392157,0.17254902
0.0627451,0.20392157,0.17254902
0.050980393,0.2,0.16470589
0.050980393,0.20392157,0.16862746
0.043137256,0.2,0.16078432
0.043137256,0.19215687,0.15686275
0.03529412,0.2,0.15294118
0.043137256,0.19607843,0.15294118
0.03137255,0.1254902,0.09411765
0.14509805,0.13725491,0.15686275
0.12941177,0.12156863,0.14117648
0.12941177,0.12156863,0.14117648
0.12941177,0.12156863,0.14117648
0.12156863,0.11764706,0.13725491
0.13333334,0.12941177,0.14901961
0.12941177,0.1254902,0.14901961
0.1254902,0.12156863,0.14509805
0.11764706,0.11764706,0.13725491
0.105882354,0.10980392,0.12941177
0.09019608,0.09411765,0.11372549
0.08235294,0.08627451,0.105882354
0.078431375,0.08235294,0.101960786
0.07450981,0.078431375,0.09803922
0.06666667,0.078431375,0.09803922
0.078431375,0.09019608,0.10980392
0.09019608,0.09411765,0.11372549
0.09411765,0.105882354,0.1254902
0.11764706,0.12156863,0.14117648
0.12156863,0.1254902,0.14117648
0.12941177,0.13333334,0.14901961
0.15294118,0.15294118,0.16470589
0.14901961,0.14117648,0.15294118
0.18039216,0.17254902,0.18039216
0.16862746,0.16078432,0.16470589
0.15294118,0.14509805,0.14901961
0.14901961,0.14117648,0.14509805
0.13725491,0.12941177,0.14117648
0.13333334,0.1254902,0.12941177
0.1254902,0.11764706,0.12941177
0.13725491,0.12941177,0.13333334
0.13725491,0.12941177,0.13333334
0.22745098,0.21960784,0.22352941
0.22352941,0.22352941,0.22352941
0.22352941,0.21568628,0.22745098
0.22352941,0.22352941,0.22352941
0.21176471,0.21176471,0.21960784
0.18431373,0.19215687,0.1882353
0.15686275,0.16862746,0.16862746
0.101960786,0.12941177,0.12941177
0.08627451,0.12156863,0.12156863
0.07058824,0.101960786,0.11372549
0.06666667,0.105882354,0.11372549
0.07058824,0.09803922,0.12156863
0.0627451,0.101960786,0.10980392
0.06666667,0.09803922,0.10980392
0.06666667,0.09803922,0.10980392
0.07058824,0.101960786,0.11372549
0.06666667,0.105882354,0.11372549
0.06666667,0.09411765,0.11764706
0.0627451,0.101960786,0.10980392
0.06666667,0.09803922,0.10980392
0.06666667,0.105882354,0.10980392
0.078431375,0.09803922,0.10980392
0.08627451,0.09411765,0.101960786
0.101960786,0.101960786,0.11372549
0.09411765,0.09019608,0.105882354
0.09803922,0.101960786,0.10980392
0.09803922,0.09803922,0.105882354
0.09019608,0.09019608,0.09803922
0.09803922,0.09019608,0.101960786
0.09803922,0.09803922,0.09803922
0.09803922,0.09019608,0.101960786
0.09411765,0.09411765,0.09411765
0.015686275,0.44313726,0.3372549
0.03137255,0.42352942,0.32941177
0.003921569,0.41960785,0.3137255
0.0,0.40784314,0.3019608
0.0,0.3882353,0.29803923
0.0,0.36078432,0.28235295
0.003921569,0.34901962,0.2784314
0.003921569,0.31764707,0.25882354
0.0,0.29411766,0.24705882
0.003921569,0.27450982,0.23921569
0.007843138,0.26666668,0.23921569
0.003921569,0.25882354,0.23137255
0.007843138,0.2509804,0.22745098
0.007843138,0.24705882,0.21568628
0.011764706,0.24705882,0.21568628
0.011764706,0.24705882,0.21568628
0.003921569,0.23921569,0.20784314
0.011764706,0.23137255,0.19607843
0.007843138,0.21960784,0.18431373
0.015686275,0.21568628,0.1764706
0.011764706,0.21960784,0.1764706
0.023529412,0.2509804,0.20392157
0.02745098,0.27058825,0.23137255
0.03529412,0.29411766,0.24705882
0.047058824,0.32941177,0.26666668
0.05490196,0.3647059,0.2901961
0.050980393,0.38039216,0.3019608
0.039215688,0.38431373,0.29803923
0.047058824,0.4,0.30980393
0.043137256,0.40392157,0.32156864
0.047058824,0.40784314,0.3254902
0.047058824,0.40392157,0.32156864
0.0,0.3529412,0.23921569
0.10980392,0.23137255,0.17254902
0.047058824,0.43137255,0.34117648
0.003921569,0.44313726,0.33333334
0.003921569,0.4117647,0.3254902
0.0,0.39607844,0.30980393
0.003921569,0.3764706,0.30588236
0.003921569,0.35686275,0.29803923
0.003921569,0.33333334,0.28627452
0.0,0.32156864,0.28235295
0.007843138,0.32941177,0.2901961
0.007843138,0.32156864,0.29411766
0.003921569,0.3254902,0.28627452
0.019607844,0.32941177,0.30980393
0.050980393,0.30588236,0.28235295
0.13725491,0.29803923,0.27450982
0.16470589,0.3254902,0.30980393
0.18431373,0.29803923,0.3137255
0.1254902,0.25490198,0.24313726
0.11372549,0.23529412,0.21568628
0.05490196,0.24705882,0.21176471
0.02745098,0.25490198,0.21568628
0.019607844,0.27450982,0.22352941
0.019607844,0.3019608,0.24313726
0.015686275,0.32156864,0.25490198
0.02745098,0.35686275,0.27450982
0.023529412,0.3764706,0.28627452
0.019607844,0.40784314,0.29803923
0.015686275,0.41960785,0.30588236
0.003921569,0.43529412,0.30588236
0.011764706,0.43529412,0.3137255
0.011764706,0.40392157,0.28235295
