r,g,b
0.078431375,0.07450981,0.09803922
0.07058824,0.07450981,0.09019608
0.07450981,0.07058824,0.09411765
0.07058824,0.07450981,0.09019608
0.08627451,0.08235294,0.105882354
0.08235294,0.08627451,0.101960786
0.101960786,0.09803922,0.12156863
0.09803922,0.09803922,0.11764706
0.101960786,0.09803922,0.12156863
0.09019608,0.09019608,0.10980392
0.09019608,0.09411765,0.11372549
0.101960786,0.105882354,0.1254902
0.09411765,0.09803922,0.11372549
0.09411765,0.09803922,0.11764706
0.09411765,0.09803922,0.11372549
0.07450981,0.078431375,0.09803922
0.07450981,0.078431375,0.09411765
0.09411765,0.09803922,0.105882354
0.09019608,0.09411765,0.101960786
0.09411765,0.09803922,0.11372549
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.10980392
0.08627451,0.09019608,0.105882354
0.08627451,0.09019608,0.105882354
0.08235294,0.08627451,0.101960786
0.09411765,0.09803922,0.11372549
0.09803922,0.101960786,0.11764706
0.09411765,0.09803922,0.11372549
0.101960786,0.105882354,0.12156863
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.10980392
0.09803922,0.101960786,0.11764706
0.09411765,0.09019608,0.10980392
0.09411765,0.09803922,0.11372549
0.09411765,0.09803922,0.11764706
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.11372549
0.09019608,0.09411765,0.10980392
0.08627451,0.09019608,0.105882354
0.08627451,0.09019608,0.105882354
0.078431375,0.078431375,0.09803922
0.08627451,0.08235294,0.105882354
0.07058824,0.07450981,0.09019608
0.08235294,0.078431375,0.101960786
0.07058824,0.07450981,0.09019608
0.07058824,0.07450981,0.09411765
0.07058824,0.07450981,0.09019608
0.07450981,0.078431375,0.09803922
0.11372549,0.11372549,0.11764706
0.101960786,0.12156863,0.10980392
0.101960786,0.101960786,0.10980392
0.101960786,0.10980392,0.10980392
0.105882354,0.10980392,0.11764706
0.09803922,0.11372549,0.11372549
0.09019608,0.105882354,0.105882354
0.09411765,0.11372549,0.10980392
0.09803922,0.10980392,0.10980392
0.09411765,0.105882354,0.10980392
0.08627451,0.105882354,0.101960786
0.08627451,0.105882354,0.10980392
0.09019608,0.10980392,0.105882354
0.08627451,0.105882354,0.10980392
0.078431375,0.10980392,0.101960786
0.08627451,0.105882354,0.10980392
0.08235294,0.10980392,0.105882354
0.08627451,0.105882354,0.105882354
0.09019608,0.10980392,0.105882354
0.08235294,0.101960786,0.105882354
0.09411765,0.11372549,0.10980392
0.08627451,0.101960786,0.105882354
0.08627451,0.10980392,0.105882354
0.08627451,0.105882354,0.105882354
0.08627451,0.101960786,0.105882354
0.08627451,0.105882354,0.105882354
0.08627451,0.09803922,0.105882354
0.08627451,0.101960786,0.105882354
0.08627451,0.09019608,0.09803922
0.08235294,0.09803922,0.101960786
0.09019608,0.09411765,0.105882354
0.078431375,0.09019608,0.09803922
0.019607844,0.24705882,0.1882353
0.015686275,0.24313726,0.18431373
0.019607844,0.22745098,0.17254902
0.019607844,0.23137255,0.17254902
0.019607844,0.21960784,0.16862746
0.015686275,0.22352941,0.1764706
0.015686275,0.19607843,0.15294118
0.015686275,0.20784314,0.16078432
0.015686275,0.20784314,0.15686275
0.019607844,0.20392157,0.15686275
0.015686275,0.20784314,0.16078432
0.015686275,0.20392157,0.15686275
0.019607844,0.21176471,0.16078432
0.019607844,0.21960784,0.17254902
0.02745098,0.22745098,0.18039216
0.023529412,0.22745098,0.17254902
0.023529412,0.23137255,0.18039216
0.02745098,0.24313726,0.1882353
0.03137255,0.2509804,0.19607843
0.02745098,0.25490198,0.2
0.03137255,0.25882354,0.20392157
0.03137255,0.2627451,0.20784314
0.02745098,0.25882354,0.20784314
0.03137255,0.25882354,0.20392157
0.03529412,0.26666668,0.20784314
0.039215688,0.2509804,0.2
0.047058824,0.18431373,0.14509805
0.09411765,0.23137255,0.20392157
0.050980393,0.25882354,0.21568628
0.043137256,0.27058825,0.21960784
0.03529412,0.2627451,0.20784314
0.039215688,0.26666668,0.21568628
0.0627451,0.39607844,0.3137255
0.05882353,0.38039216,0.29803923
0.03137255,0.3529412,0.27450982
0.023529412,0.3529412,0.27058825
0.023529412,0.3372549,0.2627451
0.023529412,0.32156864,0.25490198
0.015686275,0.3019608,0.23921569
0.023529412,0.3019608,0.23529412
0.023529412,0.29411766,0.22745098
0.023529412,0.2901961,0.22352941
0.02745098,0.29803923,0.22745098
0.019607844,0.28627452,0.21960784
0.023529412,0.28627452,0.21568628
0.023529412,0.2901961,0.22352941
0.02745098,0.29803923,0.23137255
0.02745098,0.30588236,0.23529412
0.019607844,0.30980393,0.23529412
0.019607844,0.3254902,0.24313726
0.023529412,0.33333334,0.25490198
0.019607844,0.3372549,0.25490198
0.023529412,0.34509805,0.2627451
0.019607844,0.34509805,0.26666668
0.015686275,0.34509805,0.26666668
0.015686275,0.3529412,0.27058825
0.015686275,0.34901962,0.26666668
0.015686275,0.32156864,0.24313726
0.007843138,0.16470589,0.105882354
0.11372549,0.32156864,0.26666668
0.03529412,0.34509805,0.27058825
0.011764706,0.34509805,0.25882354
0.011764706,0.34901962,0.26666668
0.011764706,0.34901962,0.2627451
0.06666667,0.39215687,0.3137255
0.0627451,0.38039216,0.29803923
0.05882353,0.3647059,0.28627452
0.03137255,0.3372549,0.25882354
0.03529412,0.3254902,0.25490198
0.02745098,0.30980393,0.24313726
0.019607844,0.29411766,0.22745098
0.019607844,0.28235295,0.21568628
0.015686275,0.27058825,0.20784314
0.02745098,0.26666668,0.20784314
0.02745098,0.2627451,0.20392157
0.02745098,0.25882354,0.20392157
0.023529412,0.25490198,0.2
0.03529412,0.25882354,0.20392157
0.03137255,0.27058825,0.20784314
0.039215688,0.28627452,0.22352941
0.02745098,0.29411766,0.22352941
0.019607844,0.30588236,0.23137255
0.019607844,0.32156864,0.24313726
0.011764706,0.31764707,0.23921569
0.023529412,0.3372549,0.25490198
0.011764706,0.32941177,0.2509804
0.007843138,0.3372549,0.2509804
0.007843138,0.34509805,0.25882354
0.007843138,0.34509805,0.25882354
0.011764706,0.31764707,0.23921569
0.007843138,0.16078432,0.09803922
0.105882354,0.31764707,0.2627451
0.019607844,0.34117648,0.25882354
0.003921569,0.34509805,0.25490198
0.003921569,0.34117648,0.25882354
0.0,0.3372549,0.2509804
0.07450981,0.3882353,0.3137255
0.06666667,0.37254903,0.29803923
0.07058824,0.3647059,0.2901961
0.07058824,0.35686275,0.28627452
0.07450981,0.34901962,0.28235295
0.047058824,0.30980393,0.23921569
0.03529412,0.28235295,0.21960784
0.050980393,0.26666668,0.21568628
0.047058824,0.23529412,0.19215687
0.043137256,0.20784314,0.17254902
0.08235294,0.23529412,0.20392157
0.10980392,0.25490198,0.22352941
0.11764706,0.2509804,0.22745098
0.09803922,0.22745098,0.2
0.07450981,0.22352941,0.18431373
0.07450981,0.24705882,0.20392157
0.07058824,0.2627451,0.21568628
0.039215688,0.28235295,0.22745098
0.03529412,0.30588236,0.23529412
0.02745098,0.3137255,0.23921569
0.023529412,0.3254902,0.24313726
0.015686275,0.32156864,0.23921569
0.019607844,0.33333334,0.2509804
0.015686275,0.34117648,0.25882354
0.011764706,0.34117648,0.25882354
0.007843138,0.30588236,0.22745098
0.007843138,0.16470589,0.09803922
0.10980392,0.32156864,0.26666668
0.023529412,0.34117648,0.25882354
0.003921569,0.34117648,0.25490198
0.003921569,0.33333334,0.25490198
0.003921569,0.3254902,0.24313726
0.078431375,0.37254903,0.30588236
0.06666667,0.3647059,0.28627452
0.078431375,0.3647059,0.29411766
0.07058824,0.3529412,0.28235295
0.047058824,0.30588236,0.24705882
0.02745098,0.25490198,0.20392157
0.047058824,0.22352941,0.1882353
0.11372549,0.22745098,0.20784314
0.37254903,0.43137255,0.42745098
0.5176471,0.54901963,0.54901963
0.5921569,0.61960787,0.6156863
0.6901961,0.69411767,0.6901961
0.7137255,0.7137255,0.7058824
0.69803923,0.69411767,0.69411767
0.627451,0.6313726,0.61960787
0.43529412,0.47058824,0.4627451
0.25490198,0.31764707,0.3019608
0.105882354,0.2627451,0.23529412
0.08235294,0.27058825,0.22745098
0.047058824,0.3019608,0.23529412
0.047058824,0.32156864,0.24705882
0.03529412,0.32156864,0.24705882
0.02745098,0.32941177,0.24705882
0.02745098,0.34117648,0.2627451
0.023529412,0.34117648,0.2627451
0.015686275,0.3137255,0.23529412
0.007843138,0.16078432,0.101960786
0.11372549,0.32156864,0.25882354
0.03529412,0.34117648,0.26666668
0.011764706,0.34117648,0.25490198
0.015686275,0.3372549,0.25490198
0.007843138,0.31764707,0.23529412
0.07058824,0.3647059,0.29803923
0.07450981,0.36078432,0.28627452
0.05490196,0.3372549,0.26666668
0.023529412,0.28627452,0.23529412
0.019607844,0.23529412,0.19215687
0.14117648,0.26666668,0.24705882
0.49803922,0.56078434,0.5529412
0.6745098,0.69411767,0.6901961
0.72156864,0.7176471,0.7137255
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.3764706,0.39607844,0.3882353
0.1254902,0.28627452,0.24705882
0.08627451,0.30980393,0.25882354
0.07450981,0.31764707,0.25882354
0.06666667,0.34117648,0.27450982
0.0627451,0.3529412,0.2784314
0.050980393,0.3529412,0.27450982
0.03137255,0.30980393,0.24313726
0.011764706,0.18039216,0.12156863
0.12941177,0.3254902,0.27450982
0.05490196,0.34901962,0.27058825
0.03529412,0.33333334,0.2627451
0.023529412,0.3254902,0.24313726
0.011764706,0.30588236,0.23921569
0.06666667,0.36078432,0.29411766
0.050980393,0.3372549,0.2627451
0.007843138,0.2784314,0.20784314
0.011764706,0.2,0.15686275
0.40784314,0.49019608,0.47843137
0.65882355,0.69411767,0.6784314
0.7294118,0.7254902,0.7176471
0.72156864,0.7058824,0.7019608
0.7254902,0.7058824,0.7058824
0.7254902,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.6862745,0.69411767
0.7176471,0.7019608,0.69803923
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.6901961
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.29411766,0.33333334,0.30980393
0.14901961,0.31764707,0.2784314
0.10980392,0.34901962,0.2901961
0.09803922,0.35686275,0.29411766
0.09803922,0.3647059,0.29803923
0.09803922,0.34901962,0.28627452
0.023529412,0.21960784,0.17254902
0.17254902,0.34901962,0.30980393
0.105882354,0.36078432,0.29803923
0.08627451,0.35686275,0.28627452
0.047058824,0.3254902,0.2627451
0.019607844,0.31764707,0.23921569
0.05490196,0.34117648,0.26666668
0.019607844,0.28235295,0.23137255
0.047058824,0.24313726,0.20784314
0.47843137,0.5529412,0.54509807
0.7058824,0.7176471,0.7058824
0.7254902,0.7137255,0.7058824
0.7294118,0.7137255,0.70980394
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69411767
0.46666667,0.47058824,0.45882353
0.18431373,0.30980393,0.2784314
0.13725491,0.34901962,0.29803923
0.12156863,0.36078432,0.3019608
0.10980392,0.33333334,0.2784314
0.047058824,0.23137255,0.1882353
0.18431373,0.3529412,0.3137255
0.11372549,0.36078432,0.29803923
0.09803922,0.3529412,0.2901961
0.078431375,0.33333334,0.27058825
0.02745098,0.30588236,0.24313726
0.023529412,0.3019608,0.23921569
0.03529412,0.24313726,0.2
0.4627451,0.53333336,0.53333336
0.70980394,0.7176471,0.7058824
0.7372549,0.7137255,0.72156864
0.7254902,0.70980394,0.70980394
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7254902,0.70980394,0.7137255
0.4627451,0.4745098,0.46666667
0.2,0.3019608,0.27450982
0.16078432,0.34509805,0.29803923
0.1254902,0.3254902,0.27450982
0.07450981,0.23529412,0.19607843
0.19607843,0.35686275,0.32156864
0.13333334,0.3529412,0.3019608
0.11372549,0.3529412,0.2901961
0.07450981,0.32941177,0.26666668
0.019607844,0.2901961,0.21960784
0.007843138,0.26666668,0.20784314
0.36078432,0.4627451,0.45882353
0.69803923,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.7058824,0.7058824
0.39607844,0.42352942,0.40784314
0.20392157,0.3137255,0.27450982
0.14509805,0.3137255,0.26666668
0.09411765,0.23921569,0.2
0.19607843,0.34117648,0.30980393
0.13725491,0.3529412,0.29803923
0.12156863,0.34901962,0.2901961
0.039215688,0.3019608,0.23529412
0.019607844,0.27450982,0.21960784
0.14901961,0.33333334,0.3019608
0.61960787,0.6784314,0.65882355
0.7411765,0.7254902,0.72156864
0.73333335,0.7176471,0.7137255
0.72156864,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.69803923
0.7176471,0.69411767,0.7019608
0.7176471,0.69803923,0.69803923
0.67058825,0.6627451,0.6627451
0.28627452,0.32156864,0.30588236
0.19607843,0.2901961,0.25882354
0.10980392,0.23529412,0.20784314
0.2,0.3372549,0.3019608
0.14509805,0.34509805,0.29411766
0.08627451,0.3254902,0.2627451
0.03137255,0.28627452,0.23137255
0.015686275,0.22745098,0.1764706
0.4117647,0.54509807,0.5176471
0.7294118,0.7294118,0.7294118
0.73333335,0.7176471,0.7137255
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.69803923
0.7254902,0.70980394,0.7058824
0.52156866,0.5176471,0.5137255
0.21568628,0.2509804,0.24313726
0.13725491,0.22745098,0.20784314
0.2,0.3254902,0.3019608
0.13725491,0.34117648,0.2901961
0.0627451,0.3019608,0.24313726
0.02745098,0.28235295,0.22745098
0.019607844,0.19215687,0.15686275
0.60784316,0.67058825,0.6666667
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.7137255
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.7019608
0.6862745,0.6745098,0.6745098
0.25882354,0.2627451,0.25882354
0.16862746,0.21176471,0.20392157
0.20392157,0.3254902,0.29411766
0.14117648,0.34117648,0.2901961
0.043137256,0.2901961,0.22352941
0.02745098,0.26666668,0.21568628
0.13333334,0.26666668,0.23921569
0.69411767,0.7294118,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7294118,0.7137255,0.70980394
0.41568628,0.40784314,0.40392157
0.19607843,0.21960784,0.21176471
0.20784314,0.30980393,0.28627452
0.13725491,0.3372549,0.28627452
0.047058824,0.28627452,0.22352941
0.015686275,0.22745098,0.16862746
0.22745098,0.34117648,0.32156864
0.7294118,0.7254902,0.74509805
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.69411767,0.7019608
0.7176471,0.69803923,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.70980394,0.7058824
0.5254902,0.5254902,0.5176471
0.16470589,0.18431373,0.18039216
0.21568628,0.31764707,0.29411766
0.12156863,0.32156864,0.27058825
0.039215688,0.2784314,0.21568628
0.015686275,0.21176471,0.15686275
0.32156864,0.41960785,0.39607844
0.7294118,0.72156864,0.7294118
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.69803923
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.69803923
0.64705884,0.6392157,0.63529414
0.14901961,0.17254902,0.16862746
0.20392157,0.3137255,0.29411766
0.1254902,0.3254902,0.27450982
0.043137256,0.28235295,0.21960784
0.007843138,0.19215687,0.13725491
0.3647059,0.45490196,0.43137255
0.7372549,0.72156864,0.7254902
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.70980394,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69803923
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.6901961
0.7137255,0.69803923,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.6901961,0.69411767
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.6901961
0.6862745,0.6784314,0.6745098
0.15294118,0.1764706,0.16862746
0.2,0.3137255,0.28627452
0.12156863,0.32156864,0.27058825
0.043137256,0.28235295,0.21960784
0.007843138,0.20392157,0.15294118
0.3764706,0.46666667,0.44313726
0.7254902,0.72156864,0.72156864
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.70980394,0.69411767,0.6901961
0.7058824,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69411767
0.7137255,0.69803923,0.69411767
0.7176471,0.69803923,0.69803923
0.7176471,0.7019608,0.69803923
0.72156864,0.7019608,0.7019608
0.70980394,0.69803923,0.6901961
0.69411767,0.6862745,0.6784314
0.15686275,0.18039216,0.17254902
0.20392157,0.31764707,0.28627452
0.1254902,0.34117648,0.28627452
0.050980393,0.2901961,0.22745098
0.007843138,0.21176471,0.15686275
0.3529412,0.45882353,0.43529412
0.7176471,0.72156864,0.72156864
0.7176471,0.7058824,0.7019608
0.7137255,0.69803923,0.69803923
0.70980394,0.69803923,0.69411767
0.70980394,0.69411767,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.7058824,0.69803923
0.70980394,0.69803923,0.69411767
0.7058824,0.6901961,0.6901961
0.7058824,0.69411767,0.6901961
