r,g,b
0.73333335,0.7019608,0.6862745
0.7254902,0.69803923,0.6745098
0.72156864,0.69803923,0.6784314
0.72156864,0.69411767,0.6745098
0.72156864,0.6901961,0.6745098
0.72156864,0.69411767,0.6745098
0.7294118,0.69803923,0.68235296
0.72156864,0.69411767,0.6745098
0.7294118,0.69803923,0.6784314
0.72156864,0.69411767,0.6784314
0.7254902,0.69411767,0.6784314
0.72156864,0.69411767,0.67058825
0.7137255,0.69411767,0.6666667
0.49411765,0.5058824,0.47058824
0.105882354,0.16862746,0.1254902
0.07450981,0.2,0.14117648
0.050980393,0.21960784,0.14509805
0.03529412,0.23529412,0.16470589
0.03137255,0.27058825,0.18039216
0.019607844,0.21960784,0.13725491
0.08627451,0.16862746,0.12156863
0.11372549,0.19215687,0.14509805
0.06666667,0.38431373,0.29411766
0.003921569,0.41960785,0.29411766
0.003921569,0.43137255,0.29803923
0.011764706,0.39607844,0.28235295
0.0,0.23529412,0.14509805
0.27450982,0.42352942,0.36078432
0.56078434,0.6313726,0.58431375
0.69411767,0.7137255,0.6745098
0.7294118,0.72156864,0.6901961
0.7254902,0.7137255,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.68235296
0.7254902,0.69803923,0.68235296
0.72156864,0.69803923,0.6745098
0.7254902,0.69803923,0.68235296
0.72156864,0.69803923,0.6745098
0.7254902,0.69803923,0.68235296
0.7176471,0.69803923,0.6745098
0.72156864,0.69411767,0.6784314
0.7176471,0.69803923,0.6784314
0.72156864,0.69803923,0.68235296
0.6745098,0.6666667,0.63529414
0.40784314,0.42745098,0.3882353
0.09803922,0.16470589,0.11764706
0.0627451,0.19215687,0.13333334
0.043137256,0.21568628,0.14509805
0.039215688,0.24313726,0.16078432
0.02745098,0.2627451,0.18431373
0.023529412,0.29411766,0.2
0.019607844,0.23921569,0.14901961
0.08235294,0.16862746,0.11764706
0.11764706,0.1882353,0.14117648
0.06666667,0.3882353,0.3019608
0.0,0.42352942,0.2901961
0.003921569,0.43529412,0.3019608
0.003921569,0.42352942,0.29803923
0.011764706,0.39607844,0.2784314
0.0,0.24705882,0.15294118
0.14901961,0.30588236,0.23529412
0.44313726,0.53333336,0.47843137
0.6,0.6392157,0.5921569
0.69411767,0.7058824,0.6627451
0.7137255,0.7058824,0.6784314
0.7254902,0.7019608,0.6784314
0.72156864,0.7019608,0.6784314
0.7294118,0.7019608,0.6784314
0.72156864,0.7019608,0.6784314
0.7254902,0.69803923,0.6784314
0.7176471,0.69803923,0.6745098
0.72156864,0.7058824,0.6784314
0.7058824,0.6862745,0.6627451
0.68235296,0.67058825,0.6509804
0.52156866,0.52156866,0.49411765
0.20392157,0.23529412,0.19215687
0.06666667,0.16470589,0.10980392
0.05882353,0.21176471,0.14509805
0.043137256,0.23137255,0.15686275
0.039215688,0.24705882,0.16862746
0.03529412,0.27058825,0.18431373
0.023529412,0.29411766,0.20392157
0.023529412,0.31764707,0.22352941
0.015686275,0.25882354,0.15686275
0.09411765,0.17254902,0.1254902
0.13333334,0.19607843,0.15686275
0.06666667,0.39607844,0.3019608
0.003921569,0.42745098,0.3019608
0.0,0.43137255,0.29411766
0.007843138,0.43137255,0.30588236
0.0,0.42352942,0.2901961
0.007843138,0.4,0.27450982
0.0,0.31764707,0.21176471
0.023529412,0.19607843,0.12156863
0.18039216,0.30588236,0.2509804
0.42745098,0.5019608,0.44705883
0.5058824,0.54509807,0.49019608
0.57254905,0.5921569,0.54509807
0.654902,0.64705884,0.61960787
0.7019608,0.6901961,0.654902
0.7058824,0.6862745,0.6627451
0.6901961,0.68235296,0.64705884
0.64705884,0.63529414,0.6
0.54509807,0.5411765,0.5019608
0.42352942,0.41960785,0.38431373
0.19215687,0.21960784,0.19215687
0.05882353,0.1254902,0.09411765
0.05882353,0.19215687,0.13725491
0.05490196,0.23137255,0.16470589
0.043137256,0.24705882,0.17254902
0.039215688,0.27058825,0.18431373
0.03529412,0.28627452,0.2
0.02745098,0.29803923,0.2
0.03529412,0.3254902,0.22745098
0.023529412,0.34509805,0.23921569
0.023529412,0.27058825,0.1764706
0.09803922,0.17254902,0.12941177
0.12941177,0.19215687,0.14901961
0.07058824,0.4,0.30588236
0.0,0.43137255,0.29411766
0.003921569,0.43529412,0.30588236
0.0,0.43137255,0.3019608
0.003921569,0.43529412,0.30588236
0.0,0.43137255,0.3019608
0.003921569,0.41568628,0.2901961
0.0,0.38431373,0.27058825
0.003921569,0.30588236,0.21176471
0.003921569,0.18431373,0.11372549
0.07450981,0.21568628,0.15294118
0.13333334,0.23529412,0.18431373
0.1882353,0.2509804,0.2
0.25490198,0.3019608,0.24705882
0.26666668,0.29803923,0.23921569
0.20392157,0.24705882,0.18431373
0.12941177,0.19215687,0.14117648
0.09019608,0.16078432,0.11372549
0.039215688,0.14901961,0.09411765
0.039215688,0.19607843,0.14117648
0.03529412,0.23529412,0.16862746
0.043137256,0.2627451,0.1882353
0.03529412,0.27450982,0.19215687
0.02745098,0.28235295,0.19607843
0.02745098,0.3019608,0.21176471
0.02745098,0.31764707,0.22352941
0.02745098,0.33333334,0.23921569
0.047058824,0.36078432,0.2627451
0.015686275,0.2627451,0.16862746
0.02745098,0.13725491,0.08235294
0.078431375,0.101960786,0.08627451
0.14509805,0.1882353,0.15686275
0.05882353,0.40392157,0.30588236
0.0,0.42352942,0.3019608
0.007843138,0.43529412,0.30588236
0.003921569,0.42745098,0.3019608
0.0,0.43137255,0.3019608
0.0,0.42352942,0.29803923
0.003921569,0.43137255,0.3019608
0.0,0.42352942,0.29803923
0.0,0.4117647,0.28627452
0.0,0.39215687,0.27450982
0.0,0.3372549,0.23529412
0.0,0.3019608,0.20784314
0.011764706,0.27450982,0.1882353
0.019607844,0.25490198,0.17254902
0.023529412,0.23137255,0.16862746
0.023529412,0.23529412,0.16078432
0.019607844,0.23137255,0.15686275
0.023529412,0.2627451,0.18039216
0.03137255,0.27058825,0.2
0.03529412,0.27450982,0.20392157
0.047058824,0.28627452,0.21568628
0.039215688,0.29411766,0.21568628
0.039215688,0.3019608,0.22745098
0.03529412,0.3137255,0.23529412
0.02745098,0.32941177,0.23921569
0.03137255,0.34117648,0.2509804
0.02745098,0.3529412,0.25490198
0.011764706,0.28235295,0.19215687
0.003921569,0.11764706,0.07058824
0.07058824,0.09019608,0.07450981
0.06666667,0.08627451,0.0627451
0.09411765,0.13725491,0.105882354
0.09803922,0.20784314,0.15294118
0.078431375,0.21568628,0.15294118
0.07450981,0.21176471,0.14901961
0.08235294,0.20784314,0.14901961
0.078431375,0.20392157,0.14509805
0.08235294,0.20784314,0.14509805
0.07450981,0.19607843,0.13333334
0.07450981,0.19607843,0.13333334
0.078431375,0.2,0.13725491
0.07450981,0.19607843,0.13725491
0.07058824,0.18039216,0.12156863
0.06666667,0.1764706,0.12156863
0.06666667,0.16078432,0.105882354
0.0627451,0.14901961,0.101960786
0.06666667,0.14509805,0.101960786
0.07058824,0.14901961,0.105882354
0.07450981,0.15294118,0.10980392
0.07450981,0.15294118,0.10980392
0.07058824,0.15686275,0.10980392
0.07058824,0.15686275,0.10980392
0.078431375,0.16078432,0.11764706
0.07450981,0.16078432,0.11372549
0.078431375,0.16078432,0.11372549
0.08235294,0.16078432,0.11764706
0.078431375,0.16078432,0.11764706
0.08235294,0.16862746,0.12156863
0.078431375,0.17254902,0.12156863
0.043137256,0.12156863,0.078431375
0.05882353,0.09411765,0.07450981
0.06666667,0.08627451,0.07058824
0.07058824,0.09019608,0.07450981
0.078431375,0.14901961,0.101960786
0.0627451,0.25882354,0.18431373
0.039215688,0.27450982,0.1882353
0.03137255,0.28235295,0.1882353
0.043137256,0.2784314,0.2
0.039215688,0.28627452,0.19607843
0.039215688,0.28235295,0.19607843
0.039215688,0.2901961,0.2
0.043137256,0.28627452,0.2
0.043137256,0.2784314,0.19607843
0.03529412,0.2784314,0.1882353
0.039215688,0.2784314,0.19215687
0.043137256,0.2901961,0.2
0.043137256,0.27058825,0.1882353
0.039215688,0.2784314,0.19215687
0.039215688,0.26666668,0.18431373
0.039215688,0.26666668,0.18431373
0.047058824,0.25882354,0.18431373
0.043137256,0.2627451,0.1764706
0.043137256,0.2509804,0.18039216
0.039215688,0.25490198,0.16862746
0.043137256,0.2509804,0.18039216
0.039215688,0.25490198,0.17254902
0.03529412,0.2627451,0.1764706
0.043137256,0.27058825,0.18431373
0.043137256,0.27058825,0.18039216
0.039215688,0.26666668,0.18431373
0.043137256,0.26666668,0.1764706
0.003921569,0.1764706,0.105882354
0.03137255,0.10980392,0.07450981
0.06666667,0.08627451,0.07058824
0.0627451,0.09019608,0.0627451
