r,g,b
0.7176471,0.73333335,0.7647059
0.7176471,0.73333335,0.76862746
0.73333335,0.74509805,0.77254903
0.627451,0.6431373,0.63529414
0.29411766,0.32156864,0.2901961
0.047058824,0.14117648,0.101960786
0.08235294,0.28627452,0.23921569
0.03137255,0.3647059,0.29411766
0.003921569,0.39215687,0.3019608
0.0,0.3882353,0.2901961
0.0,0.18431373,0.11764706
0.1764706,0.2509804,0.21176471
0.7019608,0.72156864,0.7647059
0.7019608,0.7254902,0.7647059
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.69803923,0.72156864,0.7647059
0.7019608,0.72156864,0.7647059
0.69411767,0.7176471,0.7607843
0.69803923,0.7176471,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7137255,0.7529412
0.6901961,0.70980394,0.7529412
0.6862745,0.7137255,0.7529412
0.7019608,0.72156864,0.7647059
0.7019608,0.7254902,0.7607843
0.7137255,0.7294118,0.76862746
0.7176471,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.72156864,0.7411765,0.76862746
0.7254902,0.7372549,0.76862746
0.70980394,0.7254902,0.7372549
0.49411765,0.50980395,0.49019608
0.12156863,0.17254902,0.14117648
0.05882353,0.1882353,0.16078432
0.047058824,0.3019608,0.24705882
0.023529412,0.36078432,0.28235295
0.007843138,0.38431373,0.3019608
0.0,0.38431373,0.28235295
0.0,0.16862746,0.101960786
0.16862746,0.23921569,0.20392157
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.69411767,0.7137255,0.7529412
0.6901961,0.7137255,0.75686276
0.69411767,0.7137255,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.6901961,0.70980394,0.7490196
0.68235296,0.70980394,0.7411765
0.6862745,0.7137255,0.7529412
0.6901961,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7254902,0.7411765,0.7764706
0.7254902,0.7411765,0.7647059
0.5882353,0.60784316,0.5921569
0.28235295,0.31764707,0.28235295
0.03529412,0.12941177,0.08627451
0.05490196,0.23529412,0.19215687
0.03529412,0.31764707,0.2509804
0.015686275,0.36078432,0.28235295
0.003921569,0.3764706,0.2901961
0.0,0.36862746,0.2784314
0.0,0.16862746,0.101960786
0.16470589,0.23921569,0.21176471
0.69803923,0.7137255,0.75686276
0.6901961,0.7176471,0.7490196
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.6862745,0.7137255,0.74509805
0.6862745,0.7058824,0.74509805
0.6862745,0.70980394,0.74509805
0.6901961,0.7137255,0.7490196
0.6901961,0.70980394,0.7490196
0.6862745,0.7137255,0.74509805
0.6901961,0.7058824,0.7490196
0.6784314,0.7058824,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7137255,0.74509805
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.7058824,0.72156864,0.75686276
0.69803923,0.7137255,0.75686276
0.7137255,0.7294118,0.7647059
0.6627451,0.6784314,0.6862745
0.39607844,0.42352942,0.38039216
0.0627451,0.13333334,0.08235294
0.039215688,0.1882353,0.13725491
0.043137256,0.2784314,0.21568628
0.03137255,0.3254902,0.25490198
0.007843138,0.36078432,0.27058825
0.007843138,0.36862746,0.28627452
0.0,0.37254903,0.27450982
0.0,0.16078432,0.09411765
0.15686275,0.23529412,0.19215687
0.6862745,0.72156864,0.7411765
0.69411767,0.72156864,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7490196
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.68235296,0.70980394,0.7411765
0.6901961,0.7058824,0.7490196
0.6862745,0.7137255,0.74509805
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.75686276
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.6784314,0.69803923,0.7137255
0.44313726,0.46666667,0.43529412
0.10980392,0.16078432,0.11764706
0.03529412,0.15686275,0.10980392
0.02745098,0.23921569,0.18431373
0.03137255,0.3019608,0.23529412
0.019607844,0.33333334,0.25882354
0.011764706,0.35686275,0.27058825
0.007843138,0.36862746,0.2784314
0.0,0.37254903,0.28627452
0.0,0.16470589,0.09411765
0.16078432,0.23921569,0.20392157
0.42352942,0.5019608,0.49411765
0.7019608,0.72156864,0.73333335
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7529412
0.7019608,0.7176471,0.7607843
0.6862745,0.7137255,0.74509805
0.6901961,0.70980394,0.7490196
0.6901961,0.7137255,0.7490196
0.6901961,0.7137255,0.74509805
0.69411767,0.70980394,0.7411765
0.69411767,0.7137255,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.68235296,0.70980394,0.7411765
0.6901961,0.7058824,0.7490196
0.6901961,0.7176471,0.7490196
0.69411767,0.70980394,0.7529412
0.6862745,0.7058824,0.7294118
0.65882355,0.6784314,0.69411767
0.41568628,0.45490196,0.42352942
0.11764706,0.17254902,0.14117648
0.023529412,0.14509805,0.10980392
0.023529412,0.22352941,0.17254902
0.019607844,0.28235295,0.21568628
0.011764706,0.31764707,0.23921569
0.015686275,0.34117648,0.2627451
0.007843138,0.36078432,0.27058825
0.007843138,0.36862746,0.28627452
0.0,0.3647059,0.26666668
0.0,0.16470589,0.09411765
0.16862746,0.24705882,0.21176471
0.039215688,0.21568628,0.16470589
0.34509805,0.40784314,0.40392157
0.6862745,0.7176471,0.7254902
0.69803923,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.68235296,0.70980394,0.7411765
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.59607846,0.6156863,0.627451
0.36078432,0.4,0.36862746
0.08627451,0.15294118,0.12156863
0.019607844,0.15294118,0.10980392
0.019607844,0.22352941,0.17254902
0.011764706,0.27058825,0.20392157
0.011764706,0.3019608,0.23137255
0.007843138,0.32941177,0.2509804
0.007843138,0.34901962,0.26666668
0.015686275,0.3647059,0.28627452
0.0,0.37254903,0.28627452
0.0,0.3647059,0.2784314
0.0,0.16862746,0.101960786
0.16470589,0.24313726,0.20784314
0.007843138,0.20784314,0.14117648
0.02745098,0.17254902,0.105882354
0.15294118,0.27058825,0.23137255
0.5254902,0.56078434,0.5568628
0.6784314,0.7019608,0.72156864
0.6862745,0.7137255,0.7372549
0.69411767,0.7137255,0.7490196
0.69411767,0.7176471,0.7529412
0.69411767,0.7137255,0.7490196
0.69803923,0.7137255,0.74509805
0.6901961,0.70980394,0.7372549
0.69411767,0.70980394,0.74509805
0.69411767,0.7137255,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7137255,0.7372549
0.6901961,0.7058824,0.7411765
0.63529414,0.6666667,0.6784314
0.47843137,0.50980395,0.5176471
0.19607843,0.27450982,0.23921569
0.039215688,0.14901961,0.101960786
0.011764706,0.19215687,0.12941177
0.007843138,0.22745098,0.16078432
0.007843138,0.2627451,0.1882353
0.011764706,0.29411766,0.22352941
0.011764706,0.31764707,0.24705882
0.011764706,0.34117648,0.2627451
0.011764706,0.35686275,0.27450982
0.003921569,0.3647059,0.28235295
0.003921569,0.37254903,0.28627452
0.0,0.36862746,0.27058825
0.0,0.16862746,0.105882354
0.18431373,0.25490198,0.20784314
