r,g,b
0.67058825,0.6862745,0.7254902
0.67058825,0.6862745,0.7254902
0.6745098,0.6862745,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.7372549
0.6862745,0.69803923,0.7411765
0.6901961,0.7019608,0.7411765
0.6862745,0.69803923,0.7372549
0.6901961,0.7019608,0.7411765
0.6862745,0.7019608,0.7411765
0.6901961,0.7019608,0.7372549
0.6862745,0.69803923,0.7411765
0.6901961,0.7058824,0.7490196
0.7019608,0.7137255,0.7529412
0.7176471,0.7294118,0.7607843
0.03529412,0.03529412,0.050980393
0.047058824,0.047058824,0.05882353
0.09411765,0.101960786,0.11764706
0.047058824,0.0627451,0.078431375
0.039215688,0.043137256,0.05882353
0.03529412,0.039215688,0.050980393
0.03529412,0.03529412,0.050980393
0.02745098,0.02745098,0.03529412
0.3254902,0.3372549,0.33333334
0.6666667,0.6862745,0.69411767
0.6627451,0.6862745,0.7137255
0.6666667,0.6784314,0.72156864
0.6666667,0.68235296,0.7176471
0.67058825,0.68235296,0.7254902
0.6745098,0.6862745,0.7254902
0.6745098,0.68235296,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.73333335
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6901961,0.69803923,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.7372549
0.6901961,0.7019608,0.7411765
0.6901961,0.7019608,0.7411765
0.6901961,0.69803923,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.74509805
0.69411767,0.70980394,0.74509805
0.70980394,0.7176471,0.7607843
0.73333335,0.7411765,0.7607843
0.03529412,0.039215688,0.047058824
0.047058824,0.043137256,0.0627451
0.09803922,0.10980392,0.12941177
0.043137256,0.0627451,0.08627451
0.039215688,0.043137256,0.05882353
0.039215688,0.03529412,0.050980393
0.03529412,0.03529412,0.047058824
0.03529412,0.03529412,0.043137256
0.13725491,0.15686275,0.15294118
0.5803922,0.62352943,0.61960787
0.6392157,0.6784314,0.69803923
0.6627451,0.6745098,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.6862745,0.7254902
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.69411767,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.7019608,0.7176471,0.7490196
0.7137255,0.7254902,0.75686276
0.75686276,0.75686276,0.7764706
0.03529412,0.039215688,0.05490196
0.050980393,0.05490196,0.0627451
0.10980392,0.12156863,0.14901961
0.047058824,0.07450981,0.09803922
0.043137256,0.047058824,0.0627451
0.03529412,0.039215688,0.047058824
0.03529412,0.03137255,0.047058824
0.03529412,0.03137255,0.039215688
0.07450981,0.101960786,0.09411765
0.2901961,0.36078432,0.34901962
0.6392157,0.70980394,0.7019608
0.6627451,0.67058825,0.6901961
0.6666667,0.68235296,0.7176471
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7176471
0.6784314,0.6862745,0.73333335
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.6901961,0.7372549
0.6784314,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6901961,0.7058824,0.7411765
0.69411767,0.7058824,0.7372549
0.69803923,0.7058824,0.7372549
0.7058824,0.7058824,0.74509805
0.69803923,0.70980394,0.7372549
0.7019608,0.7137255,0.7490196
0.7137255,0.73333335,0.75686276
0.7490196,0.74509805,0.7764706
0.80784315,0.8039216,0.8235294
0.03529412,0.039215688,0.05490196
0.050980393,0.05490196,0.07058824
0.105882354,0.11764706,0.14509805
0.078431375,0.09411765,0.14117648
0.047058824,0.05882353,0.078431375
0.039215688,0.043137256,0.05882353
0.03529412,0.039215688,0.050980393
0.03137255,0.03529412,0.043137256
0.07058824,0.105882354,0.101960786
0.07058824,0.1764706,0.14901961
0.42352942,0.56078434,0.5294118
0.63529414,0.6901961,0.69411767
0.6627451,0.68235296,0.7058824
0.6627451,0.6784314,0.7137255
0.6666667,0.68235296,0.7176471
0.6666667,0.68235296,0.7176471
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.7058824,0.7176471,0.74509805
0.7372549,0.7490196,0.7764706
0.78039217,0.7764706,0.79607844
0.8901961,0.8862745,0.90588236
0.039215688,0.03529412,0.05490196
0.050980393,0.05490196,0.0627451
0.12156863,0.13333334,0.16862746
0.08235294,0.105882354,0.15294118
0.06666667,0.078431375,0.11372549
0.03529412,0.050980393,0.06666667
0.03529412,0.039215688,0.047058824
0.03529412,0.03529412,0.043137256
0.07450981,0.11372549,0.105882354
0.05882353,0.18039216,0.14901961
0.047058824,0.23137255,0.18431373
0.49803922,0.6509804,0.6156863
0.6313726,0.6862745,0.6901961
0.67058825,0.6862745,0.72156864
0.6666667,0.6862745,0.70980394
0.6745098,0.6862745,0.72156864
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.68235296,0.7019608,0.7254902
0.68235296,0.69411767,0.7254902
0.68235296,0.7019608,0.7294118
0.69411767,0.7058824,0.7372549
0.6901961,0.7019608,0.7372549
0.69803923,0.7058824,0.73333335
0.7058824,0.7058824,0.7372549
0.7137255,0.7137255,0.74509805
0.7411765,0.7372549,0.76862746
0.76862746,0.77254903,0.78039217
0.87058824,0.87058824,0.8784314
0.67058825,0.7058824,0.7019608
0.03529412,0.039215688,0.05490196
0.05490196,0.05490196,0.0627451
0.1254902,0.13725491,0.16470589
0.1254902,0.14901961,0.21176471
0.08627451,0.10980392,0.15686275
0.039215688,0.050980393,0.08235294
0.03137255,0.03529412,0.050980393
0.03137255,0.03137255,0.039215688
0.07450981,0.11764706,0.105882354
0.050980393,0.1882353,0.14901961
0.0,0.20784314,0.15686275
0.05490196,0.24313726,0.19215687
0.47843137,0.6392157,0.60784316
0.63529414,0.69803923,0.69803923
0.6666667,0.6862745,0.70980394
0.67058825,0.68235296,0.70980394
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.68235296,0.69411767,0.72156864
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.6901961,0.7058824,0.7294118
0.6901961,0.7019608,0.7294118
0.69803923,0.7058824,0.73333335
0.7137255,0.7137255,0.7411765
0.7254902,0.72156864,0.74509805
0.74509805,0.7411765,0.7647059
0.78431374,0.78039217,0.8
0.87058824,0.8784314,0.8745098
0.60784316,0.6313726,0.6156863
0.15294118,0.30588236,0.28627452
0.03137255,0.03529412,0.050980393
0.05490196,0.05882353,0.06666667
0.14117648,0.15294118,0.1882353
0.15686275,0.18431373,0.24705882
0.13725491,0.16078432,0.22352941
0.03137255,0.050980393,0.08235294
0.03137255,0.039215688,0.050980393
0.03137255,0.03137255,0.039215688
0.07450981,0.12156863,0.11372549
0.05882353,0.20392157,0.16470589
0.0,0.22745098,0.16470589
0.0,0.21568628,0.16470589
0.02745098,0.23921569,0.18431373
0.3372549,0.5176471,0.47843137
0.6156863,0.69411767,0.6862745
0.6745098,0.69411767,0.7058824
0.6784314,0.69411767,0.7058824
0.6901961,0.6901961,0.72156864
0.6862745,0.69803923,0.7176471
0.6862745,0.69803923,0.7254902
0.6862745,0.7058824,0.7294118
0.6862745,0.69803923,0.7254902
0.69411767,0.7058824,0.7294118
0.70980394,0.7137255,0.73333335
0.7254902,0.7254902,0.7411765
0.7411765,0.7372549,0.7490196
0.77254903,0.7647059,0.78039217
0.81960785,0.81960785,0.81960785
0.8156863,0.8156863,0.8156863
0.40784314,0.50980395,0.4745098
0.023529412,0.3882353,0.3254902
0.0,0.40392157,0.30588236
