r,g,b
0.21568628,0.28235295,0.28627452
0.101960786,0.3372549,0.28235295
0.03529412,0.4117647,0.31764707
0.011764706,0.44313726,0.34509805
0.011764706,0.4627451,0.36862746
0.0,0.2509804,0.1764706
0.07450981,0.1764706,0.14509805
0.023529412,0.30980393,0.25882354
0.003921569,0.21960784,0.16862746
0.43137255,0.54901963,0.5372549
0.7490196,0.80784315,0.827451
0.76862746,0.80784315,0.84313726
0.7647059,0.8,0.8392157
0.7647059,0.8,0.8392157
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.8039216,0.8509804
0.78039217,0.8117647,0.8509804
0.78039217,0.8156863,0.84705883
0.4862745,0.5372549,0.5529412
0.09019608,0.21176471,0.1882353
0.0627451,0.34509805,0.2784314
0.019607844,0.4,0.30588236
0.015686275,0.4392157,0.34117648
0.007843138,0.4509804,0.3529412
0.0,0.25490198,0.18039216
0.078431375,0.1764706,0.15294118
0.023529412,0.31764707,0.25882354
0.0,0.27450982,0.20784314
0.007843138,0.18039216,0.14117648
0.54509807,0.6313726,0.6313726
0.7607843,0.80784315,0.83137256
0.77254903,0.80784315,0.84313726
0.7647059,0.8,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.8117647,0.84705883
0.59607846,0.63529414,0.65882355
0.11764706,0.2,0.1882353
0.09803922,0.2901961,0.24313726
0.03529412,0.3647059,0.28627452
0.015686275,0.4,0.30980393
0.007843138,0.42745098,0.3254902
0.003921569,0.44705883,0.34509805
0.0,0.23921569,0.16862746
0.07450981,0.1764706,0.14117648
0.023529412,0.3254902,0.27058825
0.0,0.2901961,0.21960784
0.0,0.20392157,0.15294118
0.08627451,0.20784314,0.18039216
0.5686275,0.63529414,0.6392157
0.76862746,0.8117647,0.83137256
0.7764706,0.8117647,0.84313726
0.76862746,0.79607844,0.8392157
0.7647059,0.8,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8117647,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.81960785,0.85882354
0.7764706,0.8156863,0.84705883
0.60784316,0.6509804,0.67058825
0.16470589,0.23137255,0.22745098
0.08627451,0.23137255,0.19607843
0.047058824,0.31764707,0.2509804
0.02745098,0.36862746,0.29411766
0.007843138,0.40392157,0.3019608
0.015686275,0.42352942,0.33333334
0.003921569,0.44705883,0.34509805
0.0,0.24313726,0.16470589
0.08235294,0.17254902,0.14117648
0.019607844,0.32941177,0.2627451
0.0,0.30980393,0.23529412
0.0,0.23529412,0.17254902
0.007843138,0.1764706,0.13725491
0.09411765,0.1882353,0.16862746
0.4862745,0.5411765,0.5372549
0.7529412,0.7882353,0.80784315
0.78039217,0.8117647,0.84313726
0.7764706,0.8,0.84705883
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8156863,0.8509804
0.7647059,0.8,0.8352941
0.5411765,0.5882353,0.6039216
0.15686275,0.22745098,0.21568628
0.05882353,0.18431373,0.14509805
0.05882353,0.2784314,0.22352941
0.03137255,0.3372549,0.2627451
0.015686275,0.3764706,0.28627452
0.015686275,0.4,0.30980393
0.007843138,0.42745098,0.3254902
0.0,0.43529412,0.3372549
0.0,0.24313726,0.17254902
0.08627451,0.1882353,0.15294118
0.015686275,0.33333334,0.27450982
0.0,0.3137255,0.22745098
0.0,0.25882354,0.1882353
0.0,0.19607843,0.14117648
0.011764706,0.16862746,0.1254902
0.050980393,0.15686275,0.1254902
0.3254902,0.3882353,0.3764706
0.6117647,0.6509804,0.6627451
0.75686276,0.7921569,0.8156863
0.76862746,0.8,0.84313726
0.77254903,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.81960785,0.8627451
0.78039217,0.8117647,0.85490197
0.77254903,0.8117647,0.84705883
0.6431373,0.6862745,0.7058824
0.38431373,0.4392157,0.44313726
0.09803922,0.1764706,0.16862746
0.047058824,0.1882353,0.15686275
0.039215688,0.2627451,0.20784314
0.02745098,0.31764707,0.24313726
0.023529412,0.3529412,0.26666668
0.019607844,0.3882353,0.3019608
0.003921569,0.40392157,0.30980393
0.015686275,0.42352942,0.33333334
0.0,0.43529412,0.32941177
0.0,0.24705882,0.16078432
0.08235294,0.18039216,0.15686275
0.011764706,0.3372549,0.27450982
0.003921569,0.3254902,0.24705882
0.0,0.2784314,0.21176471
0.0,0.22352941,0.16470589
0.0,0.18431373,0.13333334
0.007843138,0.1764706,0.12941177
0.011764706,0.15686275,0.11764706
0.105882354,0.21568628,0.1882353
0.3647059,0.42352942,0.41568628
0.53333336,0.5803922,0.5803922
0.6627451,0.7019608,0.70980394
0.73333335,0.76862746,0.79607844
0.7607843,0.7882353,0.81960785
0.76862746,0.8039216,0.83137256
0.77254903,0.80784315,0.8352941
0.74509805,0.78039217,0.80784315
0.6901961,0.7176471,0.75686276
0.5529412,0.59607846,0.6117647
0.44313726,0.4862745,0.49411765
0.18039216,0.23921569,0.22352941
0.047058824,0.14901961,0.11372549
0.03529412,0.2,0.14901961
0.02745098,0.25882354,0.19607843
0.023529412,0.3019608,0.22745098
0.015686275,0.33333334,0.2509804
0.019607844,0.3647059,0.2784314
0.007843138,0.3882353,0.2901961
0.011764706,0.40784314,0.3137255
0.007843138,0.42745098,0.3254902
0.003921569,0.4392157,0.34117648
0.0,0.2509804,0.1764706
0.09411765,0.2,0.16470589
0.011764706,0.34509805,0.28235295
0.0,0.34117648,0.25490198
0.0,0.29803923,0.23529412
0.0,0.25490198,0.1882353
0.0,0.21176471,0.15294118
0.007843138,0.19215687,0.14117648
0.015686275,0.1882353,0.14117648
0.011764706,0.17254902,0.13333334
0.011764706,0.16078432,0.11764706
0.05882353,0.19215687,0.16470589
0.16470589,0.2627451,0.23921569
0.27058825,0.34509805,0.3372549
0.39215687,0.43529412,0.41960785
0.43529412,0.47058824,0.46666667
0.4117647,0.44705883,0.44313726
0.3137255,0.34901962,0.34509805
0.20784314,0.27058825,0.26666668
0.1254902,0.21176471,0.2
0.023529412,0.14117648,0.10980392
0.015686275,0.1764706,0.13333334
0.015686275,0.23137255,0.16862746
0.011764706,0.26666668,0.19607843
0.011764706,0.29803923,0.22352941
0.015686275,0.32941177,0.24705882
0.007843138,0.34901962,0.26666668
0.007843138,0.3764706,0.28235295
0.011764706,0.39607844,0.30588236
0.007843138,0.41568628,0.31764707
0.007843138,0.42745098,0.33333334
0.003921569,0.44313726,0.33333334
