r,g,b
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8745098
0.83137256,0.85882354,0.8745098
0.52156866,0.60784316,0.6
0.105882354,0.44313726,0.3764706
0.0,0.14509805,0.08627451
0.050980393,0.09411765,0.08235294
0.05882353,0.06666667,0.07058824
0.09019608,0.32941177,0.26666668
0.0,0.20784314,0.1254902
0.03137255,0.13725491,0.101960786
0.32156864,0.39215687,0.3529412
0.5019608,0.54509807,0.5019608
0.7882353,0.81960785,0.80784315
0.81960785,0.8392157,0.85490197
0.827451,0.84313726,0.87058824
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.827451,0.84313726,0.87058824
0.83137256,0.84313726,0.8745098
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.87058824
0.8352941,0.8509804,0.88235295
0.83137256,0.84705883,0.8745098
0.8352941,0.84705883,0.8784314
0.8352941,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.83137256,0.8509804,0.8784314
0.8392157,0.8509804,0.88235295
0.8392157,0.8509804,0.88235295
0.83137256,0.8509804,0.87058824
0.7764706,0.83137256,0.8392157
0.21960784,0.39607844,0.3647059
0.05490196,0.46666667,0.37254903
0.0,0.14509805,0.07450981
0.043137256,0.08235294,0.07450981
0.05490196,0.07058824,0.06666667
0.09019608,0.32941177,0.26666668
0.0,0.27450982,0.19607843
0.0,0.1254902,0.078431375
0.15294118,0.22745098,0.20392157
0.38039216,0.42745098,0.39215687
0.62352943,0.65882355,0.62352943
0.8156863,0.8352941,0.83137256
0.827451,0.84705883,0.8627451
0.827451,0.84313726,0.8666667
0.83137256,0.84313726,0.87058824
0.827451,0.8392157,0.8745098
0.827451,0.8392157,0.87058824
0.83137256,0.84313726,0.8745098
0.827451,0.8392157,0.87058824
0.827451,0.8392157,0.8745098
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.87058824
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.88235295
0.8352941,0.84705883,0.8745098
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8235294,0.85490197,0.87058824
0.4392157,0.54509807,0.53333336
0.1254902,0.42352942,0.35686275
0.011764706,0.48235294,0.36078432
0.0,0.14117648,0.06666667
0.043137256,0.08627451,0.07058824
0.05882353,0.07450981,0.078431375
0.09019608,0.32941177,0.26666668
0.0,0.31764707,0.22352941
0.0,0.17254902,0.11372549
0.007843138,0.09803922,0.07450981
0.28627452,0.3372549,0.30980393
0.4117647,0.45490196,0.41568628
0.6784314,0.7058824,0.6784314
0.8235294,0.84313726,0.84313726
0.8235294,0.8392157,0.85882354
0.827451,0.8392157,0.8666667
0.8235294,0.84313726,0.8666667
0.8235294,0.8352941,0.87058824
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.827451,0.84705883,0.87058824
0.827451,0.8392157,0.8745098
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.8392157,0.8509804,0.88235295
0.8352941,0.8509804,0.8784314
0.8352941,0.84705883,0.8784314
0.827451,0.85490197,0.8784314
0.56078434,0.64705884,0.63529414
0.14117648,0.37254903,0.31764707
0.043137256,0.4745098,0.35686275
0.0,0.4862745,0.36078432
0.0,0.14509805,0.06666667
0.043137256,0.08627451,0.07058824
0.05490196,0.07058824,0.06666667
0.09803922,0.3372549,0.27450982
0.0,0.3372549,0.24705882
0.0,0.2509804,0.17254902
0.0,0.12156863,0.078431375
0.03529412,0.09803922,0.078431375
0.31764707,0.37254903,0.3372549
0.4392157,0.48235294,0.4392157
0.6666667,0.69803923,0.6745098
0.81960785,0.8392157,0.84313726
0.8235294,0.8392157,0.85882354
0.827451,0.8392157,0.8666667
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8666667
0.827451,0.8392157,0.8666667
0.83137256,0.84313726,0.87058824
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.87058824
0.83137256,0.8509804,0.8745098
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8862745
0.8392157,0.8509804,0.8784314
0.8392157,0.8509804,0.8784314
0.8352941,0.84705883,0.8745098
0.8392157,0.8627451,0.88235295
0.58431375,0.65882355,0.654902
0.16470589,0.36862746,0.31764707
0.05490196,0.4392157,0.33333334
0.011764706,0.4745098,0.34901962
0.003921569,0.49019608,0.3647059
0.0,0.13333334,0.06666667
0.050980393,0.09411765,0.078431375
0.05490196,0.07058824,0.07450981
0.12156863,0.3372549,0.28235295
0.0,0.35686275,0.2509804
0.0,0.2901961,0.20784314
0.0,0.19215687,0.1254902
0.0,0.101960786,0.07058824
0.043137256,0.10980392,0.09019608
0.3019608,0.34901962,0.32156864
0.42745098,0.47058824,0.42745098
0.6156863,0.64705884,0.6117647
0.7921569,0.8117647,0.8039216
0.8235294,0.84313726,0.85882354
0.8235294,0.84313726,0.8666667
0.827451,0.84705883,0.87058824
0.827451,0.8392157,0.8666667
0.8235294,0.84313726,0.8666667
0.83137256,0.84313726,0.8784314
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.8745098
0.827451,0.84705883,0.87058824
0.8392157,0.8509804,0.8862745
0.83137256,0.8509804,0.8745098
0.827451,0.84313726,0.8666667
0.827451,0.8627451,0.8666667
0.45882353,0.5529412,0.5294118
0.1254902,0.3647059,0.29803923
0.03137255,0.42745098,0.3137255
0.015686275,0.45882353,0.33333334
0.003921569,0.4745098,0.34117648
0.0,0.47843137,0.35686275
0.0,0.14117648,0.06666667
0.05490196,0.09019608,0.08627451
0.047058824,0.07058824,0.0627451
0.11372549,0.34509805,0.27450982
0.0,0.3764706,0.26666668
0.0,0.3254902,0.23137255
0.0,0.23921569,0.16862746
0.0,0.17254902,0.11764706
0.007843138,0.11372549,0.08627451
0.03529412,0.105882354,0.08627451
0.21568628,0.27058825,0.24705882
0.39607844,0.44705883,0.41568628
0.5176471,0.56078434,0.5254902
0.69411767,0.7176471,0.69803923
0.8117647,0.827451,0.827451
0.827451,0.8392157,0.85882354
0.83137256,0.84313726,0.87058824
0.83137256,0.84313726,0.87058824
0.8235294,0.84313726,0.8666667
0.8352941,0.84705883,0.8745098
0.83137256,0.8509804,0.8745098
0.83137256,0.84313726,0.87058824
0.8352941,0.84705883,0.8666667
0.8392157,0.85882354,0.8745098
0.63529414,0.6862745,0.6784314
0.23529412,0.40392157,0.35686275
0.0627451,0.3647059,0.2784314
0.023529412,0.41568628,0.3019608
0.011764706,0.44313726,0.3137255
0.015686275,0.46666667,0.33333334
0.007843138,0.47843137,0.34901962
0.0,0.4745098,0.3529412
0.0,0.14117648,0.07450981
0.043137256,0.08235294,0.078431375
0.050980393,0.06666667,0.07058824
0.12156863,0.3372549,0.28235295
0.0,0.38039216,0.27058825
0.003921569,0.35686275,0.25490198
0.0,0.29803923,0.20784314
0.0,0.21568628,0.14901961
0.003921569,0.18039216,0.1254902
0.011764706,0.14901961,0.10980392
0.003921569,0.11372549,0.078431375
0.08235294,0.16862746,0.14117648
0.27450982,0.3372549,0.3137255
0.4117647,0.4627451,0.43529412
0.52156866,0.5568628,0.54509807
0.60784316,0.6431373,0.6313726
0.7137255,0.7294118,0.73333335
0.7607843,0.78431374,0.78431374
0.78039217,0.8,0.8117647
0.78039217,0.8156863,0.8117647
0.77254903,0.7921569,0.8039216
0.69803923,0.72156864,0.7137255
0.50980395,0.54509807,0.53333336
0.21176471,0.38431373,0.33333334
0.039215688,0.33333334,0.25882354
0.011764706,0.37254903,0.27058825
0.011764706,0.40392157,0.2901961
0.011764706,0.42745098,0.3019608
0.007843138,0.4509804,0.32156864
0.011764706,0.47058824,0.34117648
0.0,0.47843137,0.34901962
0.0,0.46666667,0.34509805
0.0,0.14901961,0.078431375
0.043137256,0.08235294,0.078431375
0.050980393,0.07450981,0.06666667
