r,g,b
0.007843138,0.38431373,0.27450982
0.0,0.3882353,0.27058825
0.003921569,0.38039216,0.26666668
0.003921569,0.3647059,0.25490198
0.043137256,0.29803923,0.19607843
0.32156864,0.50980395,0.42745098
0.5921569,0.6784314,0.6117647
0.67058825,0.6666667,0.61960787
0.6745098,0.64705884,0.6039216
0.67058825,0.6431373,0.60784316
0.6627451,0.63529414,0.6
0.6666667,0.6313726,0.6
0.6627451,0.63529414,0.6039216
0.6627451,0.6313726,0.6
0.654902,0.627451,0.59607846
0.654902,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5882353
0.6509804,0.62352943,0.58431375
0.64705884,0.6156863,0.58431375
0.64705884,0.6156863,0.58431375
0.6431373,0.6156863,0.5803922
0.6392157,0.6156863,0.58431375
0.59607846,0.5921569,0.54901963
0.2509804,0.3019608,0.2509804
0.06666667,0.23137255,0.16470589
0.05882353,0.27450982,0.20784314
0.015686275,0.13333334,0.08235294
0.007843138,0.33333334,0.23137255
0.0,0.16862746,0.08627451
0.15686275,0.3019608,0.24705882
0.007843138,0.3882353,0.27450982
0.0,0.3882353,0.27450982
0.003921569,0.38431373,0.27450982
0.0,0.38431373,0.26666668
0.0,0.3764706,0.25882354
0.003921569,0.37254903,0.25882354
0.019607844,0.32156864,0.21568628
0.22745098,0.4509804,0.3647059
0.54509807,0.64705884,0.5764706
0.65882355,0.6745098,0.62352943
0.6666667,0.64705884,0.6039216
0.6666667,0.6392157,0.60784316
0.6666667,0.6392157,0.6
0.6666667,0.63529414,0.6039216
0.6627451,0.63529414,0.59607846
0.65882355,0.6313726,0.6
0.654902,0.627451,0.59607846
0.654902,0.6313726,0.6
0.6509804,0.62352943,0.58431375
0.6509804,0.62352943,0.5882353
0.64705884,0.62352943,0.5921569
0.6392157,0.6156863,0.5803922
0.627451,0.6156863,0.57254905
0.5568628,0.56078434,0.5137255
0.23921569,0.28627452,0.23529412
0.078431375,0.22745098,0.16470589
0.050980393,0.2784314,0.2
0.05490196,0.29803923,0.21568628
0.015686275,0.13333334,0.078431375
0.011764706,0.3647059,0.2627451
0.0,0.19215687,0.09803922
0.16470589,0.30588236,0.25882354
0.0,0.3882353,0.26666668
0.0,0.3882353,0.27450982
0.0,0.38431373,0.27058825
0.0,0.38039216,0.27058825
0.0,0.38039216,0.2627451
0.0,0.36862746,0.2509804
0.0,0.36078432,0.24705882
0.0,0.3529412,0.24313726
0.043137256,0.3647059,0.27058825
0.32156864,0.53333336,0.44313726
0.6392157,0.6745098,0.61960787
0.6627451,0.64705884,0.60784316
0.6666667,0.6392157,0.60784316
0.654902,0.6392157,0.6039216
0.6627451,0.63529414,0.6039216
0.654902,0.6392157,0.59607846
0.65882355,0.6313726,0.6
0.6431373,0.627451,0.5921569
0.6509804,0.627451,0.59607846
0.64705884,0.627451,0.5882353
0.6392157,0.627451,0.5882353
0.627451,0.61960787,0.5803922
0.41960785,0.4392157,0.39215687
0.14901961,0.22352941,0.17254902
0.078431375,0.24705882,0.1764706
0.05490196,0.27058825,0.20784314
0.047058824,0.29803923,0.21176471
0.07058824,0.3137255,0.23137255
0.011764706,0.1254902,0.0627451
0.007843138,0.37254903,0.2627451
0.0,0.18039216,0.105882354
0.17254902,0.32156864,0.2627451
0.003921569,0.38431373,0.27450982
0.0,0.3882353,0.27450982
0.0,0.38039216,0.27058825
0.0,0.38039216,0.27058825
0.0,0.37254903,0.2627451
0.0,0.36862746,0.25882354
0.0,0.3647059,0.25490198
0.0,0.35686275,0.2509804
0.0,0.34901962,0.24705882
0.003921569,0.33333334,0.23529412
0.03529412,0.35686275,0.27058825
0.2509804,0.42745098,0.36862746
0.5411765,0.6039216,0.56078434
0.7058824,0.6901961,0.654902
0.67058825,0.654902,0.61960787
0.65882355,0.6431373,0.60784316
0.6509804,0.63529414,0.6
0.65882355,0.6431373,0.60784316
0.6784314,0.6627451,0.61960787
0.5803922,0.5764706,0.5372549
0.3764706,0.39607844,0.36078432
0.18431373,0.25882354,0.21568628
0.10980392,0.24313726,0.19215687
0.101960786,0.27450982,0.20392157
0.105882354,0.2901961,0.21960784
0.10980392,0.3137255,0.23529412
0.105882354,0.3254902,0.24313726
0.11372549,0.33333334,0.25882354
0.019607844,0.105882354,0.05490196
0.047058824,0.21176471,0.15686275
0.007843138,0.13333334,0.08235294
0.09803922,0.16470589,0.14117648
0.047058824,0.2,0.12941177
0.039215688,0.18431373,0.1254902
0.039215688,0.1764706,0.11372549
0.043137256,0.16078432,0.101960786
0.043137256,0.16078432,0.101960786
0.047058824,0.16470589,0.10980392
0.043137256,0.15294118,0.105882354
0.043137256,0.14901961,0.101960786
0.047058824,0.13725491,0.105882354
0.047058824,0.14117648,0.09019608
0.05490196,0.14117648,0.101960786
0.050980393,0.13725491,0.09803922
0.06666667,0.1254902,0.105882354
0.08235294,0.1254902,0.09411765
0.16078432,0.18431373,0.16862746
0.19215687,0.21568628,0.2
0.19607843,0.19607843,0.1882353
0.14901961,0.16470589,0.14901961
0.12156863,0.14509805,0.12941177
0.07058824,0.11372549,0.09019608
0.047058824,0.101960786,0.078431375
0.043137256,0.105882354,0.08235294
0.039215688,0.105882354,0.078431375
0.043137256,0.10980392,0.08627451
0.03137255,0.10980392,0.07450981
0.039215688,0.105882354,0.08235294
0.03529412,0.101960786,0.07058824
0.023529412,0.06666667,0.050980393
0.019607844,0.05490196,0.043137256
0.050980393,0.1882353,0.14117648
0.003921569,0.11372549,0.06666667
0.09803922,0.2,0.15686275
0.043137256,0.22745098,0.15686275
0.03137255,0.23137255,0.16078432
0.03137255,0.24313726,0.17254902
0.02745098,0.2509804,0.18039216
0.023529412,0.24705882,0.1764706
0.03137255,0.25490198,0.18431373
0.02745098,0.25882354,0.18431373
0.023529412,0.25490198,0.1764706
0.019607844,0.2509804,0.1764706
0.019607844,0.2509804,0.1764706
0.011764706,0.24705882,0.16862746
0.011764706,0.23921569,0.16078432
0.007843138,0.22745098,0.14509805
0.015686275,0.21960784,0.14509805
0.023529412,0.21568628,0.14509805
0.03137255,0.20392157,0.14117648
0.02745098,0.20392157,0.14117648
0.03529412,0.21176471,0.15294118
0.039215688,0.22352941,0.15686275
0.03137255,0.21960784,0.15294118
0.03529412,0.23137255,0.16078432
0.03529412,0.23921569,0.17254902
0.043137256,0.25882354,0.19215687
0.03529412,0.27450982,0.19607843
0.02745098,0.29411766,0.21176471
0.023529412,0.30588236,0.21960784
0.015686275,0.30588236,0.21568628
0.011764706,0.3019608,0.21176471
0.0,0.101960786,0.047058824
0.007843138,0.3764706,0.26666668
0.0,0.17254902,0.078431375
0.16078432,0.30588236,0.24705882
0.003921569,0.3882353,0.26666668
0.003921569,0.3882353,0.26666668
0.003921569,0.39607844,0.2627451
0.003921569,0.3882353,0.2627451
0.0,0.3882353,0.25882354
0.003921569,0.38431373,0.2509804
0.003921569,0.38039216,0.25490198
0.003921569,0.39215687,0.2627451
0.0,0.3882353,0.27450982
0.0,0.37254903,0.2509804
0.007843138,0.35686275,0.25490198
0.003921569,0.33333334,0.23921569
0.011764706,0.3254902,0.23529412
0.02745098,0.28627452,0.2
0.07450981,0.25882354,0.1882353
0.07058824,0.2627451,0.19607843
0.078431375,0.25490198,0.19607843
0.08235294,0.26666668,0.20392157
0.078431375,0.2627451,0.2
0.078431375,0.26666668,0.19607843
0.078431375,0.27450982,0.20784314
0.07058824,0.2784314,0.21568628
0.05490196,0.28235295,0.21176471
0.047058824,0.29411766,0.21960784
0.03137255,0.30588236,0.21176471
0.023529412,0.30588236,0.21960784
0.003921569,0.3137255,0.20784314
0.007843138,0.3137255,0.21960784
0.0,0.10980392,0.050980393
