r,g,b
0.7882353,0.78039217,0.8
0.7921569,0.78039217,0.8
0.7921569,0.78431374,0.8
0.7921569,0.78431374,0.8
0.78039217,0.78039217,0.7921569
0.38431373,0.4392157,0.42745098
0.07058824,0.27058825,0.21176471
0.02745098,0.3137255,0.22352941
0.02745098,0.3254902,0.23921569
0.015686275,0.3372549,0.24705882
0.02745098,0.32156864,0.23137255
0.0,0.15294118,0.07450981
0.16862746,0.2901961,0.23137255
0.007843138,0.36078432,0.2627451
0.007843138,0.38039216,0.27450982
0.003921569,0.39215687,0.28627452
0.0627451,0.41568628,0.3372549
0.49411765,0.7411765,0.7019608
0.7294118,0.8392157,0.83137256
0.7764706,0.79607844,0.80784315
0.7882353,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.7764706,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.7764706,0.79607844
0.79607844,0.78431374,0.8039216
0.79607844,0.78431374,0.8039216
0.8,0.78431374,0.8039216
0.7764706,0.78039217,0.7882353
0.47843137,0.5294118,0.52156866
0.09803922,0.26666668,0.21176471
0.043137256,0.31764707,0.23921569
0.015686275,0.33333334,0.23921569
0.015686275,0.3372549,0.2509804
0.011764706,0.36078432,0.25882354
0.03137255,0.34509805,0.25490198
0.0,0.16078432,0.08627451
0.18431373,0.30588236,0.25490198
0.007843138,0.3764706,0.2784314
0.003921569,0.39215687,0.28627452
0.007843138,0.40392157,0.29803923
0.0,0.40392157,0.30588236
0.050980393,0.43137255,0.3529412
0.44313726,0.7058824,0.6627451
0.73333335,0.8392157,0.83137256
0.77254903,0.8,0.8117647
0.78039217,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.8
0.79607844,0.7882353,0.8
0.7490196,0.7647059,0.7647059
0.41568628,0.4862745,0.47058824
0.105882354,0.2784314,0.23529412
0.03529412,0.32941177,0.25882354
0.007843138,0.34509805,0.25882354
0.003921569,0.34509805,0.25490198
0.007843138,0.35686275,0.2627451
0.007843138,0.37254903,0.27058825
0.05490196,0.35686275,0.26666668
0.0,0.15686275,0.08235294
0.21960784,0.3254902,0.2901961
0.019607844,0.3882353,0.29411766
0.015686275,0.39607844,0.30588236
0.015686275,0.40784314,0.30588236
0.015686275,0.41568628,0.3137255
0.011764706,0.41960785,0.32156864
0.02745098,0.42745098,0.34901962
0.23921569,0.5647059,0.52156866
0.6627451,0.8117647,0.8039216
0.78039217,0.8,0.8117647
0.78431374,0.78431374,0.7921569
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.7921569
0.79607844,0.78039217,0.79607844
0.80784315,0.8,0.8039216
0.6509804,0.6627451,0.65882355
0.29411766,0.38431373,0.36078432
0.08627451,0.3019608,0.2509804
0.03529412,0.3372549,0.2627451
0.02745098,0.34509805,0.25882354
0.015686275,0.34901962,0.26666668
0.011764706,0.36078432,0.27450982
0.007843138,0.36078432,0.2784314
0.019607844,0.3764706,0.2784314
0.05490196,0.1882353,0.14509805
0.043137256,0.11764706,0.09411765
0.12941177,0.19607843,0.16470589
0.06666667,0.21568628,0.17254902
0.07450981,0.23137255,0.1882353
0.07450981,0.23137255,0.1882353
0.05882353,0.21960784,0.1764706
0.078431375,0.24313726,0.19607843
0.06666667,0.24313726,0.19607843
0.05882353,0.24705882,0.20392157
0.11764706,0.28627452,0.25882354
0.36078432,0.4509804,0.4509804
0.67058825,0.67058825,0.6784314
0.8352941,0.827451,0.8392157
0.8156863,0.80784315,0.81960785
0.7882353,0.78039217,0.7921569
0.7882353,0.78039217,0.7921569
0.78039217,0.77254903,0.78431374
0.7921569,0.78431374,0.79607844
0.81960785,0.8117647,0.8235294
0.8039216,0.79607844,0.80784315
0.59607846,0.5882353,0.59607846
0.34117648,0.34901962,0.34901962
0.16470589,0.22352941,0.21176471
0.09411765,0.21176471,0.18039216
0.0627451,0.21568628,0.17254902
0.05882353,0.21568628,0.17254902
0.05882353,0.22352941,0.18431373
0.05882353,0.23529412,0.18431373
0.05882353,0.23529412,0.18431373
0.05490196,0.23137255,0.18039216
0.039215688,0.22745098,0.18039216
0.03137255,0.2901961,0.22745098
0.0,0.16078432,0.101960786
0.14117648,0.26666668,0.22352941
0.02745098,0.31764707,0.23529412
0.02745098,0.31764707,0.24313726
0.02745098,0.32156864,0.24313726
0.02745098,0.3254902,0.2627451
0.019607844,0.3137255,0.2509804
0.023529412,0.32156864,0.25882354
0.02745098,0.32941177,0.26666668
0.015686275,0.3254902,0.2627451
0.02745098,0.32941177,0.27058825
0.02745098,0.36078432,0.3019608
0.11372549,0.4117647,0.37254903
0.22352941,0.4862745,0.4509804
0.3372549,0.54509807,0.5372549
0.39215687,0.5647059,0.5372549
0.39215687,0.54509807,0.5254902
0.3372549,0.52156866,0.49803922
0.24313726,0.41960785,0.40784314
0.11372549,0.32941177,0.30588236
0.07058824,0.2901961,0.26666668
0.03529412,0.2627451,0.21960784
0.043137256,0.27450982,0.22352941
0.039215688,0.26666668,0.21568628
0.043137256,0.26666668,0.21960784
0.047058824,0.27058825,0.22352941
0.039215688,0.26666668,0.21568628
0.03529412,0.25490198,0.20784314
0.03529412,0.27058825,0.20784314
0.03137255,0.2509804,0.20392157
0.03529412,0.2627451,0.21176471
0.015686275,0.38431373,0.2901961
0.0,0.17254902,0.09803922
0.1882353,0.34901962,0.29411766
0.003921569,0.40392157,0.30980393
0.0,0.41960785,0.31764707
0.003921569,0.42352942,0.3254902
0.003921569,0.42745098,0.33333334
0.007843138,0.43137255,0.3372549
0.007843138,0.43529412,0.3372549
0.0,0.43529412,0.3372549
0.0,0.43137255,0.3372549
0.0,0.42745098,0.33333334
0.0,0.40784314,0.32156864
0.0,0.40784314,0.32156864
0.0,0.39607844,0.3254902
0.0,0.39215687,0.32941177
0.003921569,0.4,0.34509805
0.003921569,0.3882353,0.32941177
0.0,0.36862746,0.30588236
0.003921569,0.3647059,0.29411766
0.003921569,0.3647059,0.29411766
0.003921569,0.3647059,0.2901961
0.0,0.35686275,0.2901961
0.003921569,0.36078432,0.2901961
0.003921569,0.3647059,0.29411766
0.003921569,0.3647059,0.29411766
0.015686275,0.38431373,0.30588236
0.007843138,0.38431373,0.29803923
0.0,0.38431373,0.28627452
0.007843138,0.39215687,0.29411766
0.007843138,0.39215687,0.29411766
0.007843138,0.40392157,0.3019608
0.019607844,0.37254903,0.28235295
0.0,0.1764706,0.09803922
0.2,0.34117648,0.29411766
0.007843138,0.40784314,0.3137255
0.003921569,0.4117647,0.32156864
0.003921569,0.42352942,0.32156864
0.007843138,0.42745098,0.32941177
0.0,0.42352942,0.32941177
0.0,0.42352942,0.33333334
0.0,0.42352942,0.33333334
0.0,0.41960785,0.32941177
0.003921569,0.4117647,0.3254902
0.0,0.4,0.3137255
0.007843138,0.40784314,0.33333334
0.0,0.4117647,0.33333334
0.003921569,0.3882353,0.32941177
0.007843138,0.38039216,0.3254902
0.007843138,0.3647059,0.3137255
0.007843138,0.3529412,0.29803923
0.011764706,0.34509805,0.28627452
0.007843138,0.34117648,0.2784314
0.011764706,0.3372549,0.27450982
0.007843138,0.33333334,0.27058825
0.011764706,0.33333334,0.27450982
0.011764706,0.34117648,0.2784314
0.007843138,0.34509805,0.27450982
0.019607844,0.35686275,0.2901961
0.019607844,0.37254903,0.28235295
0.011764706,0.37254903,0.28235295
0.007843138,0.3882353,0.28235295
0.007843138,0.3882353,0.2901961
0.015686275,0.40392157,0.29411766
