r,g,b
0.77254903,0.78039217,0.8039216
0.76862746,0.7764706,0.8
0.77254903,0.78431374,0.8039216
0.75686276,0.7607843,0.78039217
0.2509804,0.34509805,0.3254902
0.0,0.39607844,0.30588236
0.0,0.21568628,0.14117648
0.015686275,0.2627451,0.19607843
0.08627451,0.15686275,0.1254902
0.0,0.3372549,0.27058825
0.003921569,0.3137255,0.24313726
0.0,0.22352941,0.16470589
0.02745098,0.14509805,0.09803922
0.35686275,0.4117647,0.37254903
0.7176471,0.7294118,0.7137255
0.78039217,0.7882353,0.79607844
0.76862746,0.78039217,0.8039216
0.7607843,0.77254903,0.79607844
0.77254903,0.78431374,0.80784315
0.76862746,0.78039217,0.8
0.78039217,0.78431374,0.8117647
0.7764706,0.7882353,0.80784315
0.7764706,0.7882353,0.8156863
0.78039217,0.7921569,0.8156863
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.7764706,0.7882353,0.8117647
0.78039217,0.7921569,0.8156863
0.7882353,0.8,0.8235294
0.7882353,0.8,0.8235294
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8117647
0.77254903,0.78431374,0.8039216
0.7764706,0.78039217,0.80784315
0.7764706,0.7882353,0.8039216
0.41960785,0.4509804,0.45882353
0.07450981,0.34509805,0.28627452
0.0,0.39215687,0.29803923
0.0,0.20784314,0.13725491
0.019607844,0.2627451,0.19607843
0.08627451,0.14509805,0.1254902
0.0,0.33333334,0.25882354
0.0,0.3137255,0.24313726
0.003921569,0.27058825,0.2
0.007843138,0.18431373,0.12941177
0.07058824,0.16862746,0.1254902
0.42352942,0.47058824,0.44313726
0.7490196,0.76862746,0.7607843
0.7764706,0.7882353,0.8039216
0.7607843,0.77254903,0.79607844
0.7647059,0.7764706,0.79607844
0.7647059,0.7764706,0.79607844
0.77254903,0.78431374,0.8039216
0.77254903,0.78431374,0.8039216
0.77254903,0.78431374,0.8039216
0.77254903,0.78431374,0.80784315
0.7764706,0.78431374,0.8156863
0.77254903,0.78431374,0.80784315
0.7764706,0.78431374,0.80784315
0.7764706,0.7882353,0.8156863
0.78039217,0.7882353,0.8117647
0.7764706,0.7882353,0.8117647
0.7764706,0.7882353,0.80784315
0.7647059,0.7764706,0.79607844
0.77254903,0.78431374,0.8039216
0.78039217,0.7921569,0.8117647
0.53333336,0.5568628,0.57254905
0.13725491,0.28235295,0.25490198
0.0,0.37254903,0.28627452
0.003921569,0.3764706,0.2784314
0.0,0.2,0.13333334
0.011764706,0.25882354,0.19607843
0.078431375,0.13725491,0.11764706
0.0,0.33333334,0.25882354
0.0,0.31764707,0.23921569
0.007843138,0.28627452,0.21568628
0.003921569,0.21960784,0.15686275
0.015686275,0.1764706,0.12941177
0.047058824,0.15686275,0.11764706
0.42352942,0.48235294,0.45490196
0.75686276,0.77254903,0.76862746
0.77254903,0.79607844,0.8
0.76862746,0.78039217,0.80784315
0.7607843,0.77254903,0.7921569
0.76862746,0.77254903,0.7921569
0.76862746,0.78039217,0.8
0.77254903,0.7764706,0.79607844
0.7647059,0.7764706,0.79607844
0.7764706,0.7764706,0.80784315
0.76862746,0.78039217,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.78039217,0.8
0.77254903,0.7764706,0.8039216
0.76862746,0.7764706,0.8
0.76862746,0.78039217,0.8039216
0.78431374,0.79607844,0.81960785
0.7882353,0.8,0.81960785
0.5568628,0.5882353,0.6
0.13333334,0.25882354,0.24313726
0.011764706,0.3529412,0.28627452
0.007843138,0.36862746,0.2784314
0.003921569,0.3764706,0.2901961
0.0,0.2,0.12156863
0.015686275,0.27058825,0.19607843
0.078431375,0.13725491,0.11764706
0.0,0.34117648,0.26666668
0.0,0.32156864,0.24313726
0.0,0.3019608,0.21960784
0.003921569,0.25882354,0.1882353
0.011764706,0.2,0.14509805
0.02745098,0.18039216,0.13333334
0.047058824,0.17254902,0.12941177
0.30980393,0.39607844,0.3647059
0.7176471,0.73333335,0.73333335
0.77254903,0.7882353,0.7921569
0.78431374,0.79607844,0.8156863
0.76862746,0.78431374,0.79607844
0.7607843,0.77254903,0.7921569
0.75686276,0.76862746,0.7882353
0.75686276,0.76862746,0.7882353
0.75686276,0.76862746,0.7882353
0.7607843,0.7647059,0.78431374
0.75686276,0.76862746,0.7882353
0.77254903,0.7764706,0.79607844
0.76862746,0.78039217,0.8
0.78039217,0.7921569,0.8117647
0.7882353,0.8,0.81960785
0.78039217,0.78431374,0.8039216
0.42745098,0.4745098,0.48235294
0.08627451,0.2784314,0.2509804
0.003921569,0.32941177,0.25882354
0.007843138,0.3529412,0.26666668
0.007843138,0.36862746,0.28627452
0.003921569,0.37254903,0.28627452
0.0,0.2,0.1254902
0.011764706,0.2627451,0.1882353
0.078431375,0.13725491,0.10980392
0.003921569,0.34117648,0.26666668
0.0,0.33333334,0.2509804
0.003921569,0.3137255,0.23921569
0.0,0.27450982,0.20392157
0.003921569,0.23137255,0.16862746
0.023529412,0.20392157,0.14901961
0.03137255,0.1882353,0.13725491
0.02745098,0.18431373,0.13725491
0.09019608,0.24705882,0.19607843
0.41960785,0.54509807,0.5137255
0.7764706,0.8,0.78431374
0.7764706,0.78039217,0.7882353
0.77254903,0.7921569,0.8039216
0.7764706,0.7882353,0.80784315
0.77254903,0.7921569,0.8039216
0.77254903,0.78431374,0.8039216
0.7647059,0.78431374,0.79607844
0.77254903,0.78431374,0.8039216
0.78039217,0.79607844,0.80784315
0.78039217,0.7921569,0.8117647
0.78431374,0.8,0.80784315
0.60784316,0.63529414,0.63529414
0.20784314,0.34117648,0.31764707
0.03137255,0.29803923,0.24313726
0.015686275,0.3254902,0.25882354
0.003921569,0.34117648,0.25882354
0.015686275,0.35686275,0.28235295
0.007843138,0.3764706,0.2901961
0.003921569,0.3764706,0.29803923
0.0,0.20784314,0.1254902
0.011764706,0.27058825,0.19215687
0.09019608,0.13333334,0.11764706
0.003921569,0.34901962,0.27058825
0.0,0.3372549,0.25490198
0.0,0.32156864,0.24313726
0.0,0.28627452,0.21960784
0.003921569,0.25882354,0.19215687
0.011764706,0.21960784,0.16078432
0.03137255,0.20784314,0.15686275
0.03137255,0.19215687,0.14509805
0.039215688,0.19607843,0.15294118
0.03137255,0.19607843,0.14901961
0.09411765,0.2509804,0.20784314
0.29803923,0.41568628,0.38431373
0.6117647,0.65882355,0.6509804
0.76862746,0.7921569,0.78431374
0.78431374,0.8,0.8039216
0.7764706,0.7921569,0.79607844
0.7882353,0.8039216,0.80784315
0.78431374,0.8,0.8039216
0.67058825,0.69411767,0.69411767
0.4392157,0.5176471,0.49803922
0.16862746,0.34117648,0.30980393
0.043137256,0.2901961,0.23137255
0.015686275,0.29803923,0.22745098
0.007843138,0.31764707,0.24705882
0.007843138,0.3372549,0.25490198
0.011764706,0.34901962,0.26666668
0.007843138,0.36862746,0.28627452
0.015686275,0.38039216,0.30588236
0.0,0.3764706,0.29411766
0.0,0.2,0.12941177
0.007843138,0.2784314,0.20392157
0.09019608,0.13333334,0.10980392
0.007843138,0.35686275,0.28627452
0.003921569,0.34509805,0.25882354
0.0,0.3372549,0.2627451
0.003921569,0.30980393,0.23921569
0.02745098,0.28235295,0.21176471
0.023529412,0.24705882,0.1764706
0.039215688,0.21960784,0.16862746
0.0627451,0.21176471,0.1764706
0.0627451,0.21176471,0.16862746
0.0627451,0.20784314,0.1764706
0.06666667,0.21568628,0.17254902
0.0627451,0.20392157,0.16470589
0.06666667,0.22352941,0.18039216
0.078431375,0.21960784,0.1882353
0.11764706,0.25882354,0.21960784
0.16078432,0.29411766,0.25882354
0.14117648,0.2901961,0.24705882
0.09019608,0.27450982,0.23529412
0.0627451,0.26666668,0.21568628
0.043137256,0.26666668,0.21960784
0.039215688,0.28235295,0.22352941
0.043137256,0.29803923,0.23529412
0.03529412,0.30980393,0.24313726
0.02745098,0.3254902,0.25490198
0.02745098,0.3372549,0.2627451
0.015686275,0.36078432,0.27450982
0.015686275,0.3647059,0.29411766
0.019607844,0.38039216,0.30588236
0.003921569,0.3764706,0.29803923
0.0,0.2,0.12156863
