r,g,b
0.81960785,0.84705883,0.89411765
0.8156863,0.84705883,0.8901961
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.827451,0.85490197,0.9019608
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.8980392
0.81960785,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.8509804,0.89411765
0.8156863,0.84705883,0.8901961
0.83137256,0.8627451,0.9019608
0.50980395,0.5921569,0.6
0.05882353,0.38431373,0.3137255
0.015686275,0.40392157,0.30980393
0.015686275,0.3647059,0.27450982
0.011764706,0.1764706,0.11764706
0.12156863,0.38039216,0.30980393
0.003921569,0.3529412,0.2627451
0.007843138,0.21568628,0.14117648
0.3019608,0.42745098,0.38039216
0.67058825,0.73333335,0.72156864
0.8,0.84313726,0.8627451
0.8,0.8352941,0.8745098
0.8039216,0.84313726,0.8784314
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.81960785,0.84705883,0.89411765
0.81960785,0.84705883,0.89411765
0.8235294,0.8509804,0.89411765
0.8235294,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.8235294,0.84705883,0.89411765
0.8235294,0.8509804,0.8980392
0.8235294,0.8509804,0.89411765
0.8235294,0.8509804,0.8980392
0.81960785,0.8509804,0.89411765
0.81960785,0.84705883,0.8901961
0.81960785,0.8509804,0.8901961
0.8235294,0.8509804,0.8901961
0.7882353,0.83137256,0.85882354
0.2,0.36862746,0.34901962
0.02745098,0.3882353,0.29803923
0.015686275,0.39607844,0.29803923
0.015686275,0.3529412,0.2627451
0.011764706,0.17254902,0.11372549
0.11764706,0.3764706,0.30980393
0.003921569,0.36862746,0.27450982
0.0,0.21568628,0.14117648
0.14509805,0.28235295,0.22352941
0.42745098,0.50980395,0.47843137
0.7529412,0.8039216,0.8117647
0.8039216,0.84313726,0.8745098
0.8039216,0.8392157,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.84705883,0.8901961
0.8235294,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.827451,0.85490197,0.9019608
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.85490197,0.8980392
0.81960785,0.8509804,0.89411765
0.81960785,0.8509804,0.89411765
0.8235294,0.85490197,0.8980392
0.81960785,0.8509804,0.89411765
0.8235294,0.85490197,0.8980392
0.8156863,0.84313726,0.8862745
0.8235294,0.8627451,0.8862745
0.38039216,0.45882353,0.45882353
0.050980393,0.33333334,0.27058825
0.015686275,0.38039216,0.28627452
0.019607844,0.3882353,0.29411766
0.019607844,0.34509805,0.2509804
0.011764706,0.16470589,0.101960786
0.101960786,0.36078432,0.2901961
0.007843138,0.3647059,0.28235295
0.0,0.27450982,0.19607843
0.0,0.15686275,0.101960786
0.22745098,0.3372549,0.3019608
0.49019608,0.56078434,0.54509807
0.77254903,0.8235294,0.8352941
0.79607844,0.84313726,0.87058824
0.80784315,0.8392157,0.88235295
0.80784315,0.84313726,0.8784314
0.8156863,0.8392157,0.8862745
0.8117647,0.84313726,0.8862745
0.8156863,0.8392157,0.8862745
0.81960785,0.85490197,0.8901961
0.8235294,0.84705883,0.89411765
0.81960785,0.8509804,0.89411765
0.83137256,0.85490197,0.9019608
0.8235294,0.85882354,0.89411765
0.827451,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.8235294,0.84705883,0.89411765
0.8235294,0.85490197,0.89411765
0.8235294,0.85490197,0.89411765
0.81960785,0.84313726,0.8901961
0.827451,0.8627451,0.8980392
0.54901963,0.59607846,0.6156863
0.09411765,0.27450982,0.23529412
0.03137255,0.34117648,0.26666668
0.007843138,0.3764706,0.27450982
0.011764706,0.39215687,0.29411766
0.015686275,0.34117648,0.24705882
0.015686275,0.16862746,0.105882354
0.105882354,0.36862746,0.3019608
0.011764706,0.37254903,0.28235295
0.0,0.3137255,0.23137255
0.0,0.1882353,0.1254902
0.039215688,0.14901961,0.11372549
0.29411766,0.38039216,0.3529412
0.5058824,0.5686275,0.54509807
0.77254903,0.81960785,0.8235294
0.80784315,0.84705883,0.88235295
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.80784315,0.8392157,0.88235295
0.8117647,0.84313726,0.8862745
0.81960785,0.8509804,0.89411765
0.8235294,0.85490197,0.8980392
0.827451,0.8509804,0.8980392
0.81960785,0.8509804,0.89411765
0.827451,0.8509804,0.8980392
0.8235294,0.85490197,0.8980392
0.8235294,0.8509804,0.89411765
0.8156863,0.84705883,0.8901961
0.8117647,0.84313726,0.8862745
0.81960785,0.8509804,0.89411765
0.827451,0.8627451,0.8980392
0.5686275,0.6156863,0.6392157
0.11372549,0.23529412,0.21568628
0.047058824,0.30980393,0.2509804
0.011764706,0.34901962,0.26666668
0.007843138,0.3764706,0.28235295
0.019607844,0.3882353,0.3019608
0.015686275,0.3372549,0.24313726
0.015686275,0.17254902,0.11372549
0.09803922,0.36862746,0.29411766
0.007843138,0.37254903,0.2784314
0.0,0.33333334,0.24313726
0.0,0.24705882,0.1764706
0.0,0.14901961,0.09411765
0.05490196,0.14509805,0.11372549
0.31764707,0.37254903,0.3529412
0.47058824,0.50980395,0.4862745
0.7019608,0.7372549,0.7372549
0.8039216,0.84705883,0.87058824
0.8117647,0.8392157,0.8784314
0.8156863,0.8509804,0.8862745
0.8156863,0.8392157,0.8862745
0.81960785,0.85490197,0.8901961
0.81960785,0.84313726,0.8901961
0.81960785,0.85490197,0.8901961
0.8235294,0.84705883,0.89411765
0.8156863,0.8509804,0.8862745
0.8235294,0.8509804,0.89411765
0.81960785,0.8509804,0.8901961
0.81960785,0.8509804,0.8901961
0.8156863,0.8509804,0.8862745
0.7921569,0.8352941,0.85882354
0.47058824,0.5254902,0.5411765
0.10980392,0.23137255,0.21176471
0.043137256,0.28235295,0.22352941
0.015686275,0.3254902,0.24313726
0.015686275,0.3529412,0.27058825
0.007843138,0.3764706,0.28235295
0.007843138,0.39215687,0.29411766
0.011764706,0.32941177,0.23921569
0.015686275,0.1764706,0.105882354
0.09803922,0.36078432,0.29411766
0.003921569,0.37254903,0.2784314
0.0,0.35686275,0.2627451
0.0,0.28627452,0.20784314
0.0,0.20784314,0.14901961
0.003921569,0.13725491,0.09803922
0.039215688,0.11764706,0.09803922
0.2509804,0.30588236,0.2901961
0.42352942,0.45882353,0.4392157
0.5647059,0.6,0.5803922
0.7411765,0.77254903,0.78431374
0.80784315,0.84313726,0.87058824
0.8156863,0.8509804,0.8862745
0.8235294,0.8509804,0.8901961
0.8235294,0.8509804,0.8901961
0.81960785,0.84705883,0.8862745
0.8235294,0.85882354,0.89411765
0.8235294,0.8509804,0.8901961
0.8156863,0.8509804,0.8862745
0.8156863,0.8509804,0.88235295
0.78431374,0.8235294,0.84705883
0.6156863,0.6666667,0.6745098
0.32156864,0.4,0.39215687
0.09019608,0.21568628,0.19215687
0.047058824,0.25882354,0.20392157
0.019607844,0.30588236,0.22745098
0.015686275,0.3372549,0.2509804
0.007843138,0.36078432,0.2627451
0.007843138,0.3764706,0.28235295
0.015686275,0.4,0.3019608
0.003921569,0.33333334,0.22745098
0.019607844,0.17254902,0.11372549
0.09019608,0.37254903,0.28627452
0.007843138,0.38431373,0.28627452
0.0,0.3647059,0.2627451
0.003921569,0.32156864,0.23137255
0.0,0.25882354,0.18431373
0.0,0.19215687,0.13333334
0.003921569,0.14509805,0.105882354
0.003921569,0.10980392,0.07058824
0.1254902,0.20392157,0.18431373
0.30980393,0.36862746,0.34117648
0.44705883,0.47058824,0.4627451
0.5254902,0.57254905,0.5568628
0.62352943,0.654902,0.6627451
0.69411767,0.7372549,0.74509805
0.75686276,0.77254903,0.80784315
0.75686276,0.7921569,0.8117647
0.74509805,0.78039217,0.80784315
0.7176471,0.7607843,0.77254903
0.6627451,0.7019608,0.70980394
0.5529412,0.6,0.59607846
0.37254903,0.43529412,0.42352942
0.15686275,0.2627451,0.22745098
0.05882353,0.22352941,0.16078432
0.03529412,0.25882354,0.19215687
0.015686275,0.29803923,0.21960784
0.015686275,0.3254902,0.24313726
0.007843138,0.3529412,0.25490198
0.007843138,0.36862746,0.2784314
0.003921569,0.38039216,0.27450982
