r,g,b
0.79607844,0.77254903,0.7882353
0.80784315,0.78431374,0.7921569
0.80784315,0.79607844,0.8039216
0.42352942,0.42352942,0.45882353
0.12156863,0.23529412,0.23529412
0.02745098,0.33333334,0.24705882
0.0,0.19607843,0.11372549
0.050980393,0.1254902,0.101960786
0.03137255,0.38039216,0.28627452
0.7058824,0.7647059,0.7411765
0.8,0.77254903,0.78431374
0.8,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.8039216,0.77254903,0.78431374
0.7921569,0.76862746,0.77254903
0.7921569,0.76862746,0.77254903
0.79607844,0.7647059,0.7764706
0.79607844,0.77254903,0.77254903
0.8,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.76862746,0.78431374
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.76862746,0.78431374
0.79607844,0.7764706,0.78431374
0.79607844,0.77254903,0.7882353
0.7921569,0.76862746,0.78431374
0.8,0.7764706,0.7882353
0.80784315,0.7921569,0.79607844
0.8392157,0.83137256,0.8392157
0.21176471,0.23921569,0.28235295
0.07450981,0.26666668,0.22352941
0.02745098,0.34117648,0.25490198
0.0,0.2,0.10980392
0.047058824,0.12156863,0.09803922
0.019607844,0.36078432,0.27058825
0.3764706,0.5882353,0.5294118
0.8,0.7647059,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.8,0.7764706,0.78431374
0.8,0.78039217,0.7882353
0.80784315,0.7882353,0.8
0.80784315,0.7921569,0.79607844
0.72156864,0.70980394,0.7254902
0.07450981,0.15686275,0.1882353
0.019607844,0.2901961,0.22352941
0.03137255,0.34509805,0.25490198
0.0,0.2,0.11372549
0.043137256,0.1254902,0.09803922
0.023529412,0.36862746,0.27058825
0.05882353,0.40392157,0.30588236
0.80784315,0.79607844,0.7921569
0.79607844,0.76862746,0.7882353
0.7921569,0.76862746,0.7764706
0.79607844,0.7647059,0.7764706
0.79607844,0.76862746,0.77254903
0.79607844,0.7647059,0.77254903
0.79607844,0.7647059,0.77254903
0.79607844,0.76862746,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.76862746,0.76862746
0.8,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.7882353
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.8,0.7764706,0.78431374
0.79607844,0.77254903,0.78039217
0.8039216,0.78431374,0.7921569
0.8,0.78431374,0.7882353
0.8235294,0.8117647,0.8156863
0.30588236,0.32156864,0.32941177
0.105882354,0.24705882,0.24705882
0.007843138,0.3137255,0.23137255
0.03529412,0.35686275,0.27058825
0.0,0.21568628,0.11764706
0.039215688,0.12156863,0.09411765
0.023529412,0.36862746,0.27058825
0.0,0.34509805,0.23137255
0.4509804,0.60784316,0.5647059
0.78431374,0.7647059,0.7647059
0.8,0.7647059,0.7764706
0.7921569,0.7647059,0.7764706
0.79607844,0.77254903,0.78039217
0.7882353,0.7647059,0.77254903
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.8,0.7764706,0.78431374
0.80784315,0.7882353,0.7921569
0.8039216,0.7882353,0.79607844
0.80784315,0.7882353,0.8039216
0.65882355,0.65882355,0.67058825
0.07450981,0.16862746,0.1764706
0.019607844,0.28627452,0.23529412
0.023529412,0.3254902,0.25490198
0.019607844,0.3647059,0.26666668
0.0,0.20392157,0.11372549
0.03529412,0.11764706,0.09019608
0.02745098,0.38039216,0.28235295
0.0,0.34901962,0.24705882
0.023529412,0.34117648,0.23137255
0.7176471,0.74509805,0.73333335
0.8039216,0.7764706,0.78431374
0.8,0.77254903,0.78039217
0.79607844,0.77254903,0.77254903
0.8,0.77254903,0.7764706
0.79607844,0.7647059,0.77254903
0.79607844,0.76862746,0.77254903
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.7647059
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.77254903
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.78431374
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.7764706,0.7764706
0.8039216,0.7882353,0.79607844
0.8039216,0.7882353,0.8039216
0.7607843,0.76862746,0.78039217
0.14117648,0.21176471,0.21568628
0.02745098,0.28235295,0.23529412
0.015686275,0.31764707,0.25490198
0.007843138,0.34509805,0.25490198
0.03137255,0.38431373,0.28627452
0.0,0.22745098,0.12941177
0.039215688,0.1254902,0.08627451
0.03137255,0.39607844,0.29411766
0.0,0.36078432,0.24705882
0.0,0.33333334,0.23529412
0.078431375,0.3882353,0.30588236
0.7294118,0.7647059,0.7529412
0.7882353,0.76862746,0.77254903
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.7647059
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.78039217,0.78431374
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.8
0.78431374,0.7764706,0.7921569
0.22745098,0.3019608,0.3019608
0.02745098,0.27450982,0.23137255
0.011764706,0.30588236,0.25490198
0.015686275,0.34117648,0.27058825
0.011764706,0.3647059,0.27450982
0.015686275,0.39607844,0.2901961
0.0,0.21568628,0.11764706
0.039215688,0.12941177,0.09019608
0.02745098,0.39607844,0.29411766
0.0,0.3764706,0.26666668
0.0,0.36078432,0.24705882
0.0,0.32156864,0.23137255
0.11764706,0.41568628,0.33333334
0.64705884,0.74509805,0.7058824
0.79607844,0.78431374,0.7764706
0.79607844,0.77254903,0.77254903
0.7921569,0.76862746,0.77254903
0.79607844,0.76862746,0.77254903
0.8039216,0.76862746,0.78039217
0.7921569,0.76862746,0.76862746
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.76862746
0.79607844,0.77254903,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.7764706,0.77254903
0.8,0.7764706,0.78431374
0.79607844,0.78039217,0.78431374
0.8039216,0.78039217,0.7882353
0.8117647,0.7921569,0.79607844
0.72156864,0.7372549,0.7411765
0.19607843,0.3372549,0.3137255
0.007843138,0.28235295,0.23529412
0.011764706,0.30588236,0.25882354
0.011764706,0.3372549,0.26666668
0.015686275,0.3647059,0.28627452
0.011764706,0.39215687,0.28627452
0.015686275,0.41960785,0.3137255
0.0,0.22352941,0.10980392
