r,g,b
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8745098,0.85490197,0.85490197
0.88235295,0.8627451,0.85882354
0.8784314,0.85882354,0.85490197
0.8745098,0.8509804,0.84705883
0.88235295,0.8666667,0.8627451
0.8784314,0.85882354,0.85490197
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8745098,0.85490197,0.84705883
0.88235295,0.8666667,0.85490197
0.75686276,0.74509805,0.7294118
0.47843137,0.47058824,0.44313726
0.1882353,0.23137255,0.20392157
0.34117648,0.49803922,0.4509804
0.27450982,0.50980395,0.44313726
0.050980393,0.3647059,0.27058825
0.011764706,0.3254902,0.20392157
0.5137255,0.49803922,0.5019608
0.8901961,0.89411765,0.8784314
0.89411765,0.8745098,0.87058824
0.9019608,0.8862745,0.8784314
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.8862745,0.8666667,0.8666667
0.8862745,0.8666667,0.8666667
0.8980392,0.8745098,0.8784314
0.88235295,0.8666667,0.8627451
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.88235295,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8784314,0.85882354,0.85490197
0.8745098,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.8627451,0.84313726,0.8352941
0.88235295,0.8627451,0.85882354
0.85490197,0.8392157,0.827451
0.73333335,0.7254902,0.7058824
0.47058824,0.48235294,0.45490196
0.2901961,0.3764706,0.3529412
0.38039216,0.5921569,0.5372549
0.13725491,0.3882353,0.31764707
0.03137255,0.3882353,0.2784314
0.007843138,0.34117648,0.20784314
0.3372549,0.3372549,0.3254902
0.7372549,0.8509804,0.8156863
0.88235295,0.8666667,0.85490197
0.8901961,0.8745098,0.87058824
0.8980392,0.88235295,0.8784314
0.8980392,0.8745098,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8901961,0.87058824,0.87058824
0.8862745,0.87058824,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.84705883
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8745098,0.85490197,0.8509804
0.8784314,0.8627451,0.85490197
0.8,0.7882353,0.7647059
0.6156863,0.62352943,0.5921569
0.30588236,0.36078432,0.32941177
0.3254902,0.5058824,0.45882353
0.11764706,0.39215687,0.30980393
0.03137255,0.3647059,0.27058825
0.02745098,0.42745098,0.29411766
0.007843138,0.36078432,0.22352941
0.3137255,0.30980393,0.29411766
0.24313726,0.6745098,0.5686275
0.8862745,0.90588236,0.8862745
0.8862745,0.87058824,0.85882354
0.9098039,0.89411765,0.8901961
0.9019608,0.8862745,0.8745098
0.9019608,0.88235295,0.8784314
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.8627451,0.84313726,0.8392157
0.8901961,0.8745098,0.87058824
0.84313726,0.83137256,0.8156863
0.627451,0.63529414,0.6039216
0.2627451,0.33333334,0.28627452
0.23529412,0.41960785,0.37254903
0.07450981,0.38431373,0.28235295
0.015686275,0.37254903,0.26666668
0.023529412,0.4117647,0.2901961
0.023529412,0.44705883,0.3137255
0.007843138,0.38039216,0.22745098
0.30588236,0.3019608,0.28627452
0.09019608,0.59607846,0.4745098
0.3372549,0.73333335,0.62352943
0.93333334,0.9019608,0.8901961
0.8901961,0.8745098,0.87058824
0.90588236,0.8901961,0.8784314
0.90588236,0.8901961,0.8862745
0.8980392,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.8862745,0.87058824,0.8627451
0.8980392,0.8745098,0.8745098
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.89411765,0.8784314,0.8745098
0.8862745,0.8627451,0.8627451
0.8862745,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.87058824,0.85490197,0.84313726
0.87058824,0.85490197,0.8509804
0.8901961,0.8745098,0.8627451
0.8666667,0.8509804,0.8392157
0.6431373,0.6431373,0.6156863
0.22745098,0.2901961,0.24705882
0.14509805,0.34117648,0.28235295
0.03529412,0.38039216,0.28235295
0.011764706,0.38431373,0.27450982
0.015686275,0.41568628,0.2901961
0.015686275,0.4392157,0.30588236
0.02745098,0.47843137,0.3254902
0.011764706,0.4,0.2509804
0.3019608,0.29803923,0.2901961
0.06666667,0.5921569,0.4627451
0.03529412,0.60784316,0.4627451
0.3372549,0.75686276,0.64705884
0.9254902,0.92156863,0.8980392
0.8901961,0.8666667,0.85490197
0.89411765,0.8745098,0.87058824
0.90588236,0.8901961,0.88235295
0.89411765,0.8745098,0.8666667
0.8980392,0.8745098,0.87058824
0.8980392,0.88235295,0.87058824
0.89411765,0.87058824,0.87058824
0.8784314,0.8627451,0.8509804
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.85882354
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.88235295,0.85882354,0.85882354
0.8901961,0.8745098,0.8627451
0.87058824,0.85882354,0.8392157
0.6117647,0.627451,0.5803922
0.20392157,0.30588236,0.24313726
0.08235294,0.3372549,0.24705882
0.015686275,0.38431373,0.2627451
0.015686275,0.39215687,0.27058825
0.015686275,0.42352942,0.28627452
0.007843138,0.4509804,0.30980393
0.015686275,0.47058824,0.3137255
0.011764706,0.49803922,0.33333334
0.007843138,0.4117647,0.2509804
0.30588236,0.2901961,0.28627452
0.06666667,0.5921569,0.46666667
0.03137255,0.6,0.45490196
0.03529412,0.60784316,0.46666667
0.22352941,0.72156864,0.58431375
0.8235294,0.9137255,0.8666667
0.8862745,0.8784314,0.8666667
0.8901961,0.8745098,0.8627451
0.89411765,0.8784314,0.8666667
0.89411765,0.8784314,0.8666667
0.9019608,0.88235295,0.87058824
0.8901961,0.8745098,0.8627451
0.89411765,0.8784314,0.8745098
0.88235295,0.8666667,0.85490197
0.8980392,0.8784314,0.8666667
0.8784314,0.8627451,0.8509804
0.8784314,0.8627451,0.8509804
0.8980392,0.88235295,0.87058824
0.8980392,0.88235295,0.87058824
0.8901961,0.8745098,0.8627451
0.85490197,0.85490197,0.8235294
0.49411765,0.5529412,0.49803922
0.1254902,0.3372549,0.24705882
0.043137256,0.38039216,0.2627451
0.011764706,0.4,0.27450982
0.007843138,0.41568628,0.28235295
0.003921569,0.43529412,0.2901961
0.007843138,0.4509804,0.30980393
0.003921569,0.47058824,0.3137255
0.011764706,0.49411765,0.34117648
0.007843138,0.5137255,0.3529412
0.007843138,0.42352942,0.2627451
0.30980393,0.27450982,0.2784314
0.05490196,0.59607846,0.46666667
0.023529412,0.5921569,0.44705883
0.023529412,0.59607846,0.4509804
0.02745098,0.5921569,0.45490196
0.07058824,0.654902,0.5058824
0.40784314,0.8235294,0.7176471
0.76862746,0.92941177,0.8666667
0.8862745,0.88235295,0.85882354
0.89411765,0.8784314,0.8666667
0.8901961,0.8745098,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.8627451
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8666667
0.90588236,0.88235295,0.88235295
0.8862745,0.87058824,0.85882354
0.9019608,0.88235295,0.87058824
0.85882354,0.8627451,0.8392157
0.5921569,0.654902,0.6156863
0.22745098,0.46666667,0.3764706
0.05490196,0.4117647,0.30588236
0.03137255,0.4392157,0.3137255
0.007843138,0.43529412,0.30588236
0.003921569,0.4392157,0.3019608
0.003921569,0.45490196,0.3019608
0.007843138,0.46666667,0.31764707
0.007843138,0.48235294,0.32156864
0.011764706,0.49411765,0.34901962
0.007843138,0.5137255,0.3529412
0.011764706,0.5254902,0.37254903
0.0,0.43137255,0.26666668
